TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-25.5524280667 94.9863894582 0 -0 0
-23.8273560405 94.9863894582 0 -0 0
-22.1022840142 94.9863894582 0 -0 0
-20.377211988 94.9863894582 0 -0 0
-18.6521399617 94.9863894582 0 -0 0
-16.9270679355 94.9863894582 0 -0 0
-15.2019959092 94.9863894582 0 -0 0
-13.476923883 94.9863894582 0 -0 0
-11.7518518567 94.9863894582 0 -0 0
-10.0267798305 94.9863894582 10.2552766454 0.4156732319 1
-8.3017078042 94.9863894582 10.2633320238 0.3997164788 1
-6.576635778 94.9863894582 10.2836467362 0.4090870622 1
-4.8515637517 94.9863894582 10.3547085697 0.3658933731 1
-3.1264917254 94.9863894582 10.354925965 0.3454069615 1
-1.4014196992 94.9863894582 10.3123179489 0.3391151202 1
0.3236523271 94.9863894582 10.2851538147 0.3246519501 1
2.0487243533 94.9863894582 10.3565784633 0.2971660607 1
3.7737963796 94.9863894582 10.3699262429 0.2956093155 1
5.4988684058 94.9863894582 10.363267042 0.3175030818 1
7.2239404321 94.9863894582 10.4064501275 0.2941803865 1
8.9490124583 94.9863894582 10.3732341773 0.2432098568 1
10.6740844846 94.9863894582 10.411895293 0.2670518727 1
12.3991565108 94.9863894582 10.3714612302 0.2144995579 1
14.1242285371 94.9863894582 10.4088003473 0.2624131952 1
15.8493005633 94.9863894582 10.4085263998 0.2133191004 1
17.5743725896 94.9863894582 10.3945660942 0.1959099849 1
19.2994446158 94.9863894582 10.38355458 0.1299150784 1
21.0245166421 94.9863894582 10.4399936396 0.152802547 1
22.7495886683 94.9863894582 10.4385350345 0.1859691519 1
24.4746606946 94.9863894582 10.4024606294 0.1883128305 1
26.1997327209 94.9863894582 10.3809913715 0.1316810482 1
27.9248047471 94.9863894582 10.3773404519 0.1148573762 1
29.6498767734 94.9863894582 10.4101811015 0.1209509063 1
31.3749487996 94.9863894582 10.3898972357 0.1200689083 1
33.1000208259 94.9863894582 10.3347765024 0.0965278651 1
34.8250928521 94.9863894582 10.3655012197 0.1440398306 1
36.5501648784 94.9863894582 10.4030290888 0.042125194 1
38.2752369046 94.9863894582 10.3991952928 0.0921202447 1
40.0003089309 94.9863894582 10.3621521565 0.086539867 1
41.7253809571 94.9863894582 10.36083383 0.1109674641 1
43.4504529834 94.9863894582 10.332623848 0.1295809868 1
45.1755250096 94.9863894582 10.3435193201 0.1356857516 1
46.9005970359 94.9863894582 10.3393241778 0.0905347242 1
48.6256690621 94.9863894582 10.3633860219 0.0602547872 1
50.3507410884 94.9863894582 10.405537214 0.0800844742 1
52.0758131146 94.9863894582 10.2639820065 0.0322105714 1
53.8008851409 94.9863894582 10.3117362695 0.0427908926 1
55.5259571671 94.9863894582 10.3372640632 -0.0199671742 1
57.2510291934 94.9863894582 10.3510451646 0.0314316939 1
58.9761012197 94.9863894582 10.3624789839 -0.007857519 1
60.7011732459 94.9863894582 0 -0 0
62.4262452722 94.9863894582 0 -0 0
64.1513172984 94.9863894582 0 -0 0
65.8763893247 94.9863894582 0 -0 0
67.6014613509 94.9863894582 0 -0 0
69.3265333772 94.9863894582 0 -0 0
71.0516054034 94.9863894582 0 -0 0
72.7766774297 94.9863894582 10.23573163 -0.0312874474 1
74.5017494559 94.9863894582 10.2431935779 -0.0228992198 1
76.2268214822 94.9863894582 10.2684885529 -0.016493181 1
77.9518935084 94.9863894582 10.2099166688 0.0086441081 1
79.6769655347 94.9863894582 10.2261133555 0.0320564846 1
81.4020375609 94.9863894582 10.2438016972 -0.0689571359 1
83.1271095872 94.9863894582 10.2221554384 -0.0010683952 1
84.8521816134 94.9863894582 10.2319771539 -0.0020124492 1
86.5772536397 94.9863894582 10.2365020614 0.0007879112 1
88.302325666 94.9863894582 10.2115155527 -0.0457726594 1
90.0273976922 94.9863894582 10.2461041782 -0.0248295587 1
91.7524697185 94.9863894582 10.1812013895 -0.0027889031 1
93.4775417447 94.9863894582 10.1928305708 0.0097783101 1
95.202613771 94.9863894582 10.1896247241 -0.0472958239 1
96.9276857972 94.9863894582 10.1663538759 0.0120067586 1
98.6527578235 94.9863894582 10.1864541307 -0.0234941923 1
100.3778298497 94.9863894582 10.172430663 -0.097011129 1
102.102901876 94.9863894582 10.1457945937 -0.0146464223 1
103.8279739022 94.9863894582 10.1446099361 0.0008935976 1
105.5530459285 94.9863894582 10.1414180438 0.0078245429 1
107.2781179547 94.9863894582 10.1741529334 0.0103220186 1
109.003189981 94.9863894582 10.1133527471 0.000361787 1
110.7282620072 94.9863894582 10.1662767593 0.0111291722 1
112.4533340335 94.9863894582 10.1132205473 -0.0066440717 1
114.1784060597 94.9863894582 10.13756148 0.0606933993 1
115.903478086 94.9863894582 10.1203696221 0.0853805476 1
117.6285501122 94.9863894582 10.1081881391 -0.0031195496 1
119.3536221385 94.9863894582 10.1275282448 -0.035893511 1
121.0786941648 94.9863894582 10.1214610055 0.0211194418 1
122.803766191 94.9863894582 10.1302948941 0.0910158595 1
124.5288382173 94.9863894582 0 -0 0
-47.978364408 93.2613174319 0 -0 0
-46.2532923818 93.2613174319 10.0616714137 0.4345653268 1
-44.5282203555 93.2613174319 10.0367980093 0.4149214828 1
-42.8031483293 93.2613174319 10.0914347442 0.4929153631 1
-41.078076303 93.2613174319 10.1295156494 0.467478824 1
-39.3530042768 93.2613174319 10.1158395735 0.491175466 1
-37.6279322505 93.2613174319 10.1154987916 0.4611266205 1
-35.9028602242 93.2613174319 0 -0 0
-34.177788198 93.2613174319 0 -0 0
-32.4527161717 93.2613174319 0 -0 0
-30.7276441455 93.2613174319 0 -0 0
-29.0025721192 93.2613174319 0 -0 0
-27.277500093 93.2613174319 0 -0 0
-25.5524280667 93.2613174319 0 -0 0
-23.8273560405 93.2613174319 0 -0 0
-22.1022840142 93.2613174319 0 -0 0
-20.377211988 93.2613174319 0 -0 0
-18.6521399617 93.2613174319 0 -0 0
-16.9270679355 93.2613174319 0 -0 0
-15.2019959092 93.2613174319 0 -0 0
-13.476923883 93.2613174319 0 -0 0
-11.7518518567 93.2613174319 0 -0 0
-10.0267798305 93.2613174319 10.2211800972 0.4362639574 1
-8.3017078042 93.2613174319 10.2830914968 0.3859468531 1
-6.576635778 93.2613174319 10.2847865928 0.4028063752 1
-4.8515637517 93.2613174319 10.333823929 0.3912066634 1
-3.1264917254 93.2613174319 10.3385155553 0.3537502418 1
-1.4014196992 93.2613174319 10.324113849 0.349621406 1
0.3236523271 93.2613174319 10.3184321926 0.36303602 1
2.0487243533 93.2613174319 10.3311314584 0.3597135574 1
3.7737963796 93.2613174319 10.3511061234 0.3497635208 1
5.4988684058 93.2613174319 10.3739333677 0.3190632009 1
7.2239404321 93.2613174319 10.3908813902 0.3077053276 1
8.9490124583 93.2613174319 10.3931243812 0.2007400538 1
10.6740844846 93.2613174319 10.42774165 0.2404683162 1
12.3991565108 93.2613174319 10.3911340388 0.2364199249 1
14.1242285371 93.2613174319 10.4177921414 0.2486389334 1
15.8493005633 93.2613174319 10.4272965772 0.2607760514 1
17.5743725896 93.2613174319 10.3970507172 0.2199494973 1
19.2994446158 93.2613174319 10.4759755048 0.1909549228 1
21.0245166421 93.2613174319 10.4309526378 0.1410081159 1
22.7495886683 93.2613174319 10.4116419099 0.1953221316 1
24.4746606946 93.2613174319 10.4446632326 0.1927484343 1
26.1997327209 93.2613174319 10.4441021176 0.1434956078 1
27.9248047471 93.2613174319 10.4235795577 0.1424875838 1
29.6498767734 93.2613174319 10.4227298063 0.1235037522 1
31.3749487996 93.2613174319 10.401663758 0.1746830934 1
33.1000208259 93.2613174319 10.3838505608 0.0906854344 1
34.8250928521 93.2613174319 10.3698359063 0.0888565204 1
36.5501648784 93.2613174319 10.388255754 0.0578382495 1
38.2752369046 93.2613174319 10.4250477106 0.1179401232 1
40.0003089309 93.2613174319 10.4031869942 0.1096024316 1
41.7253809571 93.2613174319 10.421886665 0.0680816102 1
43.4504529834 93.2613174319 10.3747985423 0.0489157857 1
45.1755250096 93.2613174319 10.3588618487 0.0477505908 1
46.9005970359 93.2613174319 10.3488168624 0.0790351033 1
48.6256690621 93.2613174319 10.3597218823 0.0484265716 1
50.3507410884 93.2613174319 10.3980928928 0.1204608832 1
52.0758131146 93.2613174319 10.3297940365 0.1086491237 1
53.8008851409 93.2613174319 10.3336322392 0.0335710538 1
55.5259571671 93.2613174319 10.3168186198 0.0086525542 1
57.2510291934 93.2613174319 10.358872131 0.0382335949 1
58.9761012197 93.2613174319 10.3654696386 -0.0301874717 1
60.7011732459 93.2613174319 0 -0 0
62.4262452722 93.2613174319 0 -0 0
64.1513172984 93.2613174319 0 -0 0
65.8763893247 93.2613174319 0 -0 0
67.6014613509 93.2613174319 0 -0 0
69.3265333772 93.2613174319 0 -0 0
71.0516054034 93.2613174319 0 -0 0
72.7766774297 93.2613174319 0 -0 0
74.5017494559 93.2613174319 10.2278253437 -0.0245844008 1
76.2268214822 93.2613174319 10.2663454462 -0.0306922554 1
77.9518935084 93.2613174319 10.244796134 -0.0090391657 1
79.6769655347 93.2613174319 10.23784389 0.0065228146 1
81.4020375609 93.2613174319 10.2462224236 -0.038202602 1
83.1271095872 93.2613174319 10.2319499794 -0.0310933334 1
84.8521816134 93.2613174319 10.2309100072 -0.0096085797 1
86.5772536397 93.2613174319 10.2430709258 -0.0526369939 1
88.302325666 93.2613174319 10.2443730944 -0.0549650312 1
90.0273976922 93.2613174319 10.2463252458 0.0211831921 1
91.7524697185 93.2613174319 10.1951991517 0.0365480467 1
93.4775417447 93.2613174319 10.1782805069 -0.0321308097 1
95.202613771 93.2613174319 10.1829699299 -0.0106897547 1
96.9276857972 93.2613174319 10.1638898173 -0.0183501487 1
98.6527578235 93.2613174319 10.1644773723 -0.0935303766 1
100.3778298497 93.2613174319 10.1642856825 -0.0803121517 1
102.102901876 93.2613174319 10.1243018336 -0.0305926637 1
103.8279739022 93.2613174319 10.1251978549 0.0544290365 1
105.5530459285 93.2613174319 10.1293650884 0.0233326147 1
107.2781179547 93.2613174319 10.1736278062 0.0377049447 1
109.003189981 93.2613174319 10.1567378047 0.0014049908 1
110.7282620072 93.2613174319 10.1539718897 0.0816384079 1
112.4533340335 93.2613174319 10.1198775449 0.0223854764 1
114.1784060597 93.2613174319 10.1313018164 0.0664446786 1
115.903478086 93.2613174319 10.1164447551 0.0211591017 1
117.6285501122 93.2613174319 10.0721945229 0.0010647965 1
119.3536221385 93.2613174319 10.123305928 0.0087760147 1
121.0786941648 93.2613174319 10.1331504112 0.0734453959 1
122.803766191 93.2613174319 10.1330475891 0.0682398082 1
124.5288382173 93.2613174319 0 -0 0
-47.978364408 91.5362454057 0 -0 0
-46.2532923818 91.5362454057 10.0762655442 0.4007669169 1
-44.5282203555 91.5362454057 10.0550819849 0.4198031005 1
-42.8031483293 91.5362454057 10.0951297303 0.4207082106 1
-41.078076303 91.5362454057 10.1218370406 0.4981401037 1
-39.3530042768 91.5362454057 10.1212920834 0.4846487403 1
-37.6279322505 91.5362454057 10.1447333226 0.4911050053 1
-35.9028602242 91.5362454057 10.1306386138 0.4910346364 1
-34.177788198 91.5362454057 0 -0 0
-32.4527161717 91.5362454057 0 -0 0
-30.7276441455 91.5362454057 0 -0 0
-29.0025721192 91.5362454057 0 -0 0
-27.277500093 91.5362454057 0 -0 0
-25.5524280667 91.5362454057 0 -0 0
-23.8273560405 91.5362454057 0 -0 0
-22.1022840142 91.5362454057 0 -0 0
-20.377211988 91.5362454057 0 -0 0
-18.6521399617 91.5362454057 0 -0 0
-16.9270679355 91.5362454057 0 -0 0
-15.2019959092 91.5362454057 0 -0 0
-13.476923883 91.5362454057 0 -0 0
-11.7518518567 91.5362454057 0 -0 0
-10.0267798305 91.5362454057 10.2644601293 0.4041322755 1
-8.3017078042 91.5362454057 10.3176022712 0.3835357433 1
-6.576635778 91.5362454057 10.303134465 0.3923560677 1
-4.8515637517 91.5362454057 10.3206436025 0.4151108775 1
-3.1264917254 91.5362454057 10.322346043 0.3786314956 1
-1.4014196992 91.5362454057 10.3578218765 0.3842117987 1
0.3236523271 91.5362454057 10.3769254913 0.3390775947 1
2.0487243533 91.5362454057 10.3249033759 0.3231266483 1
3.7737963796 91.5362454057 10.3586334368 0.3158121859 1
5.4988684058 91.5362454057 10.3826791231 0.2810041683 1
7.2239404321 91.5362454057 10.396563781 0.2883864291 1
8.9490124583 91.5362454057 10.4262757004 0.2784052016 1
10.6740844846 91.5362454057 10.4452405053 0.2365510231 1
12.3991565108 91.5362454057 10.3881404464 0.22163578 1
14.1242285371 91.5362454057 10.4683710749 0.2180384748 1
15.8493005633 91.5362454057 10.4129683152 0.2424327465 1
17.5743725896 91.5362454057 10.4444260073 0.179350047 1
19.2994446158 91.5362454057 10.4625946753 0.1584659227 1
21.0245166421 91.5362454057 10.4123359592 0.1771488504 1
22.7495886683 91.5362454057 10.4123433037 0.2436189419 1
24.4746606946 91.5362454057 10.3902181876 0.1980625016 1
26.1997327209 91.5362454057 10.4605228096 0.1815794508 1
27.9248047471 91.5362454057 10.4757111051 0.1801428789 1
29.6498767734 91.5362454057 10.399407547 0.176213238 1
31.3749487996 91.5362454057 10.4044583162 0.1639484645 1
33.1000208259 91.5362454057 10.4198948537 0.1107816498 1
34.8250928521 91.5362454057 10.3585019713 0.0747465375 1
36.5501648784 91.5362454057 10.3991196451 0.0714247979 1
38.2752369046 91.5362454057 10.483100343 0.1148877064 1
40.0003089309 91.5362454057 10.4221980691 0.0786526016 1
41.7253809571 91.5362454057 10.4168806968 0.0596829482 1
43.4504529834 91.5362454057 10.4030694832 0.1049031625 1
45.1755250096 91.5362454057 10.3651178401 -0.0119591668 1
46.9005970359 91.5362454057 10.3289435507 0.0313860092 1
48.6256690621 91.5362454057 10.3950383415 0.0704234527 1
50.3507410884 91.5362454057 10.3817845707 0.1750752175 1
52.0758131146 91.5362454057 10.3700782728 0.1102576931 1
53.8008851409 91.5362454057 10.3531412669 0.052855049 1
55.5259571671 91.5362454057 10.3311255829 -0.0499925548 1
57.2510291934 91.5362454057 10.3789503525 -0.0241648125 1
58.9761012197 91.5362454057 10.3842890237 0.0049721103 1
60.7011732459 91.5362454057 10.276541728 -0.0949585024 1
62.4262452722 91.5362454057 0 -0 0
64.1513172984 91.5362454057 0 -0 0
65.8763893247 91.5362454057 0 -0 0
67.6014613509 91.5362454057 0 -0 0
69.3265333772 91.5362454057 0 -0 0
71.0516054034 91.5362454057 0 -0 0
72.7766774297 91.5362454057 0 -0 0
74.5017494559 91.5362454057 10.2015719196 -0.0530888202 1
76.2268214822 91.5362454057 10.2855606965 -0.055553246 1
77.9518935084 91.5362454057 10.2679200935 -0.0686189992 1
79.6769655347 91.5362454057 10.2837311972 -0.0718349847 1
81.4020375609 91.5362454057 10.2601687748 0.0017687608 1
83.1271095872 91.5362454057 10.2200696183 -0.0457004659 1
84.8521816134 91.5362454057 10.2348855509 -0.0369082913 1
86.5772536397 91.5362454057 10.2173705378 0.0016728424 1
88.302325666 91.5362454057 10.1965461215 -0.0042121081 1
90.0273976922 91.5362454057 10.1938690742 0.0337512851 1
91.7524697185 91.5362454057 10.208675459 0.0241181754 1
93.4775417447 91.5362454057 10.1826504469 -0.0484660882 1
95.202613771 91.5362454057 10.1521835194 -0.0256530164 1
96.9276857972 91.5362454057 10.1682377239 -0.0331534479 1
98.6527578235 91.5362454057 10.1726796394 -0.075703443 1
100.3778298497 91.5362454057 10.1482652623 -0.0220496893 1
102.102901876 91.5362454057 10.1660072185 0.0186216734 1
103.8279739022 91.5362454057 10.1386234856 0.0223027052 1
105.5530459285 91.5362454057 10.1267776433 0.0393066172 1
107.2781179547 91.5362454057 10.148979876 0.0403755999 1
109.003189981 91.5362454057 10.175241379 0.0089401628 1
110.7282620072 91.5362454057 10.1119697897 0.0204286975 1
112.4533340335 91.5362454057 10.1032835242 -0.0122126237 1
114.1784060597 91.5362454057 10.1299489712 0.0355912874 1
115.903478086 91.5362454057 10.1283743239 0.0174543483 1
117.6285501122 91.5362454057 10.1156713859 0.0539888063 1
119.3536221385 91.5362454057 10.0877735424 0.1479297427 1
121.0786941648 91.5362454057 10.0881400298 0.060053039 1
122.803766191 91.5362454057 10.0961873293 0.0742657695 1
124.5288382173 91.5362454057 0 -0 0
-47.978364408 89.8111733794 0 -0 0
-46.2532923818 89.8111733794 10.0269388372 0.3699231279 1
-44.5282203555 89.8111733794 10.0819023995 0.4284334106 1
-42.8031483293 89.8111733794 10.1012843685 0.5233933531 1
-41.078076303 89.8111733794 10.1025020761 0.4850208738 1
-39.3530042768 89.8111733794 10.1344496421 0.5033233023 1
-37.6279322505 89.8111733794 10.1091135382 0.4416629447 1
-35.9028602242 89.8111733794 10.103129291 0.4658097548 1
-34.177788198 89.8111733794 0 -0 0
-32.4527161717 89.8111733794 0 -0 0
-30.7276441455 89.8111733794 0 -0 0
-29.0025721192 89.8111733794 0 -0 0
-27.277500093 89.8111733794 0 -0 0
-25.5524280667 89.8111733794 0 -0 0
-23.8273560405 89.8111733794 0 -0 0
-22.1022840142 89.8111733794 0 -0 0
-20.377211988 89.8111733794 0 -0 0
-18.6521399617 89.8111733794 0 -0 0
-16.9270679355 89.8111733794 0 -0 0
-15.2019959092 89.8111733794 0 -0 0
-13.476923883 89.8111733794 0 -0 0
-11.7518518567 89.8111733794 0 -0 0
-10.0267798305 89.8111733794 10.3227433771 0.4206746557 1
-8.3017078042 89.8111733794 10.3208037113 0.415091277 1
-6.576635778 89.8111733794 10.3176837945 0.3765553839 1
-4.8515637517 89.8111733794 10.3105508774 0.3833063903 1
-3.1264917254 89.8111733794 10.3034128192 0.3481527481 1
-1.4014196992 89.8111733794 10.4058464148 0.3793861365 1
0.3236523271 89.8111733794 10.41484996 0.3378871992 1
2.0487243533 89.8111733794 10.3316441001 0.3326848591 1
3.7737963796 89.8111733794 10.3636996293 0.3032965999 1
5.4988684058 89.8111733794 10.3859988086 0.264060277 1
7.2239404321 89.8111733794 10.4133494915 0.2832201456 1
8.9490124583 89.8111733794 10.4167969702 0.2736919093 1
10.6740844846 89.8111733794 10.4357588373 0.2730283394 1
12.3991565108 89.8111733794 10.4169247634 0.2358981027 1
14.1242285371 89.8111733794 10.4399840919 0.2210430151 1
15.8493005633 89.8111733794 10.416558276 0.1951322779 1
17.5743725896 89.8111733794 10.4404093348 0.1535778327 1
19.2994446158 89.8111733794 10.4033111152 0.1200805102 1
21.0245166421 89.8111733794 10.4095781232 0.2183779485 1
22.7495886683 89.8111733794 10.4424481504 0.246811867 1
24.4746606946 89.8111733794 10.443386035 0.1728684896 1
26.1997327209 89.8111733794 10.4762325601 0.1473056836 1
27.9248047471 89.8111733794 10.4330678357 0.1742001967 1
29.6498767734 89.8111733794 10.4026626014 0.1229393322 1
31.3749487996 89.8111733794 10.4341283723 0.0953006039 1
33.1000208259 89.8111733794 10.4114032157 0.1481237735 1
34.8250928521 89.8111733794 10.3847884454 0.1550524464 1
36.5501648784 89.8111733794 10.4389984684 0.0759545482 1
38.2752369046 89.8111733794 10.4829497821 0.0400901968 1
40.0003089309 89.8111733794 10.4131093284 0.0461193914 1
41.7253809571 89.8111733794 10.3806931874 0.0664393941 1
43.4504529834 89.8111733794 10.4354063044 0.1518192073 1
45.1755250096 89.8111733794 10.379106789 0.0270757801 1
46.9005970359 89.8111733794 10.3220162778 0.0757135818 1
48.6256690621 89.8111733794 10.3803156833 0.0827106268 1
50.3507410884 89.8111733794 10.4135110691 0.0913740499 1
52.0758131146 89.8111733794 10.3751885319 0.069331335 1
53.8008851409 89.8111733794 10.3618884912 -0.0787872286 1
55.5259571671 89.8111733794 10.3730373464 -0.0836071588 1
57.2510291934 89.8111733794 10.3655776018 -0.0166648213 1
58.9761012197 89.8111733794 10.359054273 0.0354102471 1
60.7011732459 89.8111733794 10.3104568686 -0.0301417153 1
62.4262452722 89.8111733794 0 -0 0
64.1513172984 89.8111733794 0 -0 0
65.8763893247 89.8111733794 0 -0 0
67.6014613509 89.8111733794 0 -0 0
69.3265333772 89.8111733794 0 -0 0
71.0516054034 89.8111733794 0 -0 0
72.7766774297 89.8111733794 0 -0 0
74.5017494559 89.8111733794 10.2509346143 -0.0385734243 1
76.2268214822 89.8111733794 10.281666676 -0.0278821275 1
77.9518935084 89.8111733794 10.2691576311 -0.0535930158 1
79.6769655347 89.8111733794 10.2780010676 -0.0425181931 1
81.4020375609 89.8111733794 10.2352997771 0.0034808959 1
83.1271095872 89.8111733794 10.2082546227 -0.0532918193 1
84.8521816134 89.8111733794 10.2124556406 -0.0260024652 1
86.5772536397 89.8111733794 10.2222163972 0.0297412971 1
88.302325666 89.8111733794 10.2185243488 -0.0391182323 1
90.0273976922 89.8111733794 10.1893911711 -0.0545847385 1
91.7524697185 89.8111733794 10.2018598215 -0.0541834339 1
93.4775417447 89.8111733794 10.2420816301 -0.0561620998 1
95.202613771 89.8111733794 10.1643789568 -0.0389923498 1
96.9276857972 89.8111733794 10.1617709473 0.04221296 1
98.6527578235 89.8111733794 10.1953967171 0.0158918194 1
100.3778298497 89.8111733794 10.1518412686 -0.0056853286 1
102.102901876 89.8111733794 10.1703492495 0.0233659587 1
103.8279739022 89.8111733794 10.1651692182 0.0529424478 1
105.5530459285 89.8111733794 10.1494712188 -0.0049616814 1
107.2781179547 89.8111733794 10.1377942986 -0.0459662599 1
109.003189981 89.8111733794 10.1178592936 -0.0289655037 1
110.7282620072 89.8111733794 10.0961072749 -0.0048106797 1
112.4533340335 89.8111733794 10.0883383296 -0.0100603365 1
114.1784060597 89.8111733794 10.1515548356 0.0401838384 1
115.903478086 89.8111733794 10.1082087035 0.0365276314 1
117.6285501122 89.8111733794 10.1188537304 0.0559364075 1
119.3536221385 89.8111733794 10.1016369014 0.0835123409 1
121.0786941648 89.8111733794 10.0649455637 0.0524258413 1
122.803766191 89.8111733794 10.0830657583 0.0687884376 1
124.5288382173 89.8111733794 0 -0 0
-47.978364408 88.0861013532 0 -0 0
-46.2532923818 88.0861013532 9.9974531265 0.3591769774 1
-44.5282203555 88.0861013532 10.0718552099 0.5074761223 1
-42.8031483293 88.0861013532 10.0405892076 0.4485362819 1
-41.078076303 88.0861013532 10.070367227 0.4557317185 1
-39.3530042768 88.0861013532 10.1245486067 0.4982215351 1
-37.6279322505 88.0861013532 10.0973242481 0.4588487434 1
-35.9028602242 88.0861013532 10.0767392604 0.4828398055 1
-34.177788198 88.0861013532 0 -0 0
-32.4527161717 88.0861013532 0 -0 0
-30.7276441455 88.0861013532 0 -0 0
-29.0025721192 88.0861013532 0 -0 0
-27.277500093 88.0861013532 0 -0 0
-25.5524280667 88.0861013532 0 -0 0
-23.8273560405 88.0861013532 0 -0 0
