TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-25.5524280667 94.9863894582 0 -0 0
-23.8273560405 94.9863894582 0 -0 0
-22.1022840142 94.9863894582 0 -0 0
-20.377211988 94.9863894582 0 -0 0
-18.6521399617 94.9863894582 0 -0 0
-16.9270679355 94.9863894582 0 -0 0
-15.2019959092 94.9863894582 0 -0 0
-13.476923883 94.9863894582 0 -0 0
-11.7518518567 94.9863894582 0 -0 0
-10.0267798305 94.9863894582 0.1485387113 0.1188762406 1
-8.3017078042 94.9863894582 0.0910360452 0.0853693531 1
-6.576635778 94.9863894582 0.1160341042 0.099102664 1
-4.8515637517 94.9863894582 0.1084027064 0.1160944318 1
-3.1264917254 94.9863894582 0.0927880204 0.0953631349 1
-1.4014196992 94.9863894582 0.0867382643 0.1280445995 1
0.3236523271 94.9863894582 0.1159251655 0.1316154303 1
2.0487243533 94.9863894582 0.0914570708 0.112446473 1
3.7737963796 94.9863894582 0.1023961734 0.1224363301 1
5.4988684058 94.9863894582 0.0993147116 0.0849652828 1
7.2239404321 94.9863894582 0.1323169617 0.1439653763 1
8.9490124583 94.9863894582 0.194010966 0.1914449 1
10.6740844846 94.9863894582 0.123691678 0.123360639 1
12.3991565108 94.9863894582 0.0939833218 0.1660662328 1
14.1242285371 94.9863894582 0.1080897989 0.1266959658 1
15.8493005633 94.9863894582 0.1187741529 0.1429146972 1
17.5743725896 94.9863894582 0.0881912292 0.1071582604 1
19.2994446158 94.9863894582 0.1130230457 0.1516592477 1
21.0245166421 94.9863894582 0.1218851646 0.141212647 1
22.7495886683 94.9863894582 0.0695654159 0.0994254979 1
24.4746606946 94.9863894582 0.140749454 0.1281921309 1
26.1997327209 94.9863894582 0.120927668 0.1233885708 1
27.9248047471 94.9863894582 0.1023339064 0.1830399953 1
29.6498767734 94.9863894582 0.1379594057 0.1649492587 1
31.3749487996 94.9863894582 0.1377297543 0.154365317 1
33.1000208259 94.9863894582 0.1027566935 0.1313735459 1
34.8250928521 94.9863894582 0.1007256468 0.1510455627 1
36.5501648784 94.9863894582 0.1316933846 0.1678504834 1
38.2752369046 94.9863894582 0.1099586942 0.1155742965 1
40.0003089309 94.9863894582 0.1015234019 0.09220956 1
41.7253809571 94.9863894582 0.0832925931 0.1384877117 1
43.4504529834 94.9863894582 0.0882431796 0.1401311671 1
45.1755250096 94.9863894582 0.1034072499 0.1554702187 1
46.9005970359 94.9863894582 0.0994626217 0.163088867 1
48.6256690621 94.9863894582 0.1018460177 0.1735939364 1
50.3507410884 94.9863894582 0.176299363 0.1520034035 1
52.0758131146 94.9863894582 0.1568573074 0.1621556071 1
53.8008851409 94.9863894582 0.141960391 0.2588903672 1
55.5259571671 94.9863894582 0.1574596774 0.1972055894 1
57.2510291934 94.9863894582 0.1326183361 0.1840845234 1
58.9761012197 94.9863894582 0.1314584544 0.199013239 1
60.7011732459 94.9863894582 0 -0 0
62.4262452722 94.9863894582 0 -0 0
64.1513172984 94.9863894582 0 -0 0
65.8763893247 94.9863894582 0 -0 0
67.6014613509 94.9863894582 0 -0 0
69.3265333772 94.9863894582 0 -0 0
71.0516054034 94.9863894582 0 -0 0
72.7766774297 94.9863894582 0.1164178625 0.1892115601 1
74.5017494559 94.9863894582 0.0969038199 0.130903238 1
76.2268214822 94.9863894582 0.0944786582 0.0940439593 1
77.9518935084 94.9863894582 0.1044481173 0.1383126731 1
79.6769655347 94.9863894582 0.107627306 0.1747419178 1
81.4020375609 94.9863894582 0.0805345849 0.1611072117 1
83.1271095872 94.9863894582 0.0930238514 0.1821653877 1
84.8521816134 94.9863894582 0.100674121 0.1216675512 1
86.5772536397 94.9863894582 0.0863285595 0.1201817372 1
88.302325666 94.9863894582 0.0820606384 0.1301061485 1
90.0273976922 94.9863894582 0.0676685086 0.1256438178 1
91.7524697185 94.9863894582 0.0624058294 0.0957260304 1
93.4775417447 94.9863894582 0.1065281766 0.1536955158 1
95.202613771 94.9863894582 0.1033696441 0.1704014474 1
96.9276857972 94.9863894582 0.1068356904 0.1476407161 1
98.6527578235 94.9863894582 0.080852817 0.1535799672 1
100.3778298497 94.9863894582 0.1040554997 0.1359643468 1
102.102901876 94.9863894582 0.1115347989 0.1550480512 1
103.8279739022 94.9863894582 0.0734010194 0.1147723873 1
105.5530459285 94.9863894582 0.0832619645 0.1404198035 1
107.2781179547 94.9863894582 0.0625909895 0.1344815968 1
109.003189981 94.9863894582 0.0893161215 0.1376443408 1
110.7282620072 94.9863894582 0.0897486056 0.1683048631 1
112.4533340335 94.9863894582 0.1166170803 0.1354685973 1
114.1784060597 94.9863894582 0.065465298 0.1099422266 1
115.903478086 94.9863894582 0.08273437 0.1680509062 1
117.6285501122 94.9863894582 0.1457418808 0.1555416318 1
119.3536221385 94.9863894582 0.1478187269 0.1628025257 1
121.0786941648 94.9863894582 0.095227894 0.1790300017 1
122.803766191 94.9863894582 0.0854852575 0.186604744 1
124.5288382173 94.9863894582 0 -0 0
-47.978364408 93.2613174319 0 -0 0
-46.2532923818 93.2613174319 0.1104308267 0.2194334818 1
-44.5282203555 93.2613174319 0.1342076034 0.2021321459 1
-42.8031483293 93.2613174319 0.0785963708 0.1663926127 1
-41.078076303 93.2613174319 0.056557833 0.1225585347 1
-39.3530042768 93.2613174319 0.0905865656 0.0987681019 1
-37.6279322505 93.2613174319 0.1191860611 0.1537994625 1
-35.9028602242 93.2613174319 0 -0 0
-34.177788198 93.2613174319 0 -0 0
-32.4527161717 93.2613174319 0 -0 0
-30.7276441455 93.2613174319 0 -0 0
-29.0025721192 93.2613174319 0 -0 0
-27.277500093 93.2613174319 0 -0 0
-25.5524280667 93.2613174319 0 -0 0
-23.8273560405 93.2613174319 0 -0 0
-22.1022840142 93.2613174319 0 -0 0
-20.377211988 93.2613174319 0 -0 0
-18.6521399617 93.2613174319 0 -0 0
-16.9270679355 93.2613174319 0 -0 0
-15.2019959092 93.2613174319 0 -0 0
-13.476923883 93.2613174319 0 -0 0
-11.7518518567 93.2613174319 0 -0 0
-10.0267798305 93.2613174319 0.0805157189 0.0720724911 1
-8.3017078042 93.2613174319 0.0929424774 0.1132689352 1
-6.576635778 93.2613174319 0.0695659037 0.0726759456 1
-4.8515637517 93.2613174319 0.0971041739 0.0936760489 1
-3.1264917254 93.2613174319 0.1030762224 0.0791204021 1
-1.4014196992 93.2613174319 0.1135823705 0.1602555209 1
0.3236523271 93.2613174319 0.109787018 0.0849564236 1
2.0487243533 93.2613174319 0.1326956248 0.1389896695 1
3.7737963796 93.2613174319 0.1060363173 0.118031309 1
5.4988684058 93.2613174319 0.1277511319 0.0949137587 1
7.2239404321 93.2613174319 0.1225169583 0.1058545196 1
8.9490124583 93.2613174319 0.149151398 0.1311235137 1
10.6740844846 93.2613174319 0.1056969814 0.1456924321 1
12.3991565108 93.2613174319 0.1102696278 0.1541096617 1
14.1242285371 93.2613174319 0.1191742755 0.1382016573 1
15.8493005633 93.2613174319 0.116386006 0.1356774777 1
17.5743725896 93.2613174319 0.1357638207 0.1600400879 1
19.2994446158 93.2613174319 0.118227417 0.1498889745 1
21.0245166421 93.2613174319 0.1251025214 0.1980696395 1
22.7495886683 93.2613174319 0.1350741322 0.1390540251 1
24.4746606946 93.2613174319 0.1094637939 0.1543181175 1
26.1997327209 93.2613174319 0.1036244272 0.1449520211 1
27.9248047471 93.2613174319 0.0938470595 0.1241061452 1
29.6498767734 93.2613174319 0.1217624436 0.1077247689 1
31.3749487996 93.2613174319 0.1178910073 0.1462198086 1
33.1000208259 93.2613174319 0.1072186799 0.1259228605 1
34.8250928521 93.2613174319 0.1015951363 0.1463133698 1
36.5501648784 93.2613174319 0.1550671697 0.1716497033 1
38.2752369046 93.2613174319 0.0955560641 0.0888405577 1
40.0003089309 93.2613174319 0.1045484492 0.1386766932 1
41.7253809571 93.2613174319 0.1157349561 0.1224166723 1
43.4504529834 93.2613174319 0.0835935486 0.1118005412 1
45.1755250096 93.2613174319 0.0962153363 0.1484980529 1
46.9005970359 93.2613174319 0.10915558 0.165275214 1
48.6256690621 93.2613174319 0.1118353814 0.1881787831 1
50.3507410884 93.2613174319 0.148721714 0.1696661315 1
52.0758131146 93.2613174319 0.0854830714 0.1616771859 1
53.8008851409 93.2613174319 0.1547635461 0.2546776901 1
55.5259571671 93.2613174319 0.1421610433 0.2369702757 1
57.2510291934 93.2613174319 0.1382969629 0.1798705151 1
58.9761012197 93.2613174319 0.1149233269 0.148536485 1
60.7011732459 93.2613174319 0 -0 0
62.4262452722 93.2613174319 0 -0 0
64.1513172984 93.2613174319 0 -0 0
65.8763893247 93.2613174319 0 -0 0
67.6014613509 93.2613174319 0 -0 0
69.3265333772 93.2613174319 0 -0 0
71.0516054034 93.2613174319 0 -0 0
72.7766774297 93.2613174319 0 -0 0
74.5017494559 93.2613174319 0.0791065968 0.178362576 1
76.2268214822 93.2613174319 0.1038710282 0.1572225324 1
77.9518935084 93.2613174319 0.1138196646 0.1171147003 1
79.6769655347 93.2613174319 0.0986660602 0.117635639 1
81.4020375609 93.2613174319 0.1046103834 0.1429133202 1
83.1271095872 93.2613174319 0.0840016239 0.1269637968 1
84.8521816134 93.2613174319 0.0960205481 0.131651682 1
86.5772536397 93.2613174319 0.090591001 0.1033507437 1
88.302325666 93.2613174319 0.1162829543 0.1472318376 1
90.0273976922 93.2613174319 0.079544113 0.1440115086 1
91.7524697185 93.2613174319 0.0976980634 0.1400464996 1
93.4775417447 93.2613174319 0.1023842272 0.1569455439 1
95.202613771 93.2613174319 0.0764648775 0.1651136823 1
96.9276857972 93.2613174319 0.1137879114 0.183336986 1
98.6527578235 93.2613174319 0.0953018548 0.146713263 1
100.3778298497 93.2613174319 0.0735533821 0.1222934235 1
102.102901876 93.2613174319 0.0953467247 0.1012931079 1
103.8279739022 93.2613174319 0.0979020666 0.1603923799 1
105.5530459285 93.2613174319 0.0962832838 0.1515424827 1
107.2781179547 93.2613174319 0.0892226234 0.1309479128 1
109.003189981 93.2613174319 0.108182729 0.156436999 1
110.7282620072 93.2613174319 0.0660673525 0.128305086 1
112.4533340335 93.2613174319 0.0957695577 0.1418207663 1
114.1784060597 93.2613174319 0.0648524965 0.1676465261 1
115.903478086 93.2613174319 0.0648985485 0.1519139046 1
117.6285501122 93.2613174319 0.135119289 0.1331461142 1
119.3536221385 93.2613174319 0.1145666857 0.1619734536 1
121.0786941648 93.2613174319 0.0758775234 0.160487651 1
122.803766191 93.2613174319 0.0864224765 0.1737407792 1
124.5288382173 93.2613174319 0 -0 0
-47.978364408 91.5362454057 0 -0 0
-46.2532923818 91.5362454057 0.1211847807 0.1816626036 1
-44.5282203555 91.5362454057 0.0997820818 0.1649251139 1
-42.8031483293 91.5362454057 0.0821691811 0.1761748518 1
-41.078076303 91.5362454057 0.0773893413 0.0801848176 1
-39.3530042768 91.5362454057 0.0998534261 0.0834570167 1
-37.6279322505 91.5362454057 0.0843993653 0.1254056515 1
-35.9028602242 91.5362454057 0.1131780822 0.1117111571 1
-34.177788198 91.5362454057 0 -0 0
-32.4527161717 91.5362454057 0 -0 0
-30.7276441455 91.5362454057 0 -0 0
-29.0025721192 91.5362454057 0 -0 0
-27.277500093 91.5362454057 0 -0 0
-25.5524280667 91.5362454057 0 -0 0
-23.8273560405 91.5362454057 0 -0 0
-22.1022840142 91.5362454057 0 -0 0
-20.377211988 91.5362454057 0 -0 0
-18.6521399617 91.5362454057 0 -0 0
-16.9270679355 91.5362454057 0 -0 0
-15.2019959092 91.5362454057 0 -0 0
-13.476923883 91.5362454057 0 -0 0
-11.7518518567 91.5362454057 0 -0 0
-10.0267798305 91.5362454057 0.0935969356 0.1085670496 1
-8.3017078042 91.5362454057 0.0949988853 0.1017361725 1
-6.576635778 91.5362454057 0.0870573285 0.0733553634 1
-4.8515637517 91.5362454057 0.0872750279 0.0709470537 1
-3.1264917254 91.5362454057 0.0967973371 0.0994414032 1
-1.4014196992 91.5362454057 0.1155328004 0.1552986802 1
0.3236523271 91.5362454057 0.1028643124 0.0974154403 1
2.0487243533 91.5362454057 0.1416066186 0.1199466119 1
3.7737963796 91.5362454057 0.1370146357 0.1553184528 1
5.4988684058 91.5362454057 0.1700620196 0.1182501044 1
7.2239404321 91.5362454057 0.1166365431 0.1087579132 1
8.9490124583 91.5362454057 0.1427227091 0.1504553913 1
10.6740844846 91.5362454057 0.1458133399 0.1588172851 1
12.3991565108 91.5362454057 0.1849134464 0.1417476203 1
14.1242285371 91.5362454057 0.1819395462 0.1163876814 1
15.8493005633 91.5362454057 0.1262706541 0.1328103013 1
17.5743725896 91.5362454057 0.1812439018 0.1217098276 1
19.2994446158 91.5362454057 0.1416550804 0.1317811965 1
21.0245166421 91.5362454057 0.1344715097 0.1574957225 1
22.7495886683 91.5362454057 0.1768878934 0.1407277649 1
24.4746606946 91.5362454057 0.1284567027 0.1409524932 1
26.1997327209 91.5362454057 0.1144099738 0.1259409462 1
27.9248047471 91.5362454057 0.1085754383 0.1249732822 1
29.6498767734 91.5362454057 0.1246413252 0.1044508141 1
31.3749487996 91.5362454057 0.1386526287 0.1583455083 1
33.1000208259 91.5362454057 0.152869324 0.1393394942 1
34.8250928521 91.5362454057 0.1002289793 0.1531382911 1
36.5501648784 91.5362454057 0.116928691 0.1694547724 1
38.2752369046 91.5362454057 0.1001919932 0.1314319456 1
40.0003089309 91.5362454057 0.0778144981 0.1315236478 1
41.7253809571 91.5362454057 0.1119354494 0.1342963563 1
43.4504529834 91.5362454057 0.0597943714 0.1168160572 1
45.1755250096 91.5362454057 0.1133015376 0.1445615036 1
46.9005970359 91.5362454057 0.0767347224 0.1556313602 1
48.6256690621 91.5362454057 0.1065644627 0.1552643449 1
50.3507410884 91.5362454057 0.1786156377 0.1060208366 1
52.0758131146 91.5362454057 0.1293195937 0.1811355484 1
53.8008851409 91.5362454057 0.1869325239 0.2126622782 1
55.5259571671 91.5362454057 0.1971258105 0.2129410455 1
57.2510291934 91.5362454057 0.1088553991 0.1534599201 1
58.9761012197 91.5362454057 0.1205367604 0.1942819986 1
60.7011732459 91.5362454057 0.1219061651 0.1801705124 1
62.4262452722 91.5362454057 0 -0 0
64.1513172984 91.5362454057 0 -0 0
65.8763893247 91.5362454057 0 -0 0
67.6014613509 91.5362454057 0 -0 0
69.3265333772 91.5362454057 0 -0 0
71.0516054034 91.5362454057 0 -0 0
72.7766774297 91.5362454057 0 -0 0
74.5017494559 91.5362454057 0.112726078 0.1545036678 1
76.2268214822 91.5362454057 0.0759752732 0.1740875514 1
77.9518935084 91.5362454057 0.0965259142 0.164626356 1
79.6769655347 91.5362454057 0.083432321 0.178737257 1
81.4020375609 91.5362454057 0.1399043159 0.1814562019 1
83.1271095872 91.5362454057 0.0997824719 0.1775727506 1
84.8521816134 91.5362454057 0.0767609731 0.1303047008 1
86.5772536397 91.5362454057 0.1093708064 0.1167073136 1
88.302325666 91.5362454057 0.1016769924 0.1684590963 1
90.0273976922 91.5362454057 0.0855136885 0.1804494977 1
91.7524697185 91.5362454057 0.0943643776 0.168534021 1
93.4775417447 91.5362454057 0.0878562196 0.2080152923 1
95.202613771 91.5362454057 0.1092369082 0.13800501 1
96.9276857972 91.5362454057 0.0786654028 0.1576191665 1
98.6527578235 91.5362454057 0.1266766178 0.1906419924 1
100.3778298497 91.5362454057 0.0725128475 0.1487837974 1
102.102901876 91.5362454057 0.0825129811 0.1418410553 1
103.8279739022 91.5362454057 0.1012899061 0.1591732952 1
105.5530459285 91.5362454057 0.0904930159 0.1255766277 1
107.2781179547 91.5362454057 0.0903629333 0.1052205914 1
109.003189981 91.5362454057 0.0973388171 0.140019394 1
110.7282620072 91.5362454057 0.1046224329 0.1488864589 1
112.4533340335 91.5362454057 0.1068400512 0.1491814642 1
114.1784060597 91.5362454057 0.0804743433 0.155674612 1
115.903478086 91.5362454057 0.0651491028 0.1289279517 1
117.6285501122 91.5362454057 0.0748921008 0.1332926472 1
119.3536221385 91.5362454057 0.067108392 0.148004851 1
121.0786941648 91.5362454057 0.0825047014 0.1679516186 1
122.803766191 91.5362454057 0.0727913221 0.1252085337 1
124.5288382173 91.5362454057 0 -0 0
-47.978364408 89.8111733794 0 -0 0
-46.2532923818 89.8111733794 0.117397312 0.1263778025 1
-44.5282203555 89.8111733794 0.0948497244 0.1329574655 1
-42.8031483293 89.8111733794 0.0847766398 0.0803326071 1
-41.078076303 89.8111733794 0.0951719615 0.1679580335 1
-39.3530042768 89.8111733794 0.0981808109 0.1328205262 1
-37.6279322505 89.8111733794 0.0972162224 0.1504091213 1
-35.9028602242 89.8111733794 0.0932245095 0.1287822449 1
-34.177788198 89.8111733794 0 -0 0
-32.4527161717 89.8111733794 0 -0 0
-30.7276441455 89.8111733794 0 -0 0
-29.0025721192 89.8111733794 0 -0 0
-27.277500093 89.8111733794 0 -0 0
-25.5524280667 89.8111733794 0 -0 0
-23.8273560405 89.8111733794 0 -0 0
-22.1022840142 89.8111733794 0 -0 0
-20.377211988 89.8111733794 0 -0 0
-18.6521399617 89.8111733794 0 -0 0
-16.9270679355 89.8111733794 0 -0 0
-15.2019959092 89.8111733794 0 -0 0
-13.476923883 89.8111733794 0 -0 0
-11.7518518567 89.8111733794 0 -0 0
-10.0267798305 89.8111733794 0.1173362384 0.0856410801 1
-8.3017078042 89.8111733794 0.1106182246 0.1026595174 1
-6.576635778 89.8111733794 0.140026004 0.1080102839 1
-4.8515637517 89.8111733794 0.1171538669 0.1063312997 1
-3.1264917254 89.8111733794 0.0864421458 0.1043710925 1
-1.4014196992 89.8111733794 0.1211280105 0.0958280607 1
0.3236523271 89.8111733794 0.1065617888 0.0976850155 1
2.0487243533 89.8111733794 0.1438917369 0.1063821141 1
3.7737963796 89.8111733794 0.1186227542 0.1420674246 1
5.4988684058 89.8111733794 0.129919967 0.147117207 1
7.2239404321 89.8111733794 0.1074536674 0.0719520997 1
8.9490124583 89.8111733794 0.0779763282 0.1468199639 1
10.6740844846 89.8111733794 0.1122883496 0.1571976532 1
12.3991565108 89.8111733794 0.1625574855 0.1792485446 1
14.1242285371 89.8111733794 0.1368860392 0.117716336 1
15.8493005633 89.8111733794 0.1165412834 0.1608043914 1
17.5743725896 89.8111733794 0.1437939526 0.1972942965 1
19.2994446158 89.8111733794 0.0962442436 0.1708901049 1
21.0245166421 89.8111733794 0.1128608369 0.1219861391 1
22.7495886683 89.8111733794 0.0832600997 0.1324130476 1
24.4746606946 89.8111733794 0.1371313434 0.1842331794 1
26.1997327209 89.8111733794 0.153491111 0.1754206585 1
27.9248047471 89.8111733794 0.1056706791 0.1792479478 1
29.6498767734 89.8111733794 0.0962854298 0.1262676704 1
31.3749487996 89.8111733794 0.1074120451 0.1624306218 1
33.1000208259 89.8111733794 0.0978800333 0.1370737584 1
34.8250928521 89.8111733794 0.1021890603 0.1552010336 1
36.5501648784 89.8111733794 0.1182878364 0.1494802222 1
38.2752369046 89.8111733794 0.1430450495 0.1433423959 1
40.0003089309 89.8111733794 0.1099286967 0.1352918029 1
41.7253809571 89.8111733794 0.1098391061 0.1365600954 1
43.4504529834 89.8111733794 0.1004699686 0.139462984 1
45.1755250096 89.8111733794 0.1199572269 0.1606124606 1
46.9005970359 89.8111733794 0.0919962442 0.1798541393 1
48.6256690621 89.8111733794 0.1264184264 0.1873144806 1
50.3507410884 89.8111733794 0.1431857873 0.1531380616 1
52.0758131146 89.8111733794 0.1318056053 0.1274780106 1
53.8008851409 89.8111733794 0.1561688812 0.2091525554 1
55.5259571671 89.8111733794 0.1005964192 0.2547164779 1
57.2510291934 89.8111733794 0.1636029431 0.166083366 1
58.9761012197 89.8111733794 0.1494612988 0.1743581824 1
60.7011732459 89.8111733794 0.1533688146 0.1684577307 1
62.4262452722 89.8111733794 0 -0 0
64.1513172984 89.8111733794 0 -0 0
65.8763893247 89.8111733794 0 -0 0
67.6014613509 89.8111733794 0 -0 0
69.3265333772 89.8111733794 0 -0 0
71.0516054034 89.8111733794 0 -0 0
72.7766774297 89.8111733794 0 -0 0
74.5017494559 89.8111733794 0.0643440205 0.1461745256 1
76.2268214822 89.8111733794 0.0982214463 0.1833536028 1
77.9518935084 89.8111733794 0.0611299056 0.1715021604 1
79.6769655347 89.8111733794 0.0951925948 0.1616385587 1
81.4020375609 89.8111733794 0.0748296788 0.1827963207 1
83.1271095872 89.8111733794 0.0980623015 0.1582565259 1
84.8521816134 89.8111733794 0.0891560128 0.1007269551 1
86.5772536397 89.8111733794 0.0933844805 0.1131073002 1
88.302325666 89.8111733794 0.0758506358 0.1298231467 1
90.0273976922 89.8111733794 0.0947187811 0.1392601055 1
91.7524697185 89.8111733794 0.0983085008 0.1620538522 1
93.4775417447 89.8111733794 0.0752866519 0.2008627059 1
95.202613771 89.8111733794 0.1028364036 0.1556875107 1
96.9276857972 89.8111733794 0.075816444 0.184617741 1
98.6527578235 89.8111733794 0.1042469141 0.203744158 1
100.3778298497 89.8111733794 0.0760519595 0.1705900617 1
102.102901876 89.8111733794 0.0986611945 0.1610602991 1
103.8279739022 89.8111733794 0.0941452265 0.1459072454 1
105.5530459285 89.8111733794 0.0858575229 0.1703592628 1
107.2781179547 89.8111733794 0.0709395486 0.1541681189 1
109.003189981 89.8111733794 0.1109211482 0.141878271 1
110.7282620072 89.8111733794 0.1078724151 0.1173004802 1
112.4533340335 89.8111733794 0.104850535 0.1581571465 1
114.1784060597 89.8111733794 0.0943761746 0.1462626014 1
115.903478086 89.8111733794 0.0844026129 0.1557021996 1
117.6285501122 89.8111733794 0.0726028283 0.132081125 1
119.3536221385 89.8111733794 0.0638349592 0.1564388581 1
121.0786941648 89.8111733794 0.0959942745 0.1565171911 1
122.803766191 89.8111733794 0.0594091958 0.1611904907 1
124.5288382173 89.8111733794 0 -0 0
-47.978364408 88.0861013532 0 -0 0
-46.2532923818 88.0861013532 0.1047711348 0.2303660662 1
-44.5282203555 88.0861013532 0.1013221643 0.1556791794 1
-42.8031483293 88.0861013532 0.1022288006 0.1858317535 1
-41.078076303 88.0861013532 0.1011646261 0.1703712663 1
-39.3530042768 88.0861013532 0.1097696553 0.1424852772 1
-37.6279322505 88.0861013532 0.0957280616 0.1519829423 1
-35.9028602242 88.0861013532 0.0927347847 0.1134137238 1
-34.177788198 88.0861013532 0 -0 0
-32.4527161717 88.0861013532 0 -0 0
-30.7276441455 88.0861013532 0 -0 0
-29.0025721192 88.0861013532 0 -0 0
-27.277500093 88.0861013532 0 -0 0
-25.5524280667 88.0861013532 0 -0 0
-23.8273560405 88.0861013532 0 -0 0
-22.1022840142 88.0861013532 0 -0 0
-20.377211988 88.0861013532 0 -0 0
-18.6521399617 88.0861013532 0 -0 0
-16.9270679355 88.0861013532 0 -0 0
