TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-25.5524280667 94.9863894582 0 -0 0
-23.8273560405 94.9863894582 0 -0 0
-22.1022840142 94.9863894582 0 -0 0
-20.377211988 94.9863894582 0 -0 0
-18.6521399617 94.9863894582 0 -0 0
-16.9270679355 94.9863894582 0 -0 0
-15.2019959092 94.9863894582 0 -0 0
-13.476923883 94.9863894582 0 -0 0
-11.7518518567 94.9863894582 0 -0 0
-10.0267798305 94.9863894582 10.3328412433 0.485725802 1
-8.3017078042 94.9863894582 10.2456010843 0.4264532586 1
-6.576635778 94.9863894582 10.2898939142 0.5022302206 1
-4.8515637517 94.9863894582 10.3932859589 0.4388477303 1
-3.1264917254 94.9863894582 10.4236743009 0.3792388117 1
-1.4014196992 94.9863894582 10.3287871142 0.3495511289 1
0.3236523271 94.9863894582 10.1282340451 0.2999218311 1
2.0487243533 94.9863894582 10.4875003952 0.2296576035 1
3.7737963796 94.9863894582 10.3394953031 0.2197235182 1
5.4988684058 94.9863894582 10.3694224145 0.3934003549 1
7.2239404321 94.9863894582 10.4626761985 0.2863390296 1
8.9490124583 94.9863894582 10.3969464262 0.4395381073 1
10.6740844846 94.9863894582 10.3584645147 0.4398171959 1
12.3991565108 94.9863894582 10.2019633781 0.4257893215 1
14.1242285371 94.9863894582 10.3806182741 0.5275450256 1
15.8493005633 94.9863894582 10.4325258162 0.0977999904 1
17.5743725896 94.9863894582 10.3982184827 0.1541141946 1
19.2994446158 94.9863894582 10.3531588935 0.1309424963 1
21.0245166421 94.9863894582 10.3472657174 0.3725935652 1
22.7495886683 94.9863894582 10.5053767545 0.2783409378 1
24.4746606946 94.9863894582 10.5890533928 0.157657151 1
26.1997327209 94.9863894582 10.4983466595 0.2723801928 1
27.9248047471 94.9863894582 10.4010328709 0.2787874796 1
29.6498767734 94.9863894582 10.5817118937 0.2942754281 1
31.3749487996 94.9863894582 10.3172886638 0.1528685781 1
33.1000208259 94.9863894582 10.3121593091 0.2956826222 1
34.8250928521 94.9863894582 10.5052915591 0.1991781904 1
36.5501648784 94.9863894582 10.3108725637 0.1107364815 1
38.2752369046 94.9863894582 10.3612847785 0.171482319 1
40.0003089309 94.9863894582 10.271559262 0.1292224291 1
41.7253809571 94.9863894582 10.3908946102 0.2046953314 1
43.4504529834 94.9863894582 10.3212869752 0.2277965232 1
45.1755250096 94.9863894582 10.3754830439 0.0783945193 1
46.9005970359 94.9863894582 10.2070986084 0.2131752182 1
48.6256690621 94.9863894582 10.3898428868 0.1157982674 1
50.3507410884 94.9863894582 10.9125905263 0.0432190733 1
52.0758131146 94.9863894582 10.496084573 0.0384025916 1
53.8008851409 94.9863894582 10.6383815687 0.4556518019 1
55.5259571671 94.9863894582 10.5836831406 -0.1709432373 1
57.2510291934 94.9863894582 10.4284276204 -0.0451756313 1
58.9761012197 94.9863894582 10.6622539263 -0.0989809758 1
60.7011732459 94.9863894582 0 -0 0
62.4262452722 94.9863894582 0 -0 0
64.1513172984 94.9863894582 0 -0 0
65.8763893247 94.9863894582 0 -0 0
67.6014613509 94.9863894582 0 -0 0
69.3265333772 94.9863894582 0 -0 0
71.0516054034 94.9863894582 0 -0 0
72.7766774297 94.9863894582 10.3810148737 -0.1529552425 1
74.5017494559 94.9863894582 10.248356717 -0.0234581314 1
76.2268214822 94.9863894582 10.2635567636 0.1217355102 1
77.9518935084 94.9863894582 10.1246528977 -0.1200756675 1
79.6769655347 94.9863894582 10.1526763311 0.1096539115 1
81.4020375609 94.9863894582 10.173884127 0.0334627233 1
83.1271095872 94.9863894582 10.1471885678 0.1245352095 1
84.8521816134 94.9863894582 10.1279696454 -0.0334450967 1
86.5772536397 94.9863894582 10.3076145715 -0.1303872568 1
88.302325666 94.9863894582 10.1554084616 -0.1052164028 1
90.0273976922 94.9863894582 10.1810669863 -0.0646795178 1
91.7524697185 94.9863894582 10.1103723746 -0.0932567217 1
93.4775417447 94.9863894582 10.0023151437 0.0903982669 1
95.202613771 94.9863894582 10.0600218532 -0.1455593945 1
96.9276857972 94.9863894582 10.3947078418 0.0908903442 1
98.6527578235 94.9863894582 10.2134177619 -0.0153263709 1
100.3778298497 94.9863894582 10.2704752231 -0.1752705795 1
102.102901876 94.9863894582 10.3764760117 -0.0555048473 1
103.8279739022 94.9863894582 10.2341643272 0.0232730516 1
105.5530459285 94.9863894582 10.1698476245 0.2229580082 1
107.2781179547 94.9863894582 10.1918104286 0.0704728096 1
109.003189981 94.9863894582 10.1566011982 -0.1369502456 1
110.7282620072 94.9863894582 10.1219090161 -0.1916633626 1
112.4533340335 94.9863894582 10.0854071648 -0.2419433775 1
114.1784060597 94.9863894582 10.1174935406 0.0846696061 1
115.903478086 94.9863894582 10.1683728616 -0.0204263479 1
117.6285501122 94.9863894582 10.2827374949 -0.2228860327 1
119.3536221385 94.9863894582 10.4158304423 -0.1832231358 1
121.0786941648 94.9863894582 10.1982265286 -0.0011692344 1
122.803766191 94.9863894582 10.0157437121 -0.1500027789 1
124.5288382173 94.9863894582 0 -0 0
-47.978364408 93.2613174319 0 -0 0
-46.2532923818 93.2613174319 10.0028821342 0.205717677 1
-44.5282203555 93.2613174319 10.087595807 0.4859784506 1
-42.8031483293 93.2613174319 10.0253414222 0.216465526 1
-41.078076303 93.2613174319 10.1106367744 0.6075832298 1
-39.3530042768 93.2613174319 10.0089045725 0.508837276 1
-37.6279322505 93.2613174319 10.2347342555 0.3925880601 1
-35.9028602242 93.2613174319 0 -0 0
-34.177788198 93.2613174319 0 -0 0
-32.4527161717 93.2613174319 0 -0 0
-30.7276441455 93.2613174319 0 -0 0
-29.0025721192 93.2613174319 0 -0 0
-27.277500093 93.2613174319 0 -0 0
-25.5524280667 93.2613174319 0 -0 0
-23.8273560405 93.2613174319 0 -0 0
-22.1022840142 93.2613174319 0 -0 0
-20.377211988 93.2613174319 0 -0 0
-18.6521399617 93.2613174319 0 -0 0
-16.9270679355 93.2613174319 0 -0 0
-15.2019959092 93.2613174319 0 -0 0
-13.476923883 93.2613174319 0 -0 0
-11.7518518567 93.2613174319 0 -0 0
-10.0267798305 93.2613174319 10.2652812373 0.3846281595 1
-8.3017078042 93.2613174319 10.1923509791 0.4784621539 1
-6.576635778 93.2613174319 10.2394670106 0.2996941536 1
-4.8515637517 93.2613174319 10.2229978453 0.4738689431 1
-3.1264917254 93.2613174319 10.3466458469 0.3843593531 1
-1.4014196992 93.2613174319 10.4019670832 0.2836421523 1
0.3236523271 93.2613174319 10.3457850789 0.2882221432 1
2.0487243533 93.2613174319 10.5126830003 0.0270216522 1
3.7737963796 93.2613174319 10.3725393935 0.3637376432 1
5.4988684058 93.2613174319 10.569526004 0.3103083338 1
7.2239404321 93.2613174319 10.4326403894 0.2357343906 1
8.9490124583 93.2613174319 10.1955325892 0.0735339709 1
10.6740844846 93.2613174319 10.3722808694 0.3115392614 1
12.3991565108 93.2613174319 10.4286303269 0.3514871225 1
14.1242285371 93.2613174319 10.5634506858 0.4164589489 1
15.8493005633 93.2613174319 10.4661897771 0.1980824005 1
17.5743725896 93.2613174319 10.4648971562 0.0995068375 1
19.2994446158 93.2613174319 10.5292931788 0.1560986615 1
21.0245166421 93.2613174319 10.5244576015 0.4127852616 1
22.7495886683 93.2613174319 10.4558693744 0.297536358 1
24.4746606946 93.2613174319 10.5007086304 -0.0531590341 1
26.1997327209 93.2613174319 10.5184674788 0.2286058801 1
27.9248047471 93.2613174319 10.3596925046 0.1633975628 1
29.6498767734 93.2613174319 10.4427815879 0.1289947516 1
31.3749487996 93.2613174319 10.3353383519 0.1852061337 1
33.1000208259 93.2613174319 10.517512702 0.1397602272 1
34.8250928521 93.2613174319 10.4921920214 0.0754479312 1
36.5501648784 93.2613174319 10.5394784439 0.2621023879 1
38.2752369046 93.2613174319 10.4631315536 0.3217024931 1
40.0003089309 93.2613174319 10.2183120946 0.2808615485 1
41.7253809571 93.2613174319 10.2800376799 0.0726026963 1
43.4504529834 93.2613174319 10.4257248677 0.0777379266 1
45.1755250096 93.2613174319 10.2814625007 0.1604686014 1
46.9005970359 93.2613174319 10.2517851001 0.1547296584 1
48.6256690621 93.2613174319 10.3546512831 0.0921550562 1
50.3507410884 93.2613174319 10.6159222807 0.0598791939 1
52.0758131146 93.2613174319 10.3579210264 0.1100798889 1
53.8008851409 93.2613174319 10.2751051561 0.21256563 1
55.5259571671 93.2613174319 10.6340160354 0.0478460685 1
57.2510291934 93.2613174319 10.4077633128 -0.0113824083 1
58.9761012197 93.2613174319 10.3918170715 -0.2522226514 1
60.7011732459 93.2613174319 0 -0 0
62.4262452722 93.2613174319 0 -0 0
64.1513172984 93.2613174319 0 -0 0
65.8763893247 93.2613174319 0 -0 0
67.6014613509 93.2613174319 0 -0 0
69.3265333772 93.2613174319 0 -0 0
71.0516054034 93.2613174319 0 -0 0
72.7766774297 93.2613174319 0 -0 0
74.5017494559 93.2613174319 10.2825465396 0.0591638457 1
76.2268214822 93.2613174319 10.2952935442 0.2119751373 1
77.9518935084 93.2613174319 10.1583139208 -0.1338141711 1
79.6769655347 93.2613174319 10.2787479968 -0.1228371757 1
81.4020375609 93.2613174319 10.2299221804 -0.0944435827 1
83.1271095872 93.2613174319 10.088430135 -0.1135626208 1
84.8521816134 93.2613174319 10.1560723987 -0.0579857981 1
86.5772536397 93.2613174319 10.1216064253 -0.0034122254 1
88.302325666 93.2613174319 10.241535204 -0.230472836 1
90.0273976922 93.2613174319 10.1747507706 -0.169512541 1
91.7524697185 93.2613174319 10.025735084 -0.3146547715 1
93.4775417447 93.2613174319 9.9170844226 -0.260822987 1
95.202613771 93.2613174319 10.2210736029 -0.1769598 1
96.9276857972 93.2613174319 10.4684224859 0.0686234804 1
98.6527578235 93.2613174319 10.3678653939 0.0868156506 1
100.3778298497 93.2613174319 10.3687966685 -0.0403341785 1
102.102901876 93.2613174319 10.2986543585 -0.0573541765 1
103.8279739022 93.2613174319 10.0702482471 -0.233758737 1
105.5530459285 93.2613174319 9.9848206951 0.3452707911 1
107.2781179547 93.2613174319 10.0148535664 0.243985131 1
109.003189981 93.2613174319 10.0727717956 -0.1404212265 1
110.7282620072 93.2613174319 10.1438101269 -0.0868288706 1
112.4533340335 93.2613174319 10.1335455419 0.0677891524 1
114.1784060597 93.2613174319 10.1487132729 0.3153436797 1
115.903478086 93.2613174319 10.1746126952 0.0037515384 1
117.6285501122 93.2613174319 10.1010831309 -0.2889360224 1
119.3536221385 93.2613174319 10.415325145 -0.2948056964 1
121.0786941648 93.2613174319 10.3065922259 -0.0662174429 1
122.803766191 93.2613174319 10.1419358266 -0.0749000362 1
124.5288382173 93.2613174319 0 -0 0
-47.978364408 91.5362454057 0 -0 0
-46.2532923818 91.5362454057 10.0659355937 0.1733052082 1
-44.5282203555 91.5362454057 10.2062613426 0.556285276 1
-42.8031483293 91.5362454057 9.9890011485 -0.0140587211 1
-41.078076303 91.5362454057 10.17741827 0.4776924569 1
-39.3530042768 91.5362454057 10.0827367276 0.4451845104 1
-37.6279322505 91.5362454057 10.2304862332 0.5990152098 1
-35.9028602242 91.5362454057 9.9902849561 0.6374471791 1
-34.177788198 91.5362454057 0 -0 0
-32.4527161717 91.5362454057 0 -0 0
-30.7276441455 91.5362454057 0 -0 0
-29.0025721192 91.5362454057 0 -0 0
-27.277500093 91.5362454057 0 -0 0
-25.5524280667 91.5362454057 0 -0 0
-23.8273560405 91.5362454057 0 -0 0
-22.1022840142 91.5362454057 0 -0 0
-20.377211988 91.5362454057 0 -0 0
-18.6521399617 91.5362454057 0 -0 0
-16.9270679355 91.5362454057 0 -0 0
-15.2019959092 91.5362454057 0 -0 0
-13.476923883 91.5362454057 0 -0 0
-11.7518518567 91.5362454057 0 -0 0
-10.0267798305 91.5362454057 10.3208668734 0.3723849832 1
-8.3017078042 91.5362454057 10.2454071911 0.4078659577 1
-6.576635778 91.5362454057 10.428054523 0.2824406025 1
-4.8515637517 91.5362454057 10.2432655533 0.3007693791 1
-3.1264917254 91.5362454057 10.3496100616 0.3021853866 1
-1.4014196992 91.5362454057 10.378820356 0.5072214999 1
0.3236523271 91.5362454057 10.4325698828 0.3078743874 1
2.0487243533 91.5362454057 10.2954962507 0.1834273111 1
3.7737963796 91.5362454057 10.1633375157 0.3213690557 1
5.4988684058 91.5362454057 10.4882877188 0.2424707081 1
7.2239404321 91.5362454057 10.3276619464 0.3204098723 1
8.9490124583 91.5362454057 10.2519026111 0.1592435493 1
10.6740844846 91.5362454057 10.4086593341 0.1030277606 1
12.3991565108 91.5362454057 10.5595669476 0.0648880998 1
14.1242285371 91.5362454057 10.9107867326 0.1131116724 1
15.8493005633 91.5362454057 10.6107752993 0.275951058 1
17.5743725896 91.5362454057 10.6718663253 0.1483855339 1
19.2994446158 91.5362454057 10.7587363247 0.3283859307 1
21.0245166421 91.5362454057 10.5349865863 0.5244060133 1
22.7495886683 91.5362454057 10.5185056699 0.4976531675 1
24.4746606946 91.5362454057 10.2651784152 0.1377581337 1
26.1997327209 91.5362454057 10.3672161457 0.2724521683 1
27.9248047471 91.5362454057 10.465969444 0.2368859983 1
29.6498767734 91.5362454057 10.4065118208 0.2328259936 1
31.3749487996 91.5362454057 10.427273075 0.295280147 1
33.1000208259 91.5362454057 10.8852339678 0.1217927968 1
34.8250928521 91.5362454057 10.3985357623 -0.0822150953 1
36.5501648784 91.5362454057 10.5184586655 0.1332765583 1
38.2752369046 91.5362454057 10.4867365737 0.1363406574 1
40.0003089309 91.5362454057 10.48068182 0.1766425203 1
41.7253809571 91.5362454057 10.3499126524 -0.2226245707 1
43.4504529834 91.5362454057 10.4570562354 -0.0098753298 1
45.1755250096 91.5362454057 10.2161205146 0.106347446 1
46.9005970359 91.5362454057 10.2017841738 0.0691713754 1
48.6256690621 91.5362454057 10.360755979 0.0223270881 1
50.3507410884 91.5362454057 10.421103748 0.0007579459 1
52.0758131146 91.5362454057 10.4462040955 -0.0807564902 1
53.8008851409 91.5362454057 10.4637719885 0.2046174804 1
55.5259571671 91.5362454057 10.2661361298 0.2147116744 1
57.2510291934 91.5362454057 10.3858416376 -0.0549936745 1
58.9761012197 91.5362454057 10.5014783274 -0.3212368558 1
60.7011732459 91.5362454057 10.222128264 -0.206657765 1
62.4262452722 91.5362454057 0 -0 0
64.1513172984 91.5362454057 0 -0 0
65.8763893247 91.5362454057 0 -0 0
67.6014613509 91.5362454057 0 -0 0
69.3265333772 91.5362454057 0 -0 0
71.0516054034 91.5362454057 0 -0 0
72.7766774297 91.5362454057 0 -0 0
74.5017494559 91.5362454057 10.1047406604 -0.1351435142 1
76.2268214822 91.5362454057 10.2442173924 0.1158511474 1
77.9518935084 91.5362454057 10.1719451957 -0.1988491597 1
79.6769655347 91.5362454057 10.3527241028 -0.1029969139 1
81.4020375609 91.5362454057 10.2409652757 -0.0280043378 1
83.1271095872 91.5362454057 10.2579632404 -0.2192285031 1
84.8521816134 91.5362454057 10.224149453 -0.2004017736 1
86.5772536397 91.5362454057 10.0486908559 -0.2189508834 1
88.302325666 91.5362454057 10.1677735555 -0.2497079162 1
90.0273976922 91.5362454057 10.29834883 -0.0045917419 1
91.7524697185 91.5362454057 10.0998992077 -0.3369466063 1
93.4775417447 91.5362454057 10.173584474 -0.2079180703 1
95.202613771 91.5362454057 10.3079494778 0.112347851 1
96.9276857972 91.5362454057 10.3073589851 0.0395762326 1
98.6527578235 91.5362454057 10.3340721709 0.0740642393 1
100.3778298497 91.5362454057 10.2270931033 0.2859438989 1
102.102901876 91.5362454057 10.2030356659 0.1417505696 1
103.8279739022 91.5362454057 10.1214565988 -0.2104709966 1
105.5530459285 91.5362454057 9.9689772758 0.1562205791 1
107.2781179547 91.5362454057 10.0418135253 0.1943749287 1
109.003189981 91.5362454057 10.3828774229 -0.0460995614 1
110.7282620072 91.5362454057 10.3890349988 -0.0505047547 1
112.4533340335 91.5362454057 10.2342465849 -0.1328402988 1
114.1784060597 91.5362454057 10.2676373327 0.1869746741 1
115.903478086 91.5362454057 10.1100991616 0.0455472598 1
117.6285501122 91.5362454057 10.2182298369 -0.1515744883 1
119.3536221385 91.5362454057 10.0927927305 -0.1170027551 1
121.0786941648 91.5362454057 10.1772067503 0.0720709591 1
122.803766191 91.5362454057 10.2497815377 0.0740598326 1
124.5288382173 91.5362454057 0 -0 0
-47.978364408 89.8111733794 0 -0 0
-46.2532923818 89.8111733794 10.1262157939 0.5184790527 1
-44.5282203555 89.8111733794 10.217145798 0.5859905854 1
-42.8031483293 89.8111733794 10.1556669858 0.4926148838 1
-41.078076303 89.8111733794 10.1442419798 0.5446884102 1
-39.3530042768 89.8111733794 10.1044321941 0.4591536294 1
-37.6279322505 89.8111733794 10.2583569022 0.4533118643 1
-35.9028602242 89.8111733794 10.0500304812 0.3900410094 1
-34.177788198 89.8111733794 0 -0 0
-32.4527161717 89.8111733794 0 -0 0
-30.7276441455 89.8111733794 0 -0 0
-29.0025721192 89.8111733794 0 -0 0
-27.277500093 89.8111733794 0 -0 0
-25.5524280667 89.8111733794 0 -0 0
-23.8273560405 89.8111733794 0 -0 0
-22.1022840142 89.8111733794 0 -0 0
-20.377211988 89.8111733794 0 -0 0
-18.6521399617 89.8111733794 0 -0 0
-16.9270679355 89.8111733794 0 -0 0
-15.2019959092 89.8111733794 0 -0 0
-13.476923883 89.8111733794 0 -0 0
-11.7518518567 89.8111733794 0 -0 0
-10.0267798305 89.8111733794 10.4565597515 0.3737877706 1
-8.3017078042 89.8111733794 10.4109419851 0.3781400839 1
-6.576635778 89.8111733794 10.6041770572 0.3644676802 1
-4.8515637517 89.8111733794 10.4099960216 0.2364468009 1
-3.1264917254 89.8111733794 10.3752274574 0.3101585073 1
-1.4014196992 89.8111733794 10.3417368253 0.3605251865 1
0.3236523271 89.8111733794 10.3312225294 0.4595531667 1
2.0487243533 89.8111733794 10.3379441581 0.3912954393 1
3.7737963796 89.8111733794 10.3980245895 0.309222826 1
5.4988684058 89.8111733794 10.5286527439 0.2015166591 1
7.2239404321 89.8111733794 10.3975692344 0.2807881042 1
8.9490124583 89.8111733794 10.3890144344 0.0989780381 1
10.6740844846 89.8111733794 10.5399808033 0.3681208031 1
12.3991565108 89.8111733794 10.5149891535 0.3432877931 1
14.1242285371 89.8111733794 10.5024654197 0.1971966614 1
15.8493005633 89.8111733794 10.5273483719 0.14564459 1
17.5743725896 89.8111733794 10.6761525387 0.2426322857 1
19.2994446158 89.8111733794 10.3943259311 0.3168228493 1
21.0245166421 89.8111733794 10.3808209806 0.3738053973 1
22.7495886683 89.8111733794 10.5115078904 0.3282596064 1
24.4746606946 89.8111733794 10.3824837611 0.1353080295 1
26.1997327209 89.8111733794 10.1766015687 0.4701761602 1
27.9248047471 89.8111733794 10.3847399721 0.3935986547 1
29.6498767734 89.8111733794 10.4957614178 0.2263717024 1
31.3749487996 89.8111733794 10.4953824448 0.3071707903 1
33.1000208259 89.8111733794 10.5102211451 0.2456009071 1
34.8250928521 89.8111733794 10.4234010878 0.0950193866 1
36.5501648784 89.8111733794 10.4237448075 0.1284218855 1
38.2752369046 89.8111733794 10.5107616956 0.0157141572 1
40.0003089309 89.8111733794 10.5444755987 -0.0664304316 1
41.7253809571 89.8111733794 10.2936689548 -0.2181664975 1
43.4504529834 89.8111733794 10.392619084 -0.2586666603 1
45.1755250096 89.8111733794 10.422055587 -0.0736235731 1
46.9005970359 89.8111733794 10.249816791 -0.0672427263 1
48.6256690621 89.8111733794 10.3362578754 -0.0270921588 1
50.3507410884 89.8111733794 10.415195883 0.1712399525 1
52.0758131146 89.8111733794 10.5734949377 0.1751692263 1
53.8008851409 89.8111733794 10.6689638038 0.061312828 1
55.5259571671 89.8111733794 10.3536054353 0.4788793179 1
57.2510291934 89.8111733794 10.3782827432 0.0643666448 1
58.9761012197 89.8111733794 10.3459231543 -0.1144454221 1
60.7011732459 89.8111733794 10.0880687887 -0.062277887 1
62.4262452722 89.8111733794 0 -0 0
64.1513172984 89.8111733794 0 -0 0
65.8763893247 89.8111733794 0 -0 0
67.6014613509 89.8111733794 0 -0 0
69.3265333772 89.8111733794 0 -0 0
71.0516054034 89.8111733794 0 -0 0
72.7766774297 89.8111733794 0 -0 0
74.5017494559 89.8111733794 10.1971454275 -0.0428606647 1
76.2268214822 89.8111733794 10.2577370318 0.4879834819 1
77.9518935084 89.8111733794 10.292035552 0.2029297288 1
79.6769655347 89.8111733794 10.443718738 -0.0083697203 1
81.4020375609 89.8111733794 10.3123179489 0.0999151882 1
83.1271095872 89.8111733794 10.4203252377 -0.0578374404 1
84.8521816134 89.8111733794 10.4459896379 -0.0969289402 1
86.5772536397 89.8111733794 10.2152597466 -0.0475831377 1
88.302325666 89.8111733794 10.1032100798 -0.1069129677 1
90.0273976922 89.8111733794 10.3575361779 0.1225140205 1
91.7524697185 89.8111733794 10.0682916891 -0.3907020088 1
93.4775417447 89.8111733794 10.2502545195 -0.1472912128 1
95.202613771 89.8111733794 10.1289714266 0.0043288111 1
96.9276857972 89.8111733794 10.1371883826 0.1941090601 1
98.6527578235 89.8111733794 10.2573374944 0.192988299 1
100.3778298497 89.8111733794 10.1743189177 -0.0691331844 1
102.102901876 89.8111733794 10.1082777413 -0.2453585407 1
103.8279739022 89.8111733794 10.1441156555 -0.0679037256 1
105.5530459285 89.8111733794 10.100924491 -0.0227280944 1
107.2781179547 89.8111733794 10.1872598155 0.1713339613 1
109.003189981 89.8111733794 10.4247612775 -0.0775293446 1
110.7282620072 89.8111733794 10.4296526725 -0.0789365387 1
112.4533340335 89.8111733794 10.2340350651 -0.2049788267 1
114.1784060597 89.8111733794 10.2360474408 0.2059894212 1
115.903478086 89.8111733794 10.1021583564 0.0739966705 1
117.6285501122 89.8111733794 10.2079094342 0.0723779566 1
119.3536221385 89.8111733794 10.05119384 0.0485584789 1
121.0786941648 89.8111733794 10.1123935637 -0.0011178233 1
122.803766191 89.8111733794 10.100207674 -0.1436278076 1
124.5288382173 89.8111733794 0 -0 0
-47.978364408 88.0861013532 0 -0 0
-46.2532923818 88.0861013532 10.0592991606 0.4124459486 1
-44.5282203555 88.0861013532 10.2195430222 0.5832408282 1
-42.8031483293 88.0861013532 10.2521611353 0.6364600868 1
-41.078076303 88.0861013532 10.1207720973 0.4035488977 1
-39.3530042768 88.0861013532 10.1252522038 0.510428081 1
-37.6279322505 88.0861013532 10.2308123262 0.4231394487 1
-35.9028602242 88.0861013532 10.113407096 0.3097692521 1
-34.177788198 88.0861013532 0 -0 0
-32.4527161717 88.0861013532 0 -0 0
-30.7276441455 88.0861013532 0 -0 0
-29.0025721192 88.0861013532 0 -0 0
-27.277500093 88.0861013532 0 -0 0
-25.5524280667 88.0861013532 0 -0 0
