TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
110.4047935307 82.3721889555 10.0343772829 -0.3794591448 1
111.2673295438 82.3721889555 10.3390487614 -0.1657015127 1
112.129865557 82.3721889555 10.2144114642 -0.0932648006 1
112.9924015701 82.3721889555 10.122744813 -0.0945221682 1
113.8549375832 82.3721889555 10.2388508123 -0.1803294276 1
114.7174735963 82.3721889555 10.1483240178 0.0348221786 1
115.5800096095 82.3721889555 10.1693893316 0.0231731672 1
116.4425456226 82.3721889555 10.1484973465 -0.1826436597 1
117.3050816357 82.3721889555 10.234231896 0.0621500938 1
118.1676176488 82.3721889555 10.5036860652 0.222535703 1
119.030153662 82.3721889555 10.2027440917 -0.098535903 1
119.8926896751 82.3721889555 10.128073202 -0.2431302385 1
120.7552256882 82.3721889555 10.0519459104 -0.0594811254 1
121.6177617013 82.3721889555 10.2377293168 0.2719373233 1
122.4802977145 82.3721889555 10.0909882024 -0.1926680816 1
123.3428337276 82.3721889555 9.940196631 -0.2085394097 1
124.2053697407 82.3721889555 10.2766283923 -0.0264987283 1
125.0679057539 82.3721889555 0 -0 0
-48.3018328846 81.5096529424 0 -0 0
-47.4392968714 81.5096529424 10.2454101289 0.9212678012 1
-46.5767608583 81.5096529424 9.8179000058 0.3556161649 1
-45.7142248452 81.5096529424 10.164226927 0.5303865882 1
-44.851688832 81.5096529424 10.2153816643 1.0324691856 1
-43.9891528189 81.5096529424 10.2906966612 0.2370123226 1
-43.1266168058 81.5096529424 9.9471518127 0.0904078147 1
-42.2640807927 81.5096529424 9.8734760942 0.3575815362 1
-41.4015447795 81.5096529424 10.1530009552 0.2574695171 1
-40.5390087664 81.5096529424 10.2045882798 0.3122311073 1
-39.6764727533 81.5096529424 10.0843730681 0.568069425 1
-38.8139367402 81.5096529424 10.1745025286 0.6403012273 1
-37.951400727 81.5096529424 10.3119588059 0.4667536527 1
-37.0888647139 81.5096529424 10.2706162363 0.4248418891 1
-36.2263287008 81.5096529424 10.0762875775 0.3102194661 1
-35.3637926877 81.5096529424 10.0872175685 0.1488842211 1
-34.5012566745 81.5096529424 10.0009432029 0.3690770488 1
-33.6387206614 81.5096529424 10.1786704965 0.5920468081 1
-32.7761846483 81.5096529424 10.3389004037 0.5371757857 1
-31.9136486351 81.5096529424 10.6409087894 0.672499973 1
-31.051112622 81.5096529424 0 -0 0
-30.1885766089 81.5096529424 0 -0 0
-29.3260405958 81.5096529424 0 -0 0
-28.4635045826 81.5096529424 0 -0 0
-27.6009685695 81.5096529424 0 -0 0
-26.7384325564 81.5096529424 0 -0 0
-25.8758965433 81.5096529424 0 -0 0
-25.0133605301 81.5096529424 0 -0 0
-24.150824517 81.5096529424 0 -0 0
-23.2882885039 81.5096529424 0 -0 0
-22.4257524908 81.5096529424 0 -0 0
-21.5632164776 81.5096529424 0 -0 0
-20.7006804645 81.5096529424 0 -0 0
-19.8381444514 81.5096529424 0 -0 0
-18.9756084383 81.5096529424 0 -0 0
-18.1130724251 81.5096529424 0 -0 0
-17.250536412 81.5096529424 0 -0 0
-16.3880003989 81.5096529424 0 -0 0
-15.5254643857 81.5096529424 0 -0 0
-14.6629283726 81.5096529424 0 -0 0
-13.8003923595 81.5096529424 0 -0 0
-12.9378563464 81.5096529424 0 -0 0
-12.0753203332 81.5096529424 0 -0 0
-11.2127843201 81.5096529424 0 -0 0
-10.350248307 81.5096529424 10.5482726726 0.5495717263 1
-9.4877122939 81.5096529424 10.5182985568 0.4559022472 1
-8.6251762807 81.5096529424 10.6674736176 0.3423161241 1
-7.7626402676 81.5096529424 10.5834848408 0.3463012156 1
-6.9001042545 81.5096529424 10.6475562392 0.3119483465 1
-6.0375682414 81.5096529424 10.7526969943 0.4286139919 1
-5.1750322282 81.5096529424 10.6781847443 0.5444959859 1
-4.3124962151 81.5096529424 10.8479521373 0.1752441395 1
-3.449960202 81.5096529424 10.7684515458 0.118528929 1
-2.5874241889 81.5096529424 10.669275208 0.3167009316 1
-1.7248881757 81.5096529424 10.614711183 0.3420884466 1
-0.8623521626 81.5096529424 10.425146126 0.3248400366 1
0.0001838505 81.5096529424 10.5345400445 0.3837908936 1
0.8627198637 81.5096529424 10.7920536282 0.719837072 1
1.7252558768 81.5096529424 10.8697629115 0.4297685374 1
2.5877918899 81.5096529424 10.6272172902 0.0807733824 1
3.450327903 81.5096529424 10.6786445061 0.3188756194 1
4.3128639162 81.5096529424 10.7226222597 0.253023195 1
5.1753999293 81.5096529424 10.713377817 0.0239626942 1
6.0379359424 81.5096529424 10.6696784175 0.1436336832 1
6.9004719555 81.5096529424 10.613433251 0.388096937 1
7.7630079687 81.5096529424 10.8001508698 0.2066731883 1
8.6255439818 81.5096529424 10.8472588224 0.3360542573 1
9.4880799949 81.5096529424 10.895724027 0.4388954691 1
10.350616008 81.5096529424 10.8198684795 0.3199368905 1
11.2131520212 81.5096529424 10.6305120045 0.1549602737 1
12.0756880343 81.5096529424 10.461039858 0.0190154815 1
12.9382240474 81.5096529424 10.550516398 0.1992428215 1
13.8007600605 81.5096529424 10.6211750219 0.2804296956 1
14.6632960737 81.5096529424 10.6363633174 0.2086224018 1
15.5258320868 81.5096529424 10.6271827713 0.1415280331 1
16.3883680999 81.5096529424 10.5997226563 0.0567886549 1
17.2509041131 81.5096529424 10.7259625096 -0.1226983659 1
18.1134401262 81.5096529424 10.6862526083 0.1599287853 1
18.9759761393 81.5096529424 10.7645244754 0.3212890013 1
19.8385121524 81.5096529424 10.5756402477 0.0099296787 1
20.7010481656 81.5096529424 10.5056778764 -0.0102866183 1
21.5635841787 81.5096529424 10.5243966427 -0.2200980844 1
22.4261201918 81.5096529424 10.637711756 -0.1293083591 1
23.2886562049 81.5096529424 10.8437004428 0.1743855749 1
24.1511922181 81.5096529424 10.70506979 -0.1297416808 1
25.0137282312 81.5096529424 10.7746318895 -0.0195898165 1
25.8762642443 81.5096529424 10.417856038 0.5003169948 1
26.7388002574 81.5096529424 10.3331570541 0.4745593202 1
27.6013362706 81.5096529424 10.7618011582 0.3358118908 1
28.4638722837 81.5096529424 10.6293383635 0.4380347011 1
29.3264082968 81.5096529424 10.8336840998 0.2756815172 1
30.1889443099 81.5096529424 10.7338533726 -0.0552661531 1
31.0514803231 81.5096529424 10.6196885079 -0.0536672692 1
31.9140163362 81.5096529424 10.9150964481 0.1221467987 1
32.7765523493 81.5096529424 10.7659133084 -0.116019335 1
33.6390883625 81.5096529424 10.4923771012 -0.309757501 1
34.5016243756 81.5096529424 10.3123642189 -0.252071356 1
35.3641603887 81.5096529424 10.3364113741 -0.1387018938 1
36.2266964018 81.5096529424 10.467599909 0.0387771578 1
37.089232415 81.5096529424 10.6795669674 -0.014874688 1
37.9517684281 81.5096529424 10.6822109646 0.0346885098 1
38.8143044412 81.5096529424 10.4661009094 -0.1384051786 1
39.6768404543 81.5096529424 10.2040756382 -0.1897560124 1
40.5393764675 81.5096529424 10.2658717301 -0.2473679786 1
41.4019124806 81.5096529424 10.4893504588 -0.1820157103 1
42.2644484937 81.5096529424 10.6354533417 -0.099115379 1
43.1269845068 81.5096529424 10.7869345557 -0.0867304551 1
43.98952052 81.5096529424 10.7587076814 0.0182781001 1
44.8520565331 81.5096529424 10.6587014222 -0.0484622668 1
45.7145925462 81.5096529424 10.3741779374 -0.2565823091 1
46.5771285594 81.5096529424 10.3432255426 -0.1819819259 1
47.4396645725 81.5096529424 10.5017170216 0.1179259508 1
48.3022005856 81.5096529424 10.6972274003 0.1073396795 1
49.1647365987 81.5096529424 10.7065915573 0.1710592794 1
50.0272726119 81.5096529424 10.2658276634 0.0440717624 1
50.889808625 81.5096529424 10.5006865971 -0.2461517398 1
51.7523446381 81.5096529424 10.5253426062 0.0727099251 1
52.6148806512 81.5096529424 10.2740762005 0.0342875036 1
53.4774166644 81.5096529424 10.1467317439 -0.3841728044 1
54.3399526775 81.5096529424 10.4759960692 -0.2878953157 1
55.2024886906 81.5096529424 10.716423555 -0.1341233719 1
56.0650247037 81.5096529424 10.6522375833 -0.0861818257 1
56.9275607169 81.5096529424 10.5823089964 -0.0379105143 1
57.79009673 81.5096529424 10.5031264191 -0.1274142288 1
58.6526327431 81.5096529424 10.6849401574 -0.18876892 1
59.5151687562 81.5096529424 10.553040681 -0.0039806848 1
60.3777047694 81.5096529424 10.2923271262 0.0084828246 1
61.2402407825 81.5096529424 10.0044259349 -0.2528403185 1
62.1027767956 81.5096529424 10.5918663121 -0.1794106386 1
62.9653128088 81.5096529424 10.6749392377 -0.0532155863 1
63.8278488219 81.5096529424 10.6329606398 -0.0218313386 1
64.690384835 81.5096529424 10.7914609321 -0.2160894908 1
65.5529208481 81.5096529424 10.4078235372 -0.0812691319 1
66.4154568613 81.5096529424 0 -0 0
67.2779928744 81.5096529424 0 -0 0
68.1405288875 81.5096529424 0 -0 0
69.0030649006 81.5096529424 0 -0 0
69.8656009138 81.5096529424 0 -0 0
70.7281369269 81.5096529424 0 -0 0
71.59067294 81.5096529424 0 -0 0
72.4532089531 81.5096529424 0 -0 0
73.3157449663 81.5096529424 0 -0 0
74.1782809794 81.5096529424 0 -0 0
75.0408169925 81.5096529424 0 -0 0
75.9033530056 81.5096529424 10.2818165025 -0.4096389048 1
76.7658890188 81.5096529424 10.5322236091 -0.0361375672 1
77.6284250319 81.5096529424 10.5273109153 0.0811802642 1
78.490961045 81.5096529424 10.3476799436 -0.1365139861 1
79.3534970582 81.5096529424 10.3423699157 -0.228132164 1
80.2160330713 81.5096529424 10.1799080342 -0.1051069706 1
81.0785690844 81.5096529424 10.3158733908 0.0068516252 1
81.9411050975 81.5096529424 10.4329003825 -0.2181745764 1
82.8036411107 81.5096529424 10.2036621464 -0.3340771348 1
83.6661771238 81.5096529424 10.2342091282 -0.0994436754 1
84.5287131369 81.5096529424 10.2307300685 -0.022876452 1
85.39124915 81.5096529424 10.2541397266 -0.0545530083 1
86.2537851632 81.5096529424 10.3498164403 -0.0701041189 1
87.1163211763 81.5096529424 10.3509438113 -0.1357083014 1
87.9788571894 81.5096529424 10.4372923558 0.1037673454 1
88.8413932025 81.5096529424 10.6298715697 0.1839994427 1
89.7039292157 81.5096529424 10.0969445407 -0.0872812879 1
90.5664652288 81.5096529424 10.4287889667 -0.1309065085 1
91.4290012419 81.5096529424 10.4655383256 -0.2417678455 1
92.291537255 81.5096529424 10.3723932393 -0.0781829995 1
93.1540732682 81.5096529424 10.3639170247 0.001219911 1
94.0166092813 81.5096529424 10.0968248264 -0.1241173111 1
94.8791452944 81.5096529424 10.3894007517 -0.069718536 1
95.7416813076 81.5096529424 10.449184468 -0.03449021 1
96.6042173207 81.5096529424 10.2442643968 0.1456915944 1
97.4667533338 81.5096529424 10.331039653 0.1089517834 1
98.3292893469 81.5096529424 10.4286707213 -0.3036520706 1
99.1918253601 81.5096529424 10.3977866298 -0.3944278416 1
100.0543613732 81.5096529424 10.2850296937 -0.2022503684 1
100.9168973863 81.5096529424 10.0619079046 0.0692639153 1
101.7794333994 81.5096529424 9.781137427 0.2803393591 1
102.6419694126 81.5096529424 10.2295263153 0.1314309013 1
103.5045054257 81.5096529424 10.1756886552 0.08416945 1
104.3670414388 81.5096529424 10.10517031 -0.096710076 1
105.2295774519 81.5096529424 9.9937963314 -0.1614160338 1
106.0921134651 81.5096529424 10.1066671062 0.0058858317 1
106.9546494782 81.5096529424 10.1897231396 -0.0498129087 1
107.8171854913 81.5096529424 9.9806666816 -0.1034309701 1
108.6797215044 81.5096529424 10.0452088584 0.0626465777 1
109.5422575176 81.5096529424 10.283545383 -0.0712351622 1
110.4047935307 81.5096529424 10.2333042936 -0.1432796813 1
111.2673295438 81.5096529424 10.1222710968 0.0765378456 1
112.129865557 81.5096529424 9.9944103263 0.0043258733 1
112.9924015701 81.5096529424 10.1789583985 -0.3917015866 1
113.8549375832 81.5096529424 10.3037719621 -0.3669868221 1
114.7174735963 81.5096529424 10.1795371401 -0.1656376161 1
115.5800096095 81.5096529424 9.9783282129 -0.0521836929 1
116.4425456226 81.5096529424 10.0524453321 -0.1586552599 1
117.3050816357 81.5096529424 10.3119801048 0.1546121474 1
118.1676176488 81.5096529424 10.2475715967 0.2021747207 1
119.030153662 81.5096529424 10.1600876023 0.05612178 1
119.8926896751 81.5096529424 10.2221165129 -0.0437926738 1
120.7552256882 81.5096529424 10.1270075242 0.0407843924 1
121.6177617013 81.5096529424 9.9705511886 0.2803577202 1
122.4802977145 81.5096529424 9.8892328491 0.0102572405 1
123.3428337276 81.5096529424 9.89913976 -0.1986596732 1
124.2053697407 81.5096529424 9.6731110427 0.5025122469 1
125.0679057539 81.5096529424 0 -0 0
-48.3018328846 80.6471169293 0 -0 0
-47.4392968714 80.6471169293 10.2541228344 0.6607187618 1
-46.5767608583 80.6471169293 9.7829551752 0.2444963038 1
-45.7142248452 80.6471169293 10.2697099328 0.4533316943 1
-44.851688832 80.6471169293 9.9959269525 0.8651012202 1
-43.9891528189 80.6471169293 9.9865958455 0.7307376852 1
-43.1266168058 80.6471169293 10.1531103873 0.7206838856 1
-42.2640807927 80.6471169293 9.8116609067 0.6048547715 1
-41.4015447795 80.6471169293 9.84412038 0.375165587 1
-40.5390087664 80.6471169293 10.166782791 0.2995274349 1
-39.6764727533 80.6471169293 9.9762644261 0.3674715549 1
-38.8139367402 80.6471169293 9.9955788262 0.4981173359 1
-37.951400727 80.6471169293 10.112147525 0.5459149311 1
-37.0888647139 80.6471169293 10.0168468465 0.5044519127 1
-36.2263287008 80.6471169293 9.9554143042 0.3503847225 1
-35.3637926877 80.6471169293 10.1092156258 0.3357347742 1
-34.5012566745 80.6471169293 10.4066748673 0.9255503424 1
-33.6387206614 80.6471169293 10.4345000009 0.7526197005 1
-32.7761846483 80.6471169293 10.5698462215 0.5303146128 1
-31.9136486351 80.6471169293 10.3072752585 0.455004757 1
-31.051112622 80.6471169293 10.2780627608 0.5665337032 1
-30.1885766089 80.6471169293 0 -0 0
-29.3260405958 80.6471169293 0 -0 0
-28.4635045826 80.6471169293 0 -0 0
-27.6009685695 80.6471169293 0 -0 0
-26.7384325564 80.6471169293 0 -0 0
-25.8758965433 80.6471169293 0 -0 0
-25.0133605301 80.6471169293 0 -0 0
-24.150824517 80.6471169293 0 -0 0
-23.2882885039 80.6471169293 0 -0 0
-22.4257524908 80.6471169293 0 -0 0
-21.5632164776 80.6471169293 0 -0 0
-20.7006804645 80.6471169293 0 -0 0
-19.8381444514 80.6471169293 0 -0 0
-18.9756084383 80.6471169293 0 -0 0
-18.1130724251 80.6471169293 0 -0 0
-17.250536412 80.6471169293 0 -0 0
-16.3880003989 80.6471169293 0 -0 0
-15.5254643857 80.6471169293 0 -0 0
-14.6629283726 80.6471169293 0 -0 0
-13.8003923595 80.6471169293 0 -0 0
-12.9378563464 80.6471169293 0 -0 0
-12.0753203332 80.6471169293 0 -0 0
-11.2127843201 80.6471169293 0 -0 0
-10.350248307 80.6471169293 10.5871144615 0.5307141501 1
-9.4877122939 80.6471169293 10.5166893907 0.5021876228 1
-8.6251762807 80.6471169293 10.7416634467 0.4340789874 1
-7.7626402676 80.6471169293 10.6189276243 0.3016573216 1
-6.9001042545 80.6471169293 10.3117531617 0.1801318623 1
-6.0375682414 80.6471169293 10.3748543601 0.4510997199 1
-5.1750322282 80.6471169293 10.6280141616 0.5395186611 1
-4.3124962151 80.6471169293 10.6622781629 0.2119927639 1
-3.449960202 80.6471169293 10.7098179684 0.2166329791 1
-2.5874241889 80.6471169293 10.6607527234 0.3172906899 1
-1.7248881757 80.6471169293 10.6168087542 0.2649336683 1
-0.8623521626 80.6471169293 10.5034268065 0.2132993392 1
0.0001838505 80.6471169293 10.6162204648 0.3420576 1
0.8627198637 80.6471169293 10.7911106025 0.7353962616 1
1.7252558768 80.6471169293 10.8366255467 0.5202365765 1
2.5877918899 80.6471169293 10.6894635961 0.110892918 1
3.450327903 80.6471169293 10.6403513466 0.1888306133 1
4.3128639162 80.6471169293 10.6940274291 0.1834184978 1
5.1753999293 80.6471169293 10.7942503493 0.093637898 1
6.0379359424 80.6471169293 10.6708682163 0.3492316459 1
6.9004719555 80.6471169293 10.5709089615 0.3505793501 1
7.7630079687 80.6471169293 10.827447204 0.1674443476 1
8.6255439818 80.6471169293 10.8326771775 0.5785073387 1
9.4880799949 80.6471169293 10.8647378478 0.5643142144 1
10.350616008 80.6471169293 10.7639780493 0.460247216 1
11.2131520212 80.6471169293 10.9432227036 0.3645690334 1
12.0756880343 80.6471169293 10.7362160779 0.1974801566 1
12.9382240474 80.6471169293 10.5863168556 0.3741175358 1
13.8007600605 80.6471169293 10.7559733476 0.2840152497 1
14.6632960737 80.6471169293 10.5831572789 0.2256299143 1
15.5258320868 80.6471169293 10.360815469 0.3615313743 1
16.3883680999 80.6471169293 10.5371003152 0.2379626927 1
17.2509041131 80.6471169293 10.4633930155 0.0402453108 1
18.1134401262 80.6471169293 10.3016237144 0.0223807025 1
18.9759761393 80.6471169293 10.7529584562 0.0737704618 1
19.8385121524 80.6471169293 10.6692340791 0.1427596952 1
20.7010481656 80.6471169293 10.6837349353 0.2962745838 1
21.5635841787 80.6471169293 10.7043103752 0.1391366845 1
22.4261201918 80.6471169293 10.7489079993 -0.0403187551 1
23.2886562049 80.6471169293 10.8416777849 0.0549657656 1
24.1511922181 80.6471169293 10.5969655546 -0.0565117696 1
25.0137282312 80.6471169293 10.6719008441 -0.0272485953 1
25.8762642443 80.6471169293 10.4980558198 0.3813305073 1
26.7388002574 80.6471169293 10.4572552696 0.1073712605 1
27.6013362706 80.6471169293 10.802365952 -0.0950392166 1
28.4638722837 80.6471169293 10.6075268549 0.0186181475 1
29.3264082968 80.6471169293 10.6796345362 -0.0620318483 1
30.1889443099 80.6471169293 10.6278371606 -0.1257734816 1
31.0514803231 80.6471169293 10.5854560876 -0.1110265868 1
31.9140163362 80.6471169293 10.7760185191 -0.1033773558 1
32.7765523493 80.6471169293 10.8206587409 -0.2438353044 1
33.6390883625 80.6471169293 10.7351151468 -0.2180541277 1
34.5016243756 80.6471169293 10.3944456454 -0.1240600245 1
35.3641603887 80.6471169293 10.4573522162 -0.1723834814 1
36.2266964018 80.6471169293 10.6018415263 -0.1788399758 1
37.089232415 80.6471169293 10.5366765412 -0.081560706 1
37.9517684281 80.6471169293 10.4897808428 -0.1545996619 1
38.8143044412 80.6471169293 10.4110976872 -0.2760347846 1
39.6768404543 80.6471169293 10.3496607382 -0.2105481132 1
40.5393764675 80.6471169293 10.594208453 -0.0318660427 1
41.4019124806 80.6471169293 10.8255376504 -0.0461465658 1
42.2644484937 80.6471169293 10.5958895946 -0.0822789919 1
43.1269845068 80.6471169293 10.558759794 0.0110137175 1
43.98952052 80.6471169293 10.4102604214 -0.0359414708 1
44.8520565331 80.6471169293 10.4374487923 -0.352444837 1
45.7145925462 80.6471169293 10.2887063188 -0.3286437204 1
46.5771285594 80.6471169293 10.3240249813 -0.1203261128 1
47.4396645725 80.6471169293 10.5585468053 -0.0673881462 1
48.3022005856 80.6471169293 10.6932900477 0.0164552108 1
49.1647365987 80.6471169293 10.7695745102 0.0455942642 1
50.0272726119 80.6471169293 10.6282109925 -0.1356950814 1
50.889808625 80.6471169293 10.7809708729 -0.2020851186 1
51.7523446381 80.6471169293 10.7654917378 -0.1271468913 1
52.6148806512 80.6471169293 10.433682565 -0.1242487765 1
53.4774166644 80.6471169293 10.1749578837 -0.2604557651 1
54.3399526775 80.6471169293 10.6240129124 -0.0678677379 1
55.2024886906 80.6471169293 10.7050778689 -0.0099311476 1
56.0650247037 80.6471169293 10.6177488421 -0.0380757641 1
56.9275607169 80.6471169293 10.6263653355 0.0218026953 1
57.79009673 80.6471169293 10.654778024 -0.0646993478 1
58.6526327431 80.6471169293 10.3499016358 0.1897582157 1
59.5151687562 80.6471169293 10.2838002349 0.1494578216 1
60.3777047694 80.6471169293 10.5005536628 -0.1973112346 1
61.2402407825 80.6471169293 10.3223085864 -0.0383129894 1
62.1027767956 80.6471169293 10.1751943746 0.3845216651 1
62.9653128088 80.6471169293 10.4433111218 0.0164735719 1
63.8278488219 80.6471169293 10.9341178052 -0.1258873204 1
64.690384835 80.6471169293 10.7400968784 -0.1630971754 1
65.5529208481 80.6471169293 10.2830694635 -0.0142482075 1
66.4154568613 80.6471169293 10.3405293998 -0.1045730301 1
67.2779928744 80.6471169293 0 -0 0
68.1405288875 80.6471169293 0 -0 0
69.0030649006 80.6471169293 0 -0 0
69.8656009138 80.6471169293 0 -0 0
70.7281369269 80.6471169293 0 -0 0
71.59067294 80.6471169293 0 -0 0
72.4532089531 80.6471169293 0 -0 0
73.3157449663 80.6471169293 0 -0 0
74.1782809794 80.6471169293 0 -0 0
75.0408169925 80.6471169293 0 -0 0
75.9033530056 80.6471169293 10.2092373084 -0.280099196 1
76.7658890188 80.6471169293 10.3782886187 -0.0611380304 1
77.6284250319 80.6471169293 10.2939289478 0.0344806623 1
78.490961045 80.6471169293 10.29076423 -0.0029803725 1
79.3534970582 80.6471169293 10.2950710078 -0.1367387258 1
80.2160330713 80.6471169293 9.9496834401 0.007981934 1
81.0785690844 80.6471169293 10.167337296 -0.0155525795 1
81.9411050975 80.6471169293 10.4207526839 -0.1497574747 1
82.8036411107 80.6471169293 10.2406009916 -0.1398792071 1
83.6661771238 80.6471169293 10.1664934202 -0.2657437597 1
84.5287131369 80.6471169293 10.1974854749 -0.1959077127 1
85.39124915 80.6471169293 10.0196715169 0.0321120814 1
86.2537851632 80.6471169293 10.1824771182 -0.0699689813 1
87.1163211763 80.6471169293 10.269824506 -0.2111312615 1
87.9788571894 80.6471169293 10.1999414546 0.047102077 1
88.8413932025 80.6471169293 10.2968836148 0.0448708371 1
89.7039292157 80.6471169293 10.1644112723 0.0026462006 1
90.5664652288 80.6471169293 10.053959755 -0.0127146891 1
91.4290012419 80.6471169293 10.3478481312 -0.2085768663 1
92.291537255 80.6471169293 10.5516834291 -0.2250049027 1
93.1540732682 80.6471169293 10.5147981982 -0.2639950492 1
94.0166092813 80.6471169293 10.1170433267 0.0288966869 1
94.8791452944 80.6471169293 10.460745346 -0.2230828636 1
95.7416813076 80.6471169293 10.4681309118 -0.3079588484 1
96.6042173207 80.6471169293 10.258060187 -0.0879841505 1
97.4667533338 80.6471169293 10.2081106718 0.0502021639 1
98.3292893469 80.6471169293 10.3301730094 -0.3883099257 1
99.1918253601 80.6471169293 10.2699045604 -0.4601642239 1
100.0543613732 80.6471169293 10.2095435714 -0.3791352551 1
100.9168973863 80.6471169293 9.9958850892 -0.1771742575 1
101.7794333994 80.6471169293 9.8612343868 -0.1264102443 1
102.6419694126 80.6471169293 10.255837026 0.0537715602 1
103.5045054257 80.6471169293 10.3651420767 0.1512087354 1
104.3670414388 80.6471169293 9.9899331576 0.12949858 1
105.2295774519 80.6471169293 9.9367726545 -0.1156036398 1
106.0921134651 80.6471169293 9.98975175 0.0187224385 1
106.9546494782 80.6471169293 10.0879667011 0.0406367693 1
107.8171854913 80.6471169293 10.1929054841 -0.1697644552 1
108.6797215044 80.6471169293 10.1385551823 -0.1049733019 1
109.5422575176 80.6471169293 10.1991827743 0.1727081055 1
110.4047935307 80.6471169293 10.183516356 0.2236190075 1
111.2673295438 80.6471169293 10.1051754511 0.1313640669 1
112.129865557 80.6471169293 9.9509672477 -0.1825871075 1
112.9924015701 80.6471169293 9.8962438485 -0.2404318924 1
113.8549375832 80.6471169293 10.2346064623 -0.3090612484 1
114.7174735963 80.6471169293 10.3947724729 -0.2973226349 1
115.5800096095 80.6471169293 10.154738649 -0.0555202706 1
116.4425456226 80.6471169293 10.1284426272 -0.1348747078 1
117.3050816357 80.6471169293 10.35228564 0.0753700802 1
118.1676176488 80.6471169293 10.1252500004 0.2225217486 1
119.030153662 80.6471169293 10.2495134658 0.2912913834 1
119.8926896751 80.6471169293 10.2833742576 0.4237483025 1
120.7552256882 80.6471169293 10.1799873541 0.2973850626 1
121.6177617013 80.6471169293 9.8184008964 0.2107992929 1
122.4802977145 80.6471169293 9.829121571 0.01184217 1
123.3428337276 80.6471169293 9.9043792812 -0.0957648469 1
124.2053697407 80.6471169293 9.8318603115 0.3616576987 1
125.0679057539 80.6471169293 0 -0 0
-48.3018328846 79.7845809162 0 -0 0
-47.4392968714 79.7845809162 10.2977825739 0.8317993401 1
-46.5767608583 79.7845809162 9.9476079023 0.4846211987 1
-45.7142248452 79.7845809162 10.3087617726 0.562414943 1
-44.851688832 79.7845809162 10.1328808704 0.7762379406 1
-43.9891528189 79.7845809162 10.0058786645 0.7330144607 1
-43.1266168058 79.7845809162 10.3885715648 0.9359228906 1
-42.2640807927 79.7845809162 10.4314175407 0.7955281041 1
-41.4015447795 79.7845809162 9.9497855278 0.4200746152 1
-40.5390087664 79.7845809162 9.9136854172 0.2561776306 1
-39.6764727533 79.7845809162 10.2972897622 0.2448040357 1
-38.8139367402 79.7845809162 10.1721383544 0.5275604489 1
-37.951400727 79.7845809162 9.972907284 0.7344304681 1
-37.0888647139 79.7845809162 9.7937962984 0.6744543276 1
-36.2263287008 79.7845809162 9.8785290667 0.3734124699 1
-35.3637926877 79.7845809162 9.9778567 0.5205810306 1
-34.5012566745 79.7845809162 10.4662154826 0.9627109897 1
-33.6387206614 79.7845809162 10.4680809696 0.7309345161 1
-32.7761846483 79.7845809162 10.6472257396 0.4662608409 1
-31.9136486351 79.7845809162 10.4564040494 0.2542622015 1
-31.051112622 79.7845809162 10.0295035146 0.1437732275 1
-30.1885766089 79.7845809162 0 -0 0
-29.3260405958 79.7845809162 0 -0 0
-28.4635045826 79.7845809162 0 -0 0
-27.6009685695 79.7845809162 0 -0 0
-26.7384325564 79.7845809162 0 -0 0
-25.8758965433 79.7845809162 0 -0 0
-25.0133605301 79.7845809162 0 -0 0
-24.150824517 79.7845809162 0 -0 0
-23.2882885039 79.7845809162 0 -0 0
-22.4257524908 79.7845809162 0 -0 0
-21.5632164776 79.7845809162 0 -0 0
-20.7006804645 79.7845809162 0 -0 0
-19.8381444514 79.7845809162 0 -0 0
-18.9756084383 79.7845809162 0 -0 0
-18.1130724251 79.7845809162 0 -0 0
-17.250536412 79.7845809162 0 -0 0
-16.3880003989 79.7845809162 0 -0 0
-15.5254643857 79.7845809162 0 -0 0
-14.6629283726 79.7845809162 0 -0 0
-13.8003923595 79.7845809162 0 -0 0
-12.9378563464 79.7845809162 0 -0 0
-12.0753203332 79.7845809162 0 -0 0
-11.2127843201 79.7845809162 0 -0 0
-10.350248307 79.7845809162 10.5575141775 0.7356694746 1
-9.4877122939 79.7845809162 10.4351477802 0.5865634515 1
-8.6251762807 79.7845809162 10.4910551026 0.4508147557 1
-7.7626402676 79.7845809162 10.5335382633 0.4846388253 1
-6.9001042545 79.7845809162 10.3742403651 0.3718767481 1
-6.0375682414 79.7845809162 10.4654604745 0.4834416821 1
-5.1750322282 79.7845809162 10.5165990541 0.6260522853 1
-4.3124962151 79.7845809162 10.682721403 0.5297182445 1
-3.449960202 79.7845809162 10.9162708236 0.4517864247 1
-2.5874241889 79.7845809162 10.6250514157 0.357726956 1
-1.7248881757 79.7845809162 10.7455060561 0.2657400874 1
-0.8623521626 79.7845809162 10.6009594594 0.3047787072 1
0.0001838505 79.7845809162 10.5509489854 0.5173245072 1
0.8627198637 79.7845809162 10.7503783555 0.3822970352 1
1.7252558768 79.7845809162 10.6441322627 0.3092015271 1
2.5877918899 79.7845809162 10.7104797022 0.2682717148 1
3.450327903 79.7845809162 10.8934707537 0.1363531429 1
4.3128639162 79.7845809162 10.7448494635 0.1091045476 1
5.1753999293 79.7845809162 10.6023020225 0.2468590091 1
6.0379359424 79.7845809162 10.4259679685 0.3163263653 1
6.9004719555 79.7845809162 10.4081936968 0.3706237872 1
