TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
14.9867645502 92.3987814188 10.4039390645 0.2855512699 1
18.4369086027 92.3987814188 10.4359116016 0.1221226309 1
21.8870526552 92.3987814188 10.4450275167 0.1758074578 1
25.3371967077 92.3987814188 10.3973746069 0.1407058234 1
28.7873407602 92.3987814188 10.4565781126 0.1158969009 1
32.2374848127 92.3987814188 10.3973724035 0.1303712483 1
35.6876288652 92.3987814188 10.3283684813 0.0250597322 1
39.1377729177 92.3987814188 10.4233849301 0.1248546237 1
42.5879169703 92.3987814188 10.35659609 0.0707227385 1
46.0380610228 92.3987814188 10.3387660006 -0.0005172687 1
49.4882050753 92.3987814188 10.4207144928 0.0556970535 1
52.9383491278 92.3987814188 10.3433761036 0.033474767 1
56.3884931803 92.3987814188 10.3284522078 -0.0050720681 1
59.8386372328 92.3987814188 10.302730521 -0.0597597722 1
63.2887812853 92.3987814188 0 -0 0
66.7389253378 92.3987814188 0 -0 0
70.1890693903 92.3987814188 0 -0 0
73.6392134428 92.3987814188 10.2268801147 -0.0664515124 1
77.0893574953 92.3987814188 10.2693816365 -0.0257822039 1
80.5395015478 92.3987814188 10.255458053 -0.0369710862 1
83.9896456003 92.3987814188 10.2334012402 -0.0302701712 1
87.4397896528 92.3987814188 10.1807621922 -0.0577800046 1
90.8899337053 92.3987814188 10.198410874 0.063106414 1
94.3400777578 92.3987814188 10.1806836067 -0.0347446202 1
97.7902218103 92.3987814188 10.1859569124 -0.0242550774 1
101.2403658628 92.3987814188 10.1435912627 -0.0352841437 1
104.6905099154 92.3987814188 10.1415862314 0.0025076111 1
108.1406539679 92.3987814188 10.1582184432 0.0209254023 1
111.5907980204 92.3987814188 10.1176822927 -0.0113236528 1
115.0409420729 92.3987814188 10.136334959 0.0500465364 1
118.4910861254 92.3987814188 10.1219795227 0.0613993431 1
121.9412301779 92.3987814188 10.0951047593 0.0536007274 1
125.3913742304 92.3987814188 0 -0 0
-47.1158283949 88.9486373663 9.9591518882 0.3618078235 1
-43.6656843424 88.9486373663 10.0922624622 0.4410169097 1
-40.2155402899 88.9486373663 10.0908112015 0.5091322469 1
-36.7653962374 88.9486373663 10.1256767122 0.4839621273 1
-33.3152521849 88.9486373663 0 -0 0
-29.8651081324 88.9486373663 0 -0 0
-26.4149640799 88.9486373663 0 -0 0
-22.9648200274 88.9486373663 0 -0 0
-19.5146759748 88.9486373663 0 -0 0
-16.0645319223 88.9486373663 0 -0 0
-12.6143878698 88.9486373663 0 -0 0
-9.1642438173 88.9486373663 10.3144426945 0.4323041124 1
-5.7140997648 88.9486373663 10.3432336215 0.359895401 1
-2.2639557123 88.9486373663 10.3562273992 0.3847254044 1
1.1861883402 88.9486373663 10.3604666082 0.3175361318 1
4.6363323927 88.9486373663 10.4378020597 0.323614755 1
8.0864764452 88.9486373663 10.3922173433 0.2950380101 1
11.5366204977 88.9486373663 10.4178119714 0.3012434625 1
14.9867645502 88.9486373663 10.4261464383 0.2655119738 1
18.4369086027 88.9486373663 10.4042056676 0.2207913993 1
21.8870526552 88.9486373663 10.4319632324 0.2363605038 1
25.3371967077 88.9486373663 10.4843936984 0.1556244289 1
28.7873407602 88.9486373663 10.4386966121 0.1676278896 1
32.2374848127 88.9486373663 10.4162020708 0.0981025812 1
35.6876288652 88.9486373663 10.3998122255 0.0820343476 1
39.1377729177 88.9486373663 10.4444788872 0.0663046925 1
42.5879169703 88.9486373663 10.3992922393 0.1170899358 1
46.0380610228 88.9486373663 10.3713011215 0.0808312542 1
49.4882050753 88.9486373663 10.3745855537 0.0297694986 1
52.9383491278 88.9486373663 10.3761396365 0.0305580731 1
56.3884931803 88.9486373663 10.3402385601 -0.055654232 1
59.8386372328 88.9486373663 10.3287364375 -0.0231485634 1
63.2887812853 88.9486373663 0 -0 0
66.7389253378 88.9486373663 0 -0 0
70.1890693903 88.9486373663 0 -0 0
73.6392134428 88.9486373663 10.3071393865 -0.0088630462 1
77.0893574953 88.9486373663 10.2370389398 -0.0164157718 1
80.5395015478 88.9486373663 10.2451875925 -0.0371546254 1
83.9896456003 88.9486373663 10.2365351114 -0.0386760255 1
87.4397896528 88.9486373663 10.2249470589 -0.0071521597 1
90.8899337053 88.9486373663 10.1664456813 -0.0692426911 1
94.3400777578 88.9486373663 10.2025472608 -0.0461641179 1
97.7902218103 88.9486373663 10.1803156504 -0.0119290546 1
101.2403658628 88.9486373663 10.1043719697 0.0060492454 1
104.6905099154 88.9486373663 10.1503973523 -0.0024396016 1
108.1406539679 88.9486373663 10.09655602 0.0251627752 1
111.5907980204 88.9486373663 10.0915889773 0.0352544733 1
115.0409420729 88.9486373663 10.1711578721 0.0301098416 1
118.4910861254 88.9486373663 10.1143471839 0.0203800779 1
121.9412301779 88.9486373663 10.0819949394 0.003192186 1
125.3913742304 88.9486373663 0 -0 0
-47.1158283949 85.4984933138 10.0227106449 0.4573104052 1
-43.6656843424 85.4984933138 10.0517490795 0.5274475741 1
-40.2155402899 85.4984933138 10.08793512 0.522227791 1
-36.7653962374 85.4984933138 10.126174665 0.4957672079 1
-33.3152521849 85.4984933138 0 -0 0
-29.8651081324 85.4984933138 0 -0 0
-26.4149640799 85.4984933138 0 -0 0
-22.9648200274 85.4984933138 0 -0 0
-19.5146759748 85.4984933138 0 -0 0
-16.0645319223 85.4984933138 0 -0 0
-12.6143878698 85.4984933138 0 -0 0
-9.1642438173 85.4984933138 10.3105376574 0.440780327 1
-5.7140997648 85.4984933138 10.3190057931 0.4363342345 1
-2.2639557123 85.4984933138 10.3583161571 0.3600293682 1
1.1861883402 85.4984933138 10.3642673543 0.3786983988 1
4.6363323927 85.4984933138 10.4450972888 0.3039309297 1
8.0864764452 85.4984933138 10.4584546162 0.2860115365 1
11.5366204977 85.4984933138 10.4465191718 0.2499997887 1
14.9867645502 85.4984933138 10.4814493136 0.2052757714 1
18.4369086027 85.4984933138 10.4777991285 0.1885451328 1
21.8870526552 85.4984933138 10.4708579012 0.1971566342 1
25.3371967077 85.4984933138 10.465337088 0.110600093 1
28.7873407602 85.4984933138 10.4625851275 0.1513564274 1
32.2374848127 85.4984933138 10.485214072 0.0669145046 1
35.6876288652 85.4984933138 10.4198096582 0.0987480883 1
39.1377729177 85.4984933138 10.4358322817 0.0633197699 1
42.5879169703 85.4984933138 10.4199932691 0.0289063093 1
46.0380610228 85.4984933138 10.3743755028 0.012457707 1
49.4882050753 85.4984933138 10.3625164405 0.0905009398 1
52.9383491278 85.4984933138 10.3482858596 0.0033060983 1
56.3884931803 85.4984933138 10.3454185915 -0.0222196384 1
59.8386372328 85.4984933138 10.3788489993 -0.0205210179 1
63.2887812853 85.4984933138 0 -0 0
66.7389253378 85.4984933138 0 -0 0
70.1890693903 85.4984933138 0 -0 0
73.6392134428 85.4984933138 0 -0 0
77.0893574953 85.4984933138 10.2084852381 -0.0340000435 1
80.5395015478 85.4984933138 10.2446764197 -0.1240119873 1
83.9896456003 85.4984933138 10.2369508065 -0.1071644458 1
87.4397896528 85.4984933138 10.2148389104 -0.0293758368 1
90.8899337053 85.4984933138 10.1980928599 0.0288941164 1
94.3400777578 85.4984933138 10.1855353417 -0.0202222457 1
97.7902218103 85.4984933138 10.1931478505 -0.0894932142 1
101.2403658628 85.4984933138 10.1711519965 -0.0270573473 1
104.6905099154 85.4984933138 10.1710712077 -0.027736854 1
108.1406539679 85.4984933138 10.1525485379 -0.0074065705 1
111.5907980204 85.4984933138 10.0908192803 0.0179639791 1
115.0409420729 85.4984933138 10.1496614397 0.0026298225 1
118.4910861254 85.4984933138 10.1194963686 0.0635934937 1
121.9412301779 85.4984933138 10.117502354 0.0503934118 1
125.3913742304 85.4984933138 0 -0 0
-47.1158283949 82.0483492613 10.0524695687 0.4684688541 1
-43.6656843424 82.0483492613 10.0174145715 0.4857677571 1
-40.2155402899 82.0483492613 10.0537056375 0.4672886949 1
-36.7653962374 82.0483492613 10.1353934022 0.5268791606 1
-33.3152521849 82.0483492613 0 -0 0
-29.8651081324 82.0483492613 0 -0 0
-26.4149640799 82.0483492613 0 -0 0
-22.9648200274 82.0483492613 0 -0 0
-19.5146759748 82.0483492613 0 -0 0
-16.0645319223 82.0483492613 0 -0 0
-12.6143878698 82.0483492613 0 -0 0
-9.1642438173 82.0483492613 10.3097253627 0.4314825913 1
-5.7140997648 82.0483492613 10.376218222 0.4240788022 1
-2.2639557123 82.0483492613 10.3805330787 0.3909914714 1
1.1861883402 82.0483492613 10.4970312709 0.3147376948 1
4.6363323927 82.0483492613 10.4585133717 0.3419969395 1
8.0864764452 82.0483492613 10.455032843 0.2818990191 1
11.5366204977 82.0483492613 10.4807383721 0.2957990315 1
14.9867645502 82.0483492613 10.490521162 0.1811761723 1
18.4369086027 82.0483492613 10.5398603546 0.2006812294 1
21.8870526552 82.0483492613 10.4622810678 0.1719059438 1
25.3371967077 82.0483492613 10.5213949714 0.1539316854 1
28.7873407602 82.0483492613 10.5048633784 0.1356870713 1
32.2374848127 82.0483492613 10.4597002327 0.0714569642 1
35.6876288652 82.0483492613 10.5280424212 0.0511778723 1
39.1377729177 82.0483492613 10.4503661878 0.0163875689 1
42.5879169703 82.0483492613 10.5059863428 0.0326427169 1
46.0380610228 82.0483492613 10.376589116 0.0028005073 1
49.4882050753 82.0483492613 10.4239805639 -0.0595207108 1
52.9383491278 82.0483492613 10.3908189625 -0.0291363365 1
56.3884931803 82.0483492613 10.4345572875 -0.0785897321 1
59.8386372328 82.0483492613 10.379106789 -0.0297333646 1
63.2887812853 82.0483492613 0 -0 0
66.7389253378 82.0483492613 0 -0 0
70.1890693903 82.0483492613 0 -0 0
73.6392134428 82.0483492613 0 -0 0
77.0893574953 82.0483492613 10.2553992975 -0.0824802295 1
80.5395015478 82.0483492613 10.2701667568 -0.0826151491 1
83.9896456003 82.0483492613 10.2469818384 -0.1050174374 1
87.4397896528 82.0483492613 10.1802590982 -0.041045929 1
90.8899337053 82.0483492613 10.2155843707 -0.0216101979 1
94.3400777578 82.0483492613 10.1573914596 -0.1078510014 1
97.7902218103 82.0483492613 10.1353405223 -0.0273334981 1
101.2403658628 82.0483492613 10.1820761119 0.0241034148 1
104.6905099154 82.0483492613 10.1190454202 -0.0616370103 1
108.1406539679 82.0483492613 10.1238046153 -0.0218306042 1
111.5907980204 82.0483492613 10.1434664072 -0.0131479377 1
115.0409420729 82.0483492613 10.1572129897 -0.0061313561 1
118.4910861254 82.0483492613 10.1134496937 -0.0267529204 1
121.9412301779 82.0483492613 10.0537151852 -0.0208551167 1
125.3913742304 82.0483492613 0 -0 0
-47.1158283949 78.5982052088 10.013657892 0.5019765621 1
-43.6656843424 78.5982052088 10.0998911288 0.4918651545 1
-40.2155402899 78.5982052088 10.0816071532 0.5531952419 1
-36.7653962374 78.5982052088 10.1289795055 0.5088470992 1
-33.3152521849 78.5982052088 10.1587663381 0.5067491608 1
-29.8651081324 78.5982052088 0 -0 0
-26.4149640799 78.5982052088 0 -0 0
-22.9648200274 78.5982052088 0 -0 0
-19.5146759748 78.5982052088 0 -0 0
-16.0645319223 78.5982052088 0 -0 0
-12.6143878698 78.5982052088 0 -0 0
-9.1642438173 78.5982052088 10.3932499711 0.46135058 1
-5.7140997648 78.5982052088 10.3967297653 0.4482362617 1
-2.2639557123 78.5982052088 10.4400156729 0.4098227452 1
1.1861883402 78.5982052088 10.4425392215 0.3951664165 1
4.6363323927 78.5982052088 10.4662140137 0.3930244115 1
8.0864764452 78.5982052088 10.5176874996 0.2816278717 1
11.5366204977 78.5982052088 10.5246030214 0.2759145654 1
14.9867645502 78.5982052088 10.4620012448 0.1775779032 1
18.4369086027 78.5982052088 10.4887651072 0.2228848622 1
21.8870526552 78.5982052088 10.5472378414 0.1632793863 1
25.3371967077 78.5982052088 10.5406866037 0.1362890971 1
28.7873407602 78.5982052088 10.5288260726 0.0996369029 1
32.2374848127 78.5982052088 10.4850311955 0.0482744672 1
35.6876288652 78.5982052088 10.5235042936 0.0440146967 1
39.1377729177 78.5982052088 10.4828521011 0.0234416064 1
42.5879169703 78.5982052088 10.4881400956 0.01802266 1
46.0380610228 78.5982052088 10.4486387763 -0.0496044013 1
49.4882050753 78.5982052088 10.4361231214 -0.0167334187 1
52.9383491278 78.5982052088 10.3977388909 -0.0071706678 1
56.3884931803 78.5982052088 10.3883123062 -0.0677953952 1
59.8386372328 78.5982052088 10.3265558742 -0.0527152121 1
63.2887812853 78.5982052088 9.9181258637 0.194094004 1
66.7389253378 78.5982052088 0 -0 0
70.1890693903 78.5982052088 0 -0 0
73.6392134428 78.5982052088 0 -0 0
77.0893574953 78.5982052088 10.252620897 -0.1032176831 1
80.5395015478 78.5982052088 10.2581901835 -0.1181102961 1
83.9896456003 78.5982052088 10.2144981285 -0.0830016845 1
87.4397896528 78.5982052088 10.2243800684 -0.1108534072 1
90.8899337053 78.5982052088 10.1578218436 -0.0767317388 1
94.3400777578 78.5982052088 10.1785125911 -0.0999404577 1
97.7902218103 78.5982052088 10.1577792458 -0.0152242832 1
101.2403658628 78.5982052088 10.1670317674 -0.0710203374 1
104.6905099154 78.5982052088 10.131757906 -0.0250084674 1
108.1406539679 78.5982052088 10.0783205177 -0.0146619934 1
111.5907980204 78.5982052088 10.0988687832 -0.039196967 1
115.0409420729 78.5982052088 10.1366860231 -0.0455808233 1
118.4910861254 78.5982052088 10.0825545855 -0.0554634258 1
121.9412301779 78.5982052088 10.1209263304 0.0234006239 1
125.3913742304 78.5982052088 0 -0 0
-47.1158283949 75.1480611563 10.0137093031 0.4767993734 1
-43.6656843424 75.1480611563 10.0444883692 0.4677384498 1
-40.2155402899 75.1480611563 10.1135965824 0.5861871409 1
-36.7653962374 75.1480611563 10.1118243698 0.5999098999 1
-33.3152521849 75.1480611563 10.1380858728 0.5707752532 1
-29.8651081324 75.1480611563 0 -0 0
-26.4149640799 75.1480611563 0 -0 0
-22.9648200274 75.1480611563 0 -0 0
-19.5146759748 75.1480611563 0 -0 0
-16.0645319223 75.1480611563 0 -0 0
-12.6143878698 75.1480611563 0 -0 0
-9.1642438173 75.1480611563 10.4229119483 0.4863162029 1
-5.7140997648 75.1480611563 10.4170650421 0.4499100588 1
-2.2639557123 75.1480611563 10.4882142744 0.4462938876 1
1.1861883402 75.1480611563 10.5479759573 0.4148294479 1
4.6363323927 75.1480611563 10.50759404 0.3697055031 1
8.0864764452 75.1480611563 10.5070821328 0.2792439363 1
11.5366204977 75.1480611563 10.5934123161 0.296645409 1
14.9867645502 75.1480611563 10.5542481064 0.2459415512 1
18.4369086027 75.1480611563 10.5853679544 0.1812944178 1
21.8870526552 75.1480611563 10.5684426996 0.139591374 1
25.3371967077 75.1480611563 10.590942382 0.11057814 1
28.7873407602 75.1480611563 10.5970962856 0.1249788135 1
32.2374848127 75.1480611563 10.4788589307 0.0803790607 1
35.6876288652 75.1480611563 10.5445137898 0.0188035945 1
39.1377729177 75.1480611563 10.5524222794 -0.0283784623 1
42.5879169703 75.1480611563 10.5158609382 -0.0389894121 1
46.0380610228 75.1480611563 10.4572912574 -0.0352640211 1
49.4882050753 75.1480611563 10.4289402621 -0.1023546429 1
52.9383491278 75.1480611563 10.4299391055 -0.1260516177 1
56.3884931803 75.1480611563 10.4288734278 -0.1125882321 1
59.8386372328 75.1480611563 10.3611885664 -0.1463987145 1
63.2887812853 75.1480611563 10.3685337377 -0.1705331193 1
66.7389253378 75.1480611563 0 -0 0
70.1890693903 75.1480611563 0 -0 0
73.6392134428 75.1480611563 0 -0 0
77.0893574953 75.1480611563 10.299560662 -0.1323270718 1
80.5395015478 75.1480611563 10.2451721692 -0.1335890641 1
83.9896456003 75.1480611563 10.1843073518 -0.1739037798 1
87.4397896528 75.1480611563 10.2084463125 -0.1378865121 1
90.8899337053 75.1480611563 10.1957602667 -0.142514173 1
94.3400777578 75.1480611563 10.1401136718 -0.0943943004 1
97.7902218103 75.1480611563 10.1425476182 -0.0918713429 1
101.2403658628 75.1480611563 10.1421855374 -0.017506861 1
104.6905099154 75.1480611563 10.1606626717 -0.0771588178 1
108.1406539679 75.1480611563 10.0460130743 -0.0587678314 1
111.5907980204 75.1480611563 10.0895229872 -0.0495954388 1
115.0409420729 75.1480611563 10.0792253523 -0.0230903214 1
118.4910861254 75.1480611563 10.0714542036 -0.0519079839 1
121.9412301779 75.1480611563 10.0111034969 -0.1023414229 1
125.3913742304 75.1480611563 0 -0 0
-47.1158283949 71.6979171038 9.992112252 0.4632849669 1
-43.6656843424 71.6979171038 10.0358395603 0.5305274637 1
-40.2155402899 71.6979171038 10.0580138841 0.5712868851 1
-36.7653962374 71.6979171038 10.1291050954 0.5756383721 1
-33.3152521849 71.6979171038 10.1202976467 0.6000838253 1
-29.8651081324 71.6979171038 0 -0 0
-26.4149640799 71.6979171038 0 -0 0
-22.9648200274 71.6979171038 0 -0 0
-19.5146759748 71.6979171038 0 -0 0
-16.0645319223 71.6979171038 0 -0 0
-12.6143878698 71.6979171038 0 -0 0
-9.1642438173 71.6979171038 10.3993304304 0.5493494652 1
-5.7140997648 71.6979171038 10.4867674204 0.5098760548 1
-2.2639557123 71.6979171038 10.5398228979 0.4620479342 1
1.1861883402 71.6979171038 10.5752230837 0.4078316684 1
4.6363323927 71.6979171038 10.5649151665 0.3476473132 1
8.0864764452 71.6979171038 10.6006289598 0.3517193444 1
11.5366204977 71.6979171038 10.6171789138 0.2851968319 1
14.9867645502 71.6979171038 10.592761599 0.258962205 1
18.4369086027 71.6979171038 10.6654950263 0.2203638842 1
21.8870526552 71.6979171038 10.6019450829 0.1321880439 1
25.3371967077 71.6979171038 10.6036967311 0.1001490397 1
28.7873407602 71.6979171038 10.6463862704 0.043970851 1
32.2374848127 71.6979171038 10.6193447883 -0.0023394235 1
35.6876288652 71.6979171038 10.5216681844 -0.0141338552 1
39.1377729177 71.6979171038 10.5074295246 0.0274178845 1
42.5879169703 71.6979171038 10.5450954692 -0.0858211392 1
46.0380610228 71.6979171038 10.4679590519 -0.1260155496 1
49.4882050753 71.6979171038 10.4798966997 -0.1252178061 1
52.9383491278 71.6979171038 10.4611999667 -0.0953083156 1
56.3884931803 71.6979171038 10.4334820619 -0.1460921646 1
59.8386372328 71.6979171038 10.423007426 -0.1706665012 1
63.2887812853 71.6979171038 10.334123582 -0.1726029308 1
66.7389253378 71.6979171038 0 -0 0
70.1890693903 71.6979171038 0 -0 0
73.6392134428 71.6979171038 0 -0 0
77.0893574953 71.6979171038 10.2376764369 -0.1289824152 1
80.5395015478 71.6979171038 10.2226644079 -0.2297621929 1
83.9896456003 71.6979171038 10.1662459127 -0.1300645377 1
87.4397896528 71.6979171038 10.2178905239 -0.1652745829 1
90.8899337053 71.6979171038 10.1259499253 -0.1913337466 1
94.3400777578 71.6979171038 10.1675693802 -0.1142594587 1
97.7902218103 71.6979171038 10.1473112199 -0.1552843126 1
101.2403658628 71.6979171038 10.1055999596 -0.1151717181 1
104.6905099154 71.6979171038 10.1262745494 -0.0772968932 1
108.1406539679 71.6979171038 10.1259822408 -0.1003695105 1
111.5907980204 71.6979171038 10.1072318934 -0.0405760313 1
115.0409420729 71.6979171038 10.0693147692 -0.053707589 1
118.4910861254 71.6979171038 10.0945913831 -0.0604270143 1
121.9412301779 71.6979171038 10.1184659441 -0.0612810289 1
125.3913742304 71.6979171038 0 -0 0
-47.1158283949 68.2477730513 9.979493775 0.524535918 1
-43.6656843424 68.2477730513 10.0168262821 0.5514301442 1
-40.2155402899 68.2477730513 10.0611007509 0.572406774 1
-36.7653962374 68.2477730513 10.0526105819 0.6236889832 1
-33.3152521849 68.2477730513 10.1550177376 0.5963767208 1
-29.8651081324 68.2477730513 0 -0 0
-26.4149640799 68.2477730513 0 -0 0
-22.9648200274 68.2477730513 0 -0 0
-19.5146759748 68.2477730513 0 -0 0
-16.0645319223 68.2477730513 0 -0 0
-12.6143878698 68.2477730513 0 -0 0
-9.1642438173 68.2477730513 10.4705193226 0.5618015448 1
-5.7140997648 68.2477730513 10.5341809015 0.5211957599 1
-2.2639557123 68.2477730513 10.5899751196 0.5192173981 1
1.1861883402 68.2477730513 10.6154390167 0.4648759097 1
4.6363323927 68.2477730513 10.6079733966 0.3502463487 1
8.0864764452 68.2477730513 10.6700191994 0.3421133488 1
11.5366204977 68.2477730513 10.6378197192 0.3147049432 1
14.9867645502 68.2477730513 10.6373849286 0.2858650839 1
18.4369086027 68.2477730513 10.6395133464 0.1844763951 1
21.8870526552 68.2477730513 10.6526870628 0.1130717141 1
25.3371967077 68.2477730513 10.6544842465 0.1105027104 1
28.7873407602 68.2477730513 10.6649530069 0.0086973553 1
32.2374848127 68.2477730513 10.6288587718 0.0069265384 1
35.6876288652 68.2477730513 10.5997131085 -0.0108064574 1
39.1377729177 68.2477730513 10.5913242927 -0.0228090295 1
42.5879169703 68.2477730513 10.5410780622 -0.0820427937 1
46.0380610228 68.2477730513 10.5772538205 -0.1424112705 1
49.4882050753 68.2477730513 10.4920723071 -0.1804694883 1
52.9383491278 68.2477730513 10.5094272115 -0.2025915175 1
56.3884931803 68.2477730513 10.4441961264 -0.1510817455 1
59.8386372328 68.2477730513 10.4214606876 -0.2814364802 1
63.2887812853 68.2477730513 10.3577947021 -0.185204814 1
66.7389253378 68.2477730513 0 -0 0
70.1890693903 68.2477730513 0 -0 0
73.6392134428 68.2477730513 0 -0 0
77.0893574953 68.2477730513 10.2458816418 -0.2253273235 1
80.5395015478 68.2477730513 10.2190964805 -0.2162145757 1
83.9896456003 68.2477730513 10.2055827166 -0.205030605 1
87.4397896528 68.2477730513 10.1662752904 -0.2197005209 1
90.8899337053 68.2477730513 10.1310161178 -0.1788005339 1
94.3400777578 68.2477730513 10.1286636947 -0.1764570044 1
97.7902218103 68.2477730513 10.1077151574 -0.108674462 1
101.2403658628 68.2477730513 10.1313392731 -0.0582008409 1
104.6905099154 68.2477730513 10.0858140466 -0.1218370815 1
108.1406539679 68.2477730513 9.3482695373 -0.8348067033 1
111.5907980204 68.2477730513 8.9223759248 0.3367854648 1
115.0409420729 68.2477730513 10.0371329156 0.0072168639 1
118.4910861254 68.2477730513 10.0746005604 -0.0834041597 1
121.9412301779 68.2477730513 10.0762302909 -0.0304952036 1
125.3913742304 68.2477730513 0 -0 0
-47.1158283949 64.7976289988 10.0330295787 0.4928423318 1
-43.6656843424 64.7976289988 9.9822729099 0.5360923894 1
-40.2155402899 64.7976289988 10.000003115 0.6208578405 1
-36.7653962374 64.7976289988 10.0966992365 0.6558153403 1
-33.3152521849 64.7976289988 10.1302089642 0.7060210846 1
-29.8651081324 64.7976289988 0 -0 0
-26.4149640799 64.7976289988 0 -0 0
-22.9648200274 64.7976289988 0 -0 0
-19.5146759748 64.7976289988 0 -0 0
-16.0645319223 64.7976289988 0 -0 0
-12.6143878698 64.7976289988 0 -0 0
-9.1642438173 64.7976289988 10.5348448386 0.6026001671 1
-5.7140997648 64.7976289988 10.6132716734 0.5757743819 1
-2.2639557123 64.7976289988 10.6138158962 0.4896603086 1
1.1861883402 64.7976289988 10.6346234203 0.4412938868 1
4.6363323927 64.7976289988 10.6718758731 0.3868115228 1
8.0864764452 64.7976289988 10.675788989 0.332305955 1
11.5366204977 64.7976289988 10.787471434 0.2787423801 1
14.9867645502 64.7976289988 10.7459900545 0.252341264 1
18.4369086027 64.7976289988 10.7480912979 0.2242830823 1
21.8870526552 64.7976289988 10.7058292048 0.1092200733 1
25.3371967077 64.7976289988 10.6917976581 0.0907549885 1
28.7873407602 64.7976289988 10.725370548 0.065960904 1
32.2374848127 64.7976289988 10.694603233 -0.0087658056 1
35.6876288652 64.7976289988 10.5960232634 -0.0448803849 1
39.1377729177 64.7976289988 10.5810692555 -0.1336690496 1
42.5879169703 64.7976289988 10.6311465639 -0.1475961561 1
