TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
63.2887812853 64.7976289988 0.1137684831 0.1124060327 1
66.7389253378 64.7976289988 0.1219053159 0.1188512924 1
70.1890693903 64.7976289988 0 -0 0
73.6392134428 64.7976289988 0 -0 0
77.0893574953 64.7976289988 0.0913527339 0.1034604627 1
80.5395015478 64.7976289988 0.0847973247 0.0819720059 1
83.9896456003 64.7976289988 0.0876037029 0.1131000934 1
87.4397896528 64.7976289988 0.112721109 0.0813115976 1
90.8899337053 64.7976289988 0.1071193119 0.1078430029 1
94.3400777578 64.7976289988 0.0788326551 0.1529690477 1
97.7902218103 64.7976289988 0.1098303387 0.1451668 1
101.2403658628 64.7976289988 0.101828678 0.1490080782 1
104.6905099154 64.7976289988 0.0724234577 0.1465695186 1
108.1406539679 64.7976289988 0.0719355747 0.0938933123 1
111.5907980204 64.7976289988 0.097566575 0.1378400356 1
115.0409420729 64.7976289988 0.0801112584 0.1304222232 1
118.4910861254 64.7976289988 0.0612585308 0.1415685652 1
121.9412301779 64.7976289988 0.0542201618 0.1479338051 1
125.3913742304 64.7976289988 0 -0 0
-47.1158283949 61.3474849463 0.1563881011 0.1138553311 1
-43.6656843424 61.3474849463 0.100116575 0.1906500484 1
-40.2155402899 61.3474849463 0.1610693763 0.1175220986 1
-36.7653962374 61.3474849463 0.0747091612 0.0629160669 1
-33.3152521849 61.3474849463 0.1287087432 0.1151374288 1
-29.8651081324 61.3474849463 0.1081016763 0.0914218576 1
-26.4149640799 61.3474849463 0 -0 0
-22.9648200274 61.3474849463 0 -0 0
-19.5146759748 61.3474849463 0 -0 0
-16.0645319223 61.3474849463 0 -0 0
-12.6143878698 61.3474849463 0 -0 0
-9.1642438173 61.3474849463 0.1243631546 0.0877805317 1
-5.7140997648 61.3474849463 0.138178224 0.0996498704 1
-2.2639557123 61.3474849463 0.1997378595 0.0584709268 1
1.1861883402 61.3474849463 0.1097422513 0.0737647641 1
4.6363323927 61.3474849463 0.1363823141 0.0890497652 1
8.0864764452 61.3474849463 0.1400593294 0.1006193935 1
11.5366204977 61.3474849463 0.1034571577 0.1130479824 1
14.9867645502 61.3474849463 0.1023332637 0.1581581678 1
18.4369086027 61.3474849463 0.1577009766 0.1294825599 1
21.8870526552 61.3474849463 0.1193513453 0.1165979733 1
25.3371967077 61.3474849463 0.1122725361 0.0873631095 1
28.7873407602 61.3474849463 0.1175138016 0.0902252825 1
32.2374848127 61.3474849463 0.1205323652 0.115995236 1
35.6876288652 61.3474849463 0.1025081417 0.1286726177 1
39.1377729177 61.3474849463 0.1228884605 0.1066253641 1
42.5879169703 61.3474849463 0.1140744477 0.1064095754 1
46.0380610228 61.3474849463 0.1274979095 0.1002878151 1
49.4882050753 61.3474849463 0.0992188782 0.1224867198 1
52.9383491278 61.3474849463 0.1366083047 0.0923630415 1
56.3884931803 61.3474849463 0.0965627626 0.1009156956 1
59.8386372328 61.3474849463 0.0829025117 0.1058565508 1
63.2887812853 61.3474849463 0.082647304 0.1145610511 1
66.7389253378 61.3474849463 0.1161390034 0.1091632228 1
70.1890693903 61.3474849463 0 -0 0
73.6392134428 61.3474849463 0 -0 0
77.0893574953 61.3474849463 0.0710974884 0.1101558005 1
80.5395015478 61.3474849463 0.0801461675 0.1026534927 1
83.9896456003 61.3474849463 0.083757932 0.0972105305 1
87.4397896528 61.3474849463 0.0739216884 0.1387676495 1
90.8899337053 61.3474849463 0.073132695 0.1272381459 1
94.3400777578 61.3474849463 0.065802574 0.1117816178 1
97.7902218103 61.3474849463 0.0751926661 0.1011982269 1
101.2403658628 61.3474849463 0.0734124549 0.102675526 1
104.6905099154 61.3474849463 0.0778417471 0.1395865312 1
108.1406539679 61.3474849463 0.0661325975 0.107036928 1
111.5907980204 61.3474849463 0.0889313304 0.1232762124 1
115.0409420729 61.3474849463 0.0662428099 0.1396708431 1
118.4910861254 61.3474849463 0.0725355521 0.1597774325 1
121.9412301779 61.3474849463 0.0895565256 0.2147812171 1
125.3913742304 61.3474849463 0 -0 0
-47.1158283949 57.8973408937 0.1052805862 0.1384909478 1
-43.6656843424 57.8973408937 0.1210431364 0.1096637347 1
-40.2155402899 57.8973408937 0.1553009868 0.180958318 1
-36.7653962374 57.8973408937 0.1105839238 0.1179162079 1
-33.3152521849 57.8973408937 0.1460487291 0.101127617 1
-29.8651081324 57.8973408937 0.1185880403 0.124867924 1
-26.4149640799 57.8973408937 0 -0 0
-22.9648200274 57.8973408937 0 -0 0
-19.5146759748 57.8973408937 0 -0 0
-16.0645319223 57.8973408937 0 -0 0
-12.6143878698 57.8973408937 0 -0 0
-9.1642438173 57.8973408937 0.1261127028 0.0932816297 1
-5.7140997648 57.8973408937 0.1541275179 0.0887631428 1
-2.2639557123 57.8973408937 0.1900236253 0.080840429 1
1.1861883402 57.8973408937 0.1655968315 0.0809281147 1
4.6363323927 57.8973408937 0.1124520961 0.0654534379 1
8.0864764452 57.8973408937 0.1172724566 0.1184464189 1
11.5366204977 57.8973408937 0.1382778903 0.1133075394 1
14.9867645502 57.8973408937 0.1115499238 0.0729638877 1
18.4369086027 57.8973408937 0.1014209355 0.1138231762 1
21.8870526552 57.8973408937 0.0935422539 0.112498366 1
25.3371967077 57.8973408937 0.1103573135 0.0997291789 1
28.7873407602 57.8973408937 0.1205188239 0.0871295449 1
32.2374848127 57.8973408937 0.1184225036 0.0851007475 1
35.6876288652 57.8973408937 0.09736318 0.1001928883 1
39.1377729177 57.8973408937 0.1307051447 0.1106622453 1
42.5879169703 57.8973408937 0.1054447459 0.1012678958 1
46.0380610228 57.8973408937 0.118524465 0.1095735932 1
49.4882050753 57.8973408937 0.1230352231 0.1000874956 1
52.9383491278 57.8973408937 0.0733671834 0.0698441947 1
56.3884931803 57.8973408937 0.0716248592 0.1191387124 1
59.8386372328 57.8973408937 0.3747747711 1.3210195333 1
63.2887812853 57.8973408937 0.1276329782 0.1126326889 1
66.7389253378 57.8973408937 0.1234011022 0.1507722234 1
70.1890693903 57.8973408937 0 -0 0
73.6392134428 57.8973408937 0 -0 0
77.0893574953 57.8973408937 0 -0 0
80.5395015478 57.8973408937 0.1118075414 0.1017814785 1
83.9896456003 57.8973408937 0.1119460644 0.1085888649 1
87.4397896528 57.8973408937 0.0907260009 0.1410730797 1
90.8899337053 57.8973408937 0.0753842182 0.105529643 1
94.3400777578 57.8973408937 0.0724670251 0.1179412823 1
97.7902218103 57.8973408937 0.0894320144 0.1303996391 1
101.2403658628 57.8973408937 0.0589298967 0.0689885678 1
104.6905099154 57.8973408937 0.1037115162 0.1233568864 1
108.1406539679 57.8973408937 0.0829106594 0.1247414849 1
111.5907980204 57.8973408937 0.0893376901 0.139576513 1
115.0409420729 57.8973408937 0.1022012704 0.146045034 1
118.4910861254 57.8973408937 0.0756530533 0.1603451575 1
121.9412301779 57.8973408937 0.0839271008 0.1190591056 1
125.3913742304 57.8973408937 0 -0 0
-47.1158283949 54.4471968412 0.0993795722 0.0924673267 1
-43.6656843424 54.4471968412 0.1197721701 0.1273953857 1
-40.2155402899 54.4471968412 0.1396853943 0.1093581143 1
-36.7653962374 54.4471968412 0.1073358581 0.1359211867 1
-33.3152521849 54.4471968412 0.0761234472 0.1434697301 1
-29.8651081324 54.4471968412 0.1058436406 0.1047144449 1
-26.4149640799 54.4471968412 0 -0 0
-22.9648200274 54.4471968412 0 -0 0
-19.5146759748 54.4471968412 0 -0 0
-16.0645319223 54.4471968412 0 -0 0
-12.6143878698 54.4471968412 0 -0 0
-9.1642438173 54.4471968412 0.2591209137 0.0708482768 1
-5.7140997648 54.4471968412 0.1907216337 0.0648472579 1
-2.2639557123 54.4471968412 0.1433990973 0.0889841357 1
1.1861883402 54.4471968412 0.1915958053 0.0939296386 1
4.6363323927 54.4471968412 1.3480217227 0.4247000497 1
8.0864764452 54.4471968412 0.1532154651 0.1004456402 1
11.5366204977 54.4471968412 0.1252605645 0.0985522214 1
14.9867645502 54.4471968412 0.0813838026 0.1251865463 1
18.4369086027 54.4471968412 0.1045926535 0.124888454 1
21.8870526552 54.4471968412 0.1454117025 0.1158016527 1
25.3371967077 54.4471968412 0.1158908991 0.1112021418 1
28.7873407602 54.4471968412 0.1033410008 0.117068855 1
32.2374848127 54.4471968412 0.0911035681 0.1006527762 1
35.6876288652 54.4471968412 0.1296312848 0.1000106429 1
39.1377729177 54.4471968412 0.1097481498 0.1045039694 1
42.5879169703 54.4471968412 0.1457940608 0.1000844201 1
46.0380610228 54.4471968412 0.1152431083 0.092514532 1
49.4882050753 54.4471968412 0.0952706983 0.1028553614 1
52.9383491278 54.4471968412 0.1153898249 0.1177697323 1
56.3884931803 54.4471968412 0.0777929582 0.0694495173 1
59.8386372328 54.4471968412 0.1175271249 0.095985771 1
63.2887812853 54.4471968412 0.1272446297 0.1513998285 1
66.7389253378 54.4471968412 0.1157050963 0.1351137348 1
70.1890693903 54.4471968412 0.1404241987 0.1897336004 1
73.6392134428 54.4471968412 0 -0 0
77.0893574953 54.4471968412 0 -0 0
80.5395015478 54.4471968412 0.0968722618 0.0936573665 1
83.9896456003 54.4471968412 0.0917328372 0.1010554235 1
87.4397896528 54.4471968412 0.0830561653 0.125312228 1
90.8899337053 54.4471968412 0.0873369736 0.0980854939 1
94.3400777578 54.4471968412 0.1190054797 0.140550305 1
97.7902218103 54.4471968412 0.0773996522 0.1519356166 1
101.2403658628 54.4471968412 0.0902182421 0.2383213996 1
104.6905099154 54.4471968412 0.0992746041 0.1500294139 1
108.1406539679 54.4471968412 0.080822986 0.1311925858 1
111.5907980204 54.4471968412 0.0820525595 0.0955310586 1
115.0409420729 54.4471968412 0.0622596693 0.1419771225 1
118.4910861254 54.4471968412 0.1026896755 0.1225719497 1
121.9412301779 54.4471968412 0.1244183641 0.1894028712 1
125.3913742304 54.4471968412 0 -0 0
-47.1158283949 50.9970527887 0.1155289446 0.0910270712 1
-43.6656843424 50.9970527887 0.1249659722 0.0998632148 1
-40.2155402899 50.9970527887 0.1227687462 0.0875017931 1
-36.7653962374 50.9970527887 0.1118329256 0.145772234 1
-33.3152521849 50.9970527887 0.0716898746 0.1082144937 1
-29.8651081324 50.9970527887 0.1129678362 0.0871411985 1
-26.4149640799 50.9970527887 0 -0 0
-22.9648200274 50.9970527887 0 -0 0
-19.5146759748 50.9970527887 0 -0 0
-16.0645319223 50.9970527887 0 -0 0
-12.6143878698 50.9970527887 0 -0 0
-9.1642438173 50.9970527887 0.1287452473 0.0645467442 1
-5.7140997648 50.9970527887 0.135794587 0.0860618704 1
-2.2639557123 50.9970527887 0.1670239589 0.0995344365 1
1.1861883402 50.9970527887 0.2168621256 0.1134010776 1
4.6363323927 50.9970527887 0.0737943312 0.0757549287 1
8.0864764452 50.9970527887 0.1294300931 0.0909931089 1
11.5366204977 50.9970527887 0.0971500192 0.0935331652 1
14.9867645502 50.9970527887 0.0912561545 0.1065754219 1
18.4369086027 50.9970527887 0.0939124193 0.1327195746 1
21.8870526552 50.9970527887 0.1235476926 0.1305586462 1
25.3371967077 50.9970527887 0.1075137541 0.0921356107 1
28.7873407602 50.9970527887 0.1026501647 0.1319135456 1
32.2374848127 50.9970527887 0.1207029053 0.0983012941 1
35.6876288652 50.9970527887 0.114816626 0.1080797462 1
39.1377729177 50.9970527887 0.0945077261 0.099531407 1
42.5879169703 50.9970527887 0.0950640557 0.0679943434 1
46.0380610228 50.9970527887 0.090900087 0.0952974883 1
49.4882050753 50.9970527887 0.1237654322 0.0752556045 1
52.9383491278 50.9970527887 0.1027974207 0.0728724036 1
56.3884931803 50.9970527887 0.0865711267 0.0889968279 1
59.8386372328 50.9970527887 0.1129708887 0.1441234883 1
63.2887812853 50.9970527887 0.1491234547 0.1042177544 1
66.7389253378 50.9970527887 0.139130522 0.0796030062 1
70.1890693903 50.9970527887 0.1466404727 0.1422222431 1
73.6392134428 50.9970527887 0 -0 0
77.0893574953 50.9970527887 0 -0 0
80.5395015478 50.9970527887 0.1340663377 0.104540531 1
83.9896456003 50.9970527887 0.1130121209 0.1411480159 1
87.4397896528 50.9970527887 0.0828846096 0.1087387258 1
90.8899337053 50.9970527887 0.0921056247 0.1085015464 1
94.3400777578 50.9970527887 0.0952056369 0.1489179941 1
97.7902218103 50.9970527887 0.0808925631 0.1197414841 1
101.2403658628 50.9970527887 0.1176969191 0.2431846791 1
104.6905099154 50.9970527887 0.1313067918 0.1906852328 1
108.1406539679 50.9970527887 0.0943228413 0.0980967056 1
111.5907980204 50.9970527887 0.0695831172 0.1547709938 1
115.0409420729 50.9970527887 0.1046291347 0.104734929 1
118.4910861254 50.9970527887 0.1033407369 0.1686537927 1
121.9412301779 50.9970527887 0.1297959493 0.234989504 1
125.3913742304 50.9970527887 0 -0 0
-47.1158283949 47.5469087362 0.1262245448 0.126195431 1
-43.6656843424 47.5469087362 0.1239819324 0.0955561387 1
-40.2155402899 47.5469087362 0.136350974 0.1267118596 1
-36.7653962374 47.5469087362 0.1739453332 0.1032943636 1
-33.3152521849 47.5469087362 0.8384278779 0.2160113643 1
-29.8651081324 47.5469087362 0.1153745049 0.1170593761 1
-26.4149640799 47.5469087362 0.0988798292 0.0976843729 1
-22.9648200274 47.5469087362 0 -0 0
-19.5146759748 47.5469087362 0 -0 0
-16.0645319223 47.5469087362 0 -0 0
-12.6143878698 47.5469087362 0 -0 0
-9.1642438173 47.5469087362 0.1192810109 0.089314492 1
-5.7140997648 47.5469087362 0.1530763798 0.0964805967 1
-2.2639557123 47.5469087362 0.1664375974 0.1087756546 1
1.1861883402 47.5469087362 0.1185854583 0.0858523129 1
4.6363323927 47.5469087362 0.1134970717 0.1291466552 1
8.0864764452 47.5469087362 0.116698638 0.1035853869 1
11.5366204977 47.5469087362 0.1198323486 0.1049751036 1
14.9867645502 47.5469087362 0.0899739076 0.1211024312 1
18.4369086027 47.5469087362 0.0731255227 0.134845571 1
21.8870526552 47.5469087362 0.119835424 0.1272790223 1
25.3371967077 47.5469087362 0.0932468871 0.1228675519 1
28.7873407602 47.5469087362 0.1094267963 0.0849995033 1
32.2374848127 47.5469087362 0.1159882359 0.1158278747 1
35.6876288652 47.5469087362 0.1251959793 0.0830609335 1
39.1377729177 47.5469087362 0.1244108935 0.0996667053 1
42.5879169703 47.5469087362 0.1038524949 0.0868522523 1
46.0380610228 47.5469087362 0.1505299373 0.0883218225 1
49.4882050753 47.5469087362 0.1489730085 0.0691457961 1
52.9383491278 47.5469087362 0.117409809 0.0909453701 1
56.3884931803 47.5469087362 0.1186093851 0.0917036373 1
59.8386372328 47.5469087362 0.1214279734 0.0774907404 1
63.2887812853 47.5469087362 0.1310880079 0.0855135852 1
66.7389253378 47.5469087362 0.1729394782 0.0892491953 1
70.1890693903 47.5469087362 0.1812066977 0.1193536978 1
73.6392134428 47.5469087362 0 -0 0
77.0893574953 47.5469087362 0 -0 0
80.5395015478 47.5469087362 0.0847061791 0.1408109292 1
83.9896456003 47.5469087362 0.1461506906 0.1887573067 1
87.4397896528 47.5469087362 0.103095995 0.1344898134 1
90.8899337053 47.5469087362 0.065320297 0.1255522878 1
94.3400777578 47.5469087362 0.1182869528 0.1198616345 1
97.7902218103 47.5469087362 0.3943967654 2.0556722624 1
101.2403658628 47.5469087362 0.0754484304 0.1643864798 1
104.6905099154 47.5469087362 0.1097659257 0.1735408843 1
108.1406539679 47.5469087362 0.080888822 0.1374766696 1
111.5907980204 47.5469087362 0.0902458641 0.161703775 1
115.0409420729 47.5469087362 0.0628888236 0.169060663 1
118.4910861254 47.5469087362 0.087497725 0.1949697592 1
121.9412301779 47.5469087362 0.1228601386 0.1722056083 1
125.3913742304 47.5469087362 0 -0 0
-47.1158283949 44.0967646837 0.1218889745 0.0861530389 1
-43.6656843424 44.0967646837 0.1775452778 0.1192490626 1
-40.2155402899 44.0967646837 0.1276893468 0.1254849026 1
-36.7653962374 44.0967646837 0.0880928482 0.0939740208 1
-33.3152521849 44.0967646837 0.1054242159 0.1026303692 1
-29.8651081324 44.0967646837 0.0806701758 0.0943261865 1
-26.4149640799 44.0967646837 0.0767249566 0.1342193315 1
-22.9648200274 44.0967646837 0 -0 0
-19.5146759748 44.0967646837 0 -0 0
-16.0645319223 44.0967646837 0 -0 0
-12.6143878698 44.0967646837 0 -0 0
-9.1642438173 44.0967646837 0.1038225549 0.1183762336 1
-5.7140997648 44.0967646837 0.1424814558 0.0940985434 1
-2.2639557123 44.0967646837 0.1449178809 0.1348990936 1
1.1861883402 44.0967646837 0.1225323242 0.1075544583 1
4.6363323927 44.0967646837 0.108735593 0.1253754246 1
8.0864764452 44.0967646837 0.0947323339 0.1285920814 1
11.5366204977 44.0967646837 0.1228728421 0.1554947422 1
14.9867645502 44.0967646837 0.081213383 0.1664525846 1
18.4369086027 44.0967646837 0.0951748304 0.1124234528 1
21.8870526552 44.0967646837 0.0846589797 0.075351765 1
25.3371967077 44.0967646837 0.1007729266 0.1191382763 1
28.7873407602 44.0967646837 0.0747584722 0.0630147463 1
32.2374848127 44.0967646837 0.0824982176 0.0644534526 1
35.6876288652 44.0967646837 0.1222801461 0.0775586478 1
39.1377729177 44.0967646837 0.1158953976 0.0898626107 1
42.5879169703 44.0967646837 0.1368597599 0.1094046482 1
46.0380610228 44.0967646837 0.1389645722 0.0663017146 1
49.4882050753 44.0967646837 0.1157395693 0.1014417753 1
52.9383491278 44.0967646837 0.1321283704 0.0830676123 1
56.3884931803 44.0967646837 0.1450989902 0.0921936547 1
59.8386372328 44.0967646837 0.1301867767 0.1009968402 1
63.2887812853 44.0967646837 0.0951992564 0.1127672298 1
66.7389253378 44.0967646837 0.1406160377 0.1204630521 1
70.1890693903 44.0967646837 0.1128464923 0.088788045 1
73.6392134428 44.0967646837 0 -0 0
77.0893574953 44.0967646837 0 -0 0
80.5395015478 44.0967646837 0.1157909 0.1107719988 1
83.9896456003 44.0967646837 0.1200524292 0.158597193 1
87.4397896528 44.0967646837 0.1184749704 0.1435606405 1
90.8899337053 44.0967646837 0.1047270911 0.0970509726 1
94.3400777578 44.0967646837 0.0833208692 0.1587981437 1
97.7902218103 44.0967646837 0.0727700634 0.1578877089 1
101.2403658628 44.0967646837 0.0882014196 0.1517600272 1
104.6905099154 44.0967646837 0.0986177246 0.1495316562 1
108.1406539679 44.0967646837 0.0846901591 0.1333301038 1
111.5907980204 44.0967646837 0.0747663961 0.1446402153 1
115.0409420729 44.0967646837 0.073669602 0.1543375573 1
118.4910861254 44.0967646837 0.0877698938 0.1497578763 1
121.9412301779 44.0967646837 0.1117383775 0.1858835662 1
125.3913742304 44.0967646837 0 -0 0
-47.1158283949 40.6466206312 0.1306094375 0.1239407347 1
-43.6656843424 40.6466206312 0.1080318812 0.0876838261 1
-40.2155402899 40.6466206312 0.1207967764 0.0698240377 1
-36.7653962374 40.6466206312 0.0927985322 0.0758593 1
-33.3152521849 40.6466206312 0.1246044194 0.1124748982 1
-29.8651081324 40.6466206312 0.1244140837 0.0689529243 1
-26.4149640799 40.6466206312 0.0632468821 0.1273248676 1
-22.9648200274 40.6466206312 0 -0 0
-19.5146759748 40.6466206312 0 -0 0
-16.0645319223 40.6466206312 0 -0 0
-12.6143878698 40.6466206312 0.1305117909 0.1189801873 1
-9.1642438173 40.6466206312 0.0830323762 0.104382201 1
-5.7140997648 40.6466206312 0.0959158727 0.1066202115 1
-2.2639557123 40.6466206312 0.1114385408 0.0980933088 1
1.1861883402 40.6466206312 6.6301037299 3.272124733 1
4.6363323927 40.6466206312 0.0957638658 0.1791671475 1
8.0864764452 40.6466206312 0.0934655103 0.1173198741 1
11.5366204977 40.6466206312 0.0673030253 0.1341301311 1
14.9867645502 40.6466206312 0.0666328856 0.1606179804 1
18.4369086027 40.6466206312 0.0992133355 0.1082834625 1
21.8870526552 40.6466206312 0.0734176075 0.112210487 1
25.3371967077 40.6466206312 0.0904848222 0.101901342 1
28.7873407602 40.6466206312 0.1215148558 0.0958892778 1
32.2374848127 40.6466206312 0.1233314793 0.1036575001 1
35.6876288652 40.6466206312 0.1200702624 0.0916562083 1
39.1377729177 40.6466206312 0.1368042749 0.0906172344 1
42.5879169703 40.6466206312 0.1479236147 0.0777843228 1
46.0380610228 40.6466206312 0.1127634772 0.0777135236 1
49.4882050753 40.6466206312 0.1233833494 0.0667808186 1
52.9383491278 40.6466206312 0.1409438291 0.0783467747 1
56.3884931803 40.6466206312 0.0907123736 0.1099454857 1
59.8386372328 40.6466206312 0.1430056306 0.0918923032 1
63.2887812853 40.6466206312 0.1652133371 0.0986850983 1
66.7389253378 40.6466206312 0.1270027682 0.0875230231 1
70.1890693903 40.6466206312 2.4412652973 2.4437781964 1
73.6392134428 40.6466206312 2.5222672753 3.8035575363 1
77.0893574953 40.6466206312 0 -0 0
80.5395015478 40.6466206312 0.1043939406 0.122568289 1
83.9896456003 40.6466206312 0.1136378784 0.1605065974 1
87.4397896528 40.6466206312 0.7822679987 1.8528919929 1
90.8899337053 40.6466206312 0.1161870062 0.1665061187 1
94.3400777578 40.6466206312 0.1170058191 0.1543991358 1
97.7902218103 40.6466206312 0.1349216433 0.1353189085 1
101.2403658628 40.6466206312 0.1419368658 0.1468328855 1
104.6905099154 40.6466206312 0.150181788 0.1814350637 1
108.1406539679 40.6466206312 0.1362042345 0.1885571707 1
111.5907980204 40.6466206312 0.131978211 0.1489895794 1
115.0409420729 40.6466206312 0.137055053 0.1745174649 1
118.4910861254 40.6466206312 0.1216833303 0.195417265 1
121.9412301779 40.6466206312 0.1261105224 0.1677512876 1
125.3913742304 40.6466206312 0 -0 0
-47.1158283949 37.1964765787 0.1561902489 0.1135469565 1
-43.6656843424 37.1964765787 0.1104219331 0.0863670776 1
-40.2155402899 37.1964765787 0.1447831564 0.1234850698 1
-36.7653962374 37.1964765787 0.0835116753 0.0743384679 1
-33.3152521849 37.1964765787 0.1085746809 0.0881784854 1
-29.8651081324 37.1964765787 0.1009910105 0.0683889577 1
-26.4149640799 37.1964765787 0.1016410965 0.1071344828 1
-22.9648200274 37.1964765787 0 -0 0
-19.5146759748 37.1964765787 0 -0 0
-16.0645319223 37.1964765787 0 -0 0
-12.6143878698 37.1964765787 0.1118528244 0.1213308432 1
-9.1642438173 37.1964765787 0.1136963814 0.199899024 1
-5.7140997648 37.1964765787 0.1017885131 0.1622187807 1
-2.2639557123 37.1964765787 0.1448840391 0.1256689496 1
1.1861883402 37.1964765787 2.544030127 0.2542667 1
4.6363323927 37.1964765787 5.8502200108 0.2833144986 1
8.0864764452 37.1964765787 2.5324336284 0.182661929 1
11.5366204977 37.1964765787 0.0801247883 0.1209189809 1
14.9867645502 37.1964765787 0.0769432413 0.1574220257 1
18.4369086027 37.1964765787 0.1175698948 0.1804635784 1
21.8870526552 37.1964765787 0.0746060636 0.1043871585 1
25.3371967077 37.1964765787 0.0562338687 0.1060885087 1
28.7873407602 37.1964765787 0.1294399163 0.0823272759 1
32.2374848127 37.1964765787 0.1152136158 0.0826686086 1
35.6876288652 37.1964765787 0.1270505644 0.0902491117 1
39.1377729177 37.1964765787 0.1493473567 0.0889544367 1
42.5879169703 37.1964765787 0.158261908 0.0992042926 1
46.0380610228 37.1964765787 0.1411090445 0.0767433005 1
49.4882050753 37.1964765787 0.1438644477 0.1032773337 1
52.9383491278 37.1964765787 0.1739475251 0.1016210599 1
56.3884931803 37.1964765787 0.1274795828 0.0840903252 1
59.8386372328 37.1964765787 0.200890959 0.1161979195 1
63.2887812853 37.1964765787 0.1257114555 0.0997217312 1
66.7389253378 37.1964765787 0.1903703401 0.1319746306 1
70.1890693903 37.1964765787 0.1230889407 0.1266834458 1
73.6392134428 37.1964765787 0.0803050655 0.1116149221 1
77.0893574953 37.1964765787 0 -0 0
80.5395015478 37.1964765787 3.233653471 0.5085139371 1
83.9896456003 37.1964765787 0.1872742353 0.1274506411 1
87.4397896528 37.1964765787 0.2141138373 0.1506677258 1
90.8899337053 37.1964765787 0.1695527059 0.1999335887 1
94.3400777578 37.1964765787 0.1803413164 0.1934963964 1
97.7902218103 37.1964765787 0.2070517022 0.268703453 1
101.2403658628 37.1964765787 0.2196516574 0.2573387631 1
104.6905099154 37.1964765787 4.9771647655 3.4919018656 1
108.1406539679 37.1964765787 0.2121399969 0.3057525566 1
111.5907980204 37.1964765787 0.2430725617 0.2126421269 1
115.0409420729 37.1964765787 0.1958738365 0.2682145889 1
118.4910861254 37.1964765787 0.2349588639 0.4002706165 1
121.9412301779 37.1964765787 0.2472691271 0.3125821944 1
125.3913742304 37.1964765787 0 -0 0
-47.1158283949 33.7463325262 0.1126971478 0.1055533058 1
-43.6656843424 33.7463325262 0.1156724366 0.0933976718 1
-40.2155402899 33.7463325262 0.1215347546 0.0887495039 1
-36.7653962374 33.7463325262 0.1648257919 0.0949191121 1
-33.3152521849 33.7463325262 0.2012390394 0.0851762403 1
-29.8651081324 33.7463325262 0.1430143865 0.0954483189 1
-26.4149640799 33.7463325262 0.098044606 0.1267451735 1
-22.9648200274 33.7463325262 0 -0 0
-19.5146759748 33.7463325262 0 -0 0
-16.0645319223 33.7463325262 0 -0 0
-12.6143878698 33.7463325262 0 -0 0
-9.1642438173 33.7463325262 0 -0 0
-5.7140997648 33.7463325262 0 -0 0
-2.2639557123 33.7463325262 0 -0 0
1.1861883402 33.7463325262 0 -0 0
4.6363323927 33.7463325262 0 -0 0
8.0864764452 33.7463325262 0 -0 0
11.5366204977 33.7463325262 0 -0 0
14.9867645502 33.7463325262 0 -0 0
18.4369086027 33.7463325262 0 -0 0
21.8870526552 33.7463325262 0 -0 0
25.3371967077 33.7463325262 0 -0 0
28.7873407602 33.7463325262 0.1660890006 0.1791062117 1
32.2374848127 33.7463325262 0.1845681431 0.1020726165 1
35.6876288652 33.7463325262 0.1481701697 0.0973827805 1
39.1377729177 33.7463325262 0.1898778841 0.0949371863 1
42.5879169703 33.7463325262 0.1801077519 0.0815535222 1
46.0380610228 33.7463325262 0.1351334844 0.086617827 1
49.4882050753 33.7463325262 0.1826982725 0.0796522082 1
52.9383491278 33.7463325262 0.2236545132 0.0782473035 1
56.3884931803 33.7463325262 0.177719077 0.0927740201 1
59.8386372328 33.7463325262 0.2498163384 0.1226797294 1
63.2887812853 33.7463325262 0.1679985312 0.1137900459 1
66.7389253378 33.7463325262 0.172082107 0.1258639329 1
70.1890693903 33.7463325262 0.1566739145 0.1363656399 1
73.6392134428 33.7463325262 0.2160494866 0.1845201863 1
77.0893574953 33.7463325262 0 -0 0
80.5395015478 33.7463325262 0.2100483931 0.2978092498 1
83.9896456003 33.7463325262 0.2863141732 0.30022534 1
87.4397896528 33.7463325262 0.4381553794 0.3125717056 1
90.8899337053 33.7463325262 0.3548495663 0.3492054584 1
94.3400777578 33.7463325262 1.0946011019 1.3431379476 1
97.7902218103 33.7463325262 0.4936642202 0.4259700865 1
101.2403658628 33.7463325262 0.4542886285 0.5549170533 1
104.6905099154 33.7463325262 0.5928165051 0.8930112738 1
108.1406539679 33.7463325262 0.6019811688 0.8573112514 1
111.5907980204 33.7463325262 0.5998411835 0.5058650283 1
115.0409420729 33.7463325262 0.5996280571 0.8421671144 1
118.4910861254 33.7463325262 0.6348615701 0.7343585385 1
121.9412301779 33.7463325262 0.790943982 0.8009953947 1
125.3913742304 33.7463325262 0 -0 0
-47.1158283949 30.2961884737 0.1182799067 0.0671797478 1
-43.6656843424 30.2961884737 0.0827127154 0.1069878236 1
-40.2155402899 30.2961884737 0.2189075512 0.1012838929 1
-36.7653962374 30.2961884737 0.204740844 0.0949721584 1
-33.3152521849 30.2961884737 0.2021579432 0.1337267838 1
-29.8651081324 30.2961884737 0 -0 0
-26.4149640799 30.2961884737 0 -0 0
-22.9648200274 30.2961884737 0 -0 0
-19.5146759748 30.2961884737 0 -0 0
