TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
98.6527578235 76.0105971694 12.020818162 -0.0860965404 1
100.3778298497 76.0105971694 12.7103445153 0.0697649315 1
102.102901876 76.0105971694 10.7798215321 0.751511064 1
103.8279739022 76.0105971694 9.9632753625 -0.1630933071 1
105.5530459285 76.0105971694 10.0360221407 -1.2950126122 1
107.2781179547 76.0105971694 8.9859836616 -0.7743033408 1
109.003189981 76.0105971694 9.7111036682 0.0110019863 1
110.7282620072 76.0105971694 9.6658618556 0.2557533377 1
112.4533340335 76.0105971694 10.4661278275 -0.3343952613 1
114.1784060597 76.0105971694 10.7275192548 -0.2368854454 1
115.903478086 76.0105971694 10.768185475 -1.0351977936 1
117.6285501122 76.0105971694 11.0251555433 -1.4306009537 1
119.3536221385 76.0105971694 10.840846568 -0.2980989889 1
121.0786941648 76.0105971694 12.0895548705 -1.4918830453 1
122.803766191 76.0105971694 13.4172478375 -0.1381074878 1
124.5288382173 76.0105971694 0 -0 0
-47.978364408 74.2855251431 0 -0 0
-46.2532923818 74.2855251431 7.3342119376 -0.4056511161 1
-44.5282203555 74.2855251431 8.9382227026 -0.241512449 1
-42.8031483293 74.2855251431 10.1649784437 0.0940995428 1
-41.078076303 74.2855251431 8.6980298065 0.1154180333 1
-39.3530042768 74.2855251431 8.8244841002 0.1169089567 1
-37.6279322505 74.2855251431 11.0763096382 0.284852049 1
-35.9028602242 74.2855251431 9.4429431062 0.1499320525 1
-34.177788198 74.2855251431 10.0879131288 0.6067029895 1
-32.4527161717 74.2855251431 10.2325326958 0.3041312305 1
-30.7276441455 74.2855251431 0 -0 0
-29.0025721192 74.2855251431 0 -0 0
-27.277500093 74.2855251431 0 -0 0
-25.5524280667 74.2855251431 0 -0 0
-23.8273560405 74.2855251431 0 -0 0
-22.1022840142 74.2855251431 0 -0 0
-20.377211988 74.2855251431 0 -0 0
-18.6521399617 74.2855251431 0 -0 0
-16.9270679355 74.2855251431 0 -0 0
-15.2019959092 74.2855251431 0 -0 0
-13.476923883 74.2855251431 0 -0 0
-11.7518518567 74.2855251431 0 -0 0
-10.0267798305 74.2855251431 11.1720714749 0.5605529132 1
-8.3017078042 74.2855251431 9.3799130354 0.796187354 1
-6.576635778 74.2855251431 9.5321414526 1.0392764115 1
-4.8515637517 74.2855251431 8.9091582654 0.5345217339 1
-3.1264917254 74.2855251431 10.1696397214 -0.0348567602 1
-1.4014196992 74.2855251431 11.1635372239 1.0850666098 1
0.3236523271 74.2855251431 10.8636559819 1.8417187888 1
2.0487243533 74.2855251431 9.5069157147 0.2506464967 1
3.7737963796 74.2855251431 10.635476158 0.605863274 1
5.4988684058 74.2855251431 9.9206897926 2.830389491 1
7.2239404321 74.2855251431 9.9243399843 1.0363117019 1
8.9490124583 74.2855251431 11.2296176896 0.8349513616 1
10.6740844846 74.2855251431 11.5018054585 0.8803988188 1
12.3991565108 74.2855251431 8.6348797764 1.1067449783 1
14.1242285371 74.2855251431 8.4719578398 1.8670644861 1
15.8493005633 74.2855251431 8.6226610596 1.1965773957 1
17.5743725896 74.2855251431 9.6945835518 -0.024214652 1
19.2994446158 74.2855251431 9.8328452731 -0.7234919869 1
21.0245166421 74.2855251431 9.4559329902 -0.0055695413 1
22.7495886683 74.2855251431 10.0772710206 1.7451686478 1
24.4746606946 74.2855251431 10.0362963335 1.4978124647 1
26.1997327209 74.2855251431 10.6302664947 0.0351138159 1
27.9248047471 74.2855251431 11.1937327064 0.3866118533 1
29.6498767734 74.2855251431 10.1455621658 0.6026757827 1
31.3749487996 74.2855251431 10.1802304185 1.0134337398 1
33.1000208259 74.2855251431 10.8631418703 1.0423610806 1
34.8250928521 74.2855251431 10.9632222437 1.819611994 1
36.5501648784 74.2855251431 10.3308308159 2.1787360188 1
38.2752369046 74.2855251431 10.2459338691 -0.0744433462 1
40.0003089309 74.2855251431 12.5770354015 -0.942880504 1
41.7253809571 74.2855251431 13.0026854552 0.002039309 1
43.4504529834 74.2855251431 11.3198271221 0.2494126291 1
45.1755250096 74.2855251431 9.8407454533 0.887613517 1
46.9005970359 74.2855251431 10.5210349365 0.870579289 1
48.6256690621 74.2855251431 11.237260814 0.7404576666 1
50.3507410884 74.2855251431 12.0312374885 1.3402715619 1
52.0758131146 74.2855251431 12.9520111977 1.0076414168 1
53.8008851409 74.2855251431 12.4195459098 0.4133627887 1
55.5259571671 74.2855251431 12.3967879071 1.2260017109 1
57.2510291934 74.2855251431 11.8589073113 0.6007564331 1
58.9761012197 74.2855251431 9.7241106894 0.646803687 1
60.7011732459 74.2855251431 8.9658476276 -0.253456973 1
62.4262452722 74.2855251431 11.7288713742 -0.9223845919 1
64.1513172984 74.2855251431 13.6919033416 0.1819097883 1
65.8763893247 74.2855251431 13.196042793 0.0452418126 1
67.6014613509 74.2855251431 12.6143770339 1.2645429369 1
69.3265333772 74.2855251431 0 -0 0
71.0516054034 74.2855251431 0 -0 0
72.7766774297 74.2855251431 0 -0 0
74.5017494559 74.2855251431 0 -0 0
76.2268214822 74.2855251431 11.4622017354 1.0933952162 1
77.9518935084 74.2855251431 11.2658282768 0.0657891359 1
79.6769655347 74.2855251431 12.6165020282 -0.2786655739 1
81.4020375609 74.2855251431 12.0405771809 1.2996910269 1
83.1271095872 74.2855251431 11.1750019105 1.4469839737 1
84.8521816134 74.2855251431 11.3506909496 -0.8217044218 1
86.5772536397 74.2855251431 12.7596649458 -1.0130909988 1
88.302325666 74.2855251431 12.4215166706 1.554553238 1
90.0273976922 74.2855251431 10.5724118131 1.1187580505 1
91.7524697185 74.2855251431 11.382925741 0.9252122052 1
93.4775417447 74.2855251431 11.9603757858 1.0092008884 1
95.202613771 74.2855251431 12.0245026278 0.0365704652 1
96.9276857972 74.2855251431 12.1955475262 -0.5303060195 1
98.6527578235 74.2855251431 11.1628174678 -0.7936682076 1
100.3778298497 74.2855251431 11.7412271874 -0.1688342189 1
102.102901876 74.2855251431 10.4571308762 0.5572797366 1
103.8279739022 74.2855251431 9.8177303948 0.3693205696 1
105.5530459285 74.2855251431 11.1626460973 -0.4396338867 1
107.2781179547 74.2855251431 10.6835113098 -2.5905050618 1
109.003189981 74.2855251431 10.4114777743 -2.1763368317 1
110.7282620072 74.2855251431 10.6055720053 -0.2704226527 1
112.4533340335 74.2855251431 12.7662969843 -0.3505897737 1
114.1784060597 74.2855251431 12.8466183387 0.3294769278 1
115.903478086 74.2855251431 13.2355094197 0.6840424972 1
117.6285501122 74.2855251431 12.0254451655 0.0561752507 1
119.3536221385 74.2855251431 12.1720697674 -1.0609033689 1
121.0786941648 74.2855251431 12.3086691948 -2.1433822841 1
122.803766191 74.2855251431 12.1543500574 -0.908092292 1
124.5288382173 74.2855251431 0 -0 0
-47.978364408 72.5604531169 0 -0 0
-46.2532923818 72.5604531169 8.8330526253 0.5767988368 1
-44.5282203555 72.5604531169 9.5522774867 1.7020346924 1
-42.8031483293 72.5604531169 10.1632818758 1.1379344098 1
-41.078076303 72.5604531169 11.1166159804 0.6615415503 1
-39.3530042768 72.5604531169 10.9297193105 0.393997922 1
-37.6279322505 72.5604531169 10.6257423134 0.4187952337 1
-35.9028602242 72.5604531169 11.2261217314 0.7055323582 1
-34.177788198 72.5604531169 11.2124635024 0.8711619487 1
-32.4527161717 72.5604531169 10.11253907 0.8150895204 1
-30.7276441455 72.5604531169 0 -0 0
-29.0025721192 72.5604531169 0 -0 0
-27.277500093 72.5604531169 0 -0 0
-25.5524280667 72.5604531169 0 -0 0
-23.8273560405 72.5604531169 0 -0 0
-22.1022840142 72.5604531169 0 -0 0
-20.377211988 72.5604531169 0 -0 0
-18.6521399617 72.5604531169 0 -0 0
-16.9270679355 72.5604531169 0 -0 0
-15.2019959092 72.5604531169 0 -0 0
-13.476923883 72.5604531169 0 -0 0
-11.7518518567 72.5604531169 0 -0 0
-10.0267798305 72.5604531169 11.4422370719 -0.3203771542 1
-8.3017078042 72.5604531169 9.8837251753 1.1422700835 1
-6.576635778 72.5604531169 9.6097722902 0.8103082833 1
-4.8515637517 72.5604531169 8.5118014816 1.4824576677 1
-3.1264917254 72.5604531169 9.4949883277 0.8150209722 1
-1.4014196992 72.5604531169 11.3238029177 -0.1037477021 1
0.3236523271 72.5604531169 10.1686800466 1.1010554776 1
2.0487243533 72.5604531169 9.5732703732 0.2714680128 1
3.7737963796 72.5604531169 11.112743007 -0.0767054369 1
5.4988684058 72.5604531169 8.4912541584 1.935938291 1
7.2239404321 72.5604531169 8.3980628792 1.7341152504 1
8.9490124583 72.5604531169 10.7458901726 0.6772048142 1
10.6740844846 72.5604531169 10.2027142284 0.7519566273 1
12.3991565108 72.5604531169 8.7520286518 0.6605304643 1
14.1242285371 72.5604531169 10.6414741255 -0.1682515592 1
15.8493005633 72.5604531169 10.3004811 -0.5146598927 1
17.5743725896 72.5604531169 11.3909630176 -0.8905953637 1
19.2994446158 72.5604531169 11.9365895601 -1.3545809988 1
21.0245166421 72.5604531169 11.7799397839 0.0391924339 1
22.7495886683 72.5604531169 11.986698295 0.6011848593 1
24.4746606946 72.5604531169 10.0325775936 -0.3255354063 1
26.1997327209 72.5604531169 10.5485570392 -0.7639182884 1
27.9248047471 72.5604531169 12.1738006094 -0.5845105094 1
29.6498767734 72.5604531169 10.6146546419 0.2682291103 1
31.3749487996 72.5604531169 9.3182196545 1.5126531502 1
33.1000208259 72.5604531169 9.4431830249 1.1811197763 1
34.8250928521 72.5604531169 9.6773265422 1.9422447255 1
36.5501648784 72.5604531169 10.3607006945 1.9710178329 1
38.2752369046 72.5604531169 11.3308805195 0.3606320852 1
40.0003089309 72.5604531169 13.8912757841 0.5196467743 1
41.7253809571 72.5604531169 13.3061312038 -0.4774896307 1
43.4504529834 72.5604531169 10.8881448266 -0.2367140749 1
45.1755250096 72.5604531169 9.1501737399 0.2433289763 1
46.9005970359 72.5604531169 9.4611769276 -0.2306475591 1
48.6256690621 72.5604531169 10.6014077021 0.2618712647 1
50.3507410884 72.5604531169 10.7687509976 1.3820516904 1
52.0758131146 72.5604531169 10.5574340312 0.1092486953 1
53.8008851409 72.5604531169 10.367024266 -0.2543480996 1
55.5259571671 72.5604531169 12.2756975101 3.5372414021 1
57.2510291934 72.5604531169 11.4258197778 1.5535421521 1
58.9761012197 72.5604531169 10.4737195408 -0.2074782672 1
60.7011732459 72.5604531169 8.8272774394 -0.5342475411 1
62.4262452722 72.5604531169 10.9619712391 -1.0189861441 1
64.1513172984 72.5604531169 12.1929426945 0.2296536102 1
65.8763893247 72.5604531169 12.0885951957 0.8357396659 1
67.6014613509 72.5604531169 10.672663557 1.0154216376 1
69.3265333772 72.5604531169 0 -0 0
71.0516054034 72.5604531169 0 -0 0
72.7766774297 72.5604531169 0 -0 0
74.5017494559 72.5604531169 0 -0 0
76.2268214822 72.5604531169 11.7872744414 0.2031597305 1
77.9518935084 72.5604531169 10.7278448587 0.8335803976 1
79.6769655347 72.5604531169 12.1048753934 1.3765335602 1
81.4020375609 72.5604531169 12.6641430278 2.5625031218 1
83.1271095872 72.5604531169 11.3302293116 2.1054065808 1
84.8521816134 72.5604531169 11.6695943174 0.2894790526 1
86.5772536397 72.5604531169 13.1654874325 -0.2356173037 1
88.302325666 72.5604531169 12.4464339416 0.5173332725 1
90.0273976922 72.5604531169 11.6245067382 0.5714863513 1
91.7524697185 72.5604531169 12.0434219312 0.454046146 1
93.4775417447 72.5604531169 12.0783129655 0.3501099363 1
95.202613771 72.5604531169 12.3532255254 -0.9010832384 1
96.9276857972 72.5604531169 12.4550367408 -0.7843970634 1
98.6527578235 72.5604531169 11.2313828058 -0.3469567191 1
100.3778298497 72.5604531169 13.2669559069 -0.2521545572 1
102.102901876 72.5604531169 13.5336598197 -0.7220867487 1
103.8279739022 72.5604531169 11.2835479867 -1.6214905563 1
105.5530459285 72.5604531169 11.1757388037 -1.0690434678 1
107.2781179547 72.5604531169 11.5251118469 -2.1488661402 1
109.003189981 72.5604531169 11.3803380465 -1.5041703103 1
110.7282620072 72.5604531169 11.2728544674 -0.6863217249 1
112.4533340335 72.5604531169 11.805559674 -0.8354140619 1
114.1784060597 72.5604531169 11.9187498908 -0.3870060055 1
115.903478086 72.5604531169 13.2516696581 -0.1809672505 1
117.6285501122 72.5604531169 14.6208685608 1.1324505537 1
119.3536221385 72.5604531169 14.8899545236 0.9850205105 1
121.0786941648 72.5604531169 12.5873519057 -0.8755490336 1
122.803766191 72.5604531169 10.8442397039 -0.5052516521 1
124.5288382173 72.5604531169 0 -0 0
-47.978364408 70.8353810906 0 -0 0
-46.2532923818 70.8353810906 12.4154158807 0.7113075441 1
-44.5282203555 70.8353810906 10.7347168159 1.4048439672 1
-42.8031483293 70.8353810906 10.3785232267 1.2124977153 1
-41.078076303 70.8353810906 11.2909683295 1.7364630263 1
-39.3530042768 70.8353810906 10.9267546008 0.982107212 1
-37.6279322505 70.8353810906 10.3010980338 0.2867371245 1
-35.9028602242 70.8353810906 11.1525695118 0.4944381734 1
-34.177788198 70.8353810906 12.0471749452 0.6112443078 1
-32.4527161717 70.8353810906 11.0564649341 1.5656580466 1
-30.7276441455 70.8353810906 0 -0 0
-29.0025721192 70.8353810906 0 -0 0
-27.277500093 70.8353810906 0 -0 0
-25.5524280667 70.8353810906 0 -0 0
-23.8273560405 70.8353810906 0 -0 0
-22.1022840142 70.8353810906 0 -0 0
-20.377211988 70.8353810906 0 -0 0
-18.6521399617 70.8353810906 0 -0 0
-16.9270679355 70.8353810906 0 -0 0
-15.2019959092 70.8353810906 0 -0 0
-13.476923883 70.8353810906 0 -0 0
-11.7518518567 70.8353810906 0 -0 0
-10.0267798305 70.8353810906 10.017342756 -0.1007315813 1
-8.3017078042 70.8353810906 8.805307741 -0.1771799624 1
-6.576635778 70.8353810906 8.6257628657 0.7689908552 1
-4.8515637517 70.8353810906 9.710349638 0.8298959318 1
-3.1264917254 70.8353810906 10.2130307326 0.9656042326 1
-1.4014196992 70.8353810906 10.4537206032 1.1702891606 1
0.3236523271 70.8353810906 7.7680535014 0.5388745447 1
2.0487243533 70.8353810906 8.0387674839 1.169740775 1
3.7737963796 70.8353810906 10.534864536 2.3790167249 1
5.4988684058 70.8353810906 8.8202169747 1.8604153106 1
7.2239404321 70.8353810906 9.4316840642 1.80528542 1
8.9490124583 70.8353810906 11.7191375296 0.9219390286 1
10.6740844846 70.8353810906 11.1358094766 0.5681103524 1
12.3991565108 70.8353810906 10.4028578381 -1.3233230192 1
14.1242285371 70.8353810906 11.9537951585 -1.5284535105 1
15.8493005633 70.8353810906 10.2364913544 -0.8987011885 1
17.5743725896 70.8353810906 8.3994167062 1.4712671739 1
19.2994446158 70.8353810906 8.4243853883 2.0455811384 1
21.0245166421 70.8353810906 11.5532337463 0.6485345291 1
22.7495886683 70.8353810906 12.9982983704 -0.4812597818 1
24.4746606946 70.8353810906 11.2865126964 -0.599368332 1
26.1997327209 70.8353810906 11.3575114955 -0.0002913299 1
27.9248047471 70.8353810906 11.9254333404 0.5761304919 1
29.6498767734 70.8353810906 10.0488749284 0.8878705727 1
31.3749487996 70.8353810906 9.7161933722 1.9125290804 1
33.1000208259 70.8353810906 10.2781686606 1.2243051429 1
34.8250928521 70.8353810906 9.0938271188 1.762305698 1
36.5501648784 70.8353810906 8.6796931628 2.5675071404 1
38.2752369046 70.8353810906 10.6776847127 0.875703267 1
40.0003089309 70.8353810906 12.1908177003 -1.0512209356 1
41.7253809571 70.8353810906 9.9148974697 -0.655320801 1
43.4504529834 70.8353810906 9.3793132386 -0.3308136178 1
45.1755250096 70.8353810906 9.9705757459 -0.018422329 1
46.9005970359 70.8353810906 10.5029210744 0.9477302892 1
48.6256690621 70.8353810906 11.4750545231 0.180127535 1
50.3507410884 70.8353810906 11.0831130472 0.0109677122 1
52.0758131146 70.8353810906 9.7240935523 -1.2306801256 1
53.8008851409 70.8353810906 10.3116201826 -0.2566273273 1
55.5259571671 70.8353810906 10.4076390751 2.8734206242 1
57.2510291934 70.8353810906 11.3768249512 1.2364210375 1
58.9761012197 70.8353810906 10.1860912896 -0.759702574 1
60.7011732459 70.8353810906 8.3293433077 -0.1079462794 1
62.4262452722 70.8353810906 10.1338232864 0.7176139786 1
64.1513172984 70.8353810906 10.2797452692 -0.2291566358 1
65.8763893247 70.8353810906 10.9060701812 0.1954137838 1
67.6014613509 70.8353810906 10.6839911472 1.2578423503 1
69.3265333772 70.8353810906 0 -0 0
71.0516054034 70.8353810906 0 -0 0
72.7766774297 70.8353810906 0 -0 0
74.5017494559 70.8353810906 0 -0 0
76.2268214822 70.8353810906 12.759716357 -0.2501666593 1
77.9518935084 70.8353810906 10.872927126 0.0325946695 1
79.6769655347 70.8353810906 12.2357853201 1.1347297814 1
81.4020375609 70.8353810906 13.694765229 1.5217700609 1
83.1271095872 70.8353810906 11.9500250075 1.4152118826 1
84.8521816134 70.8353810906 10.7369103583 0.8346771688 1
86.5772536397 70.8353810906 12.2600856574 -0.0302297566 1
88.302325666 70.8353810906 11.9388687877 0.1752777498 1
90.0273976922 70.8353810906 11.027434771 0.4616207222 1
91.7524697185 70.8353810906 10.9634278883 -1.6862857432 1
93.4775417447 70.8353810906 10.6394176795 -2.2498719143 1
95.202613771 70.8353810906 11.4836230482 -0.9767433152 1
96.9276857972 70.8353810906 11.2960923075 -0.1447052522 1
98.6527578235 70.8353810906 10.0970471766 0.0100937226 1
100.3778298497 70.8353810906 12.7538383488 -0.15145725 1
102.102901876 70.8353810906 14.0491422908 -1.4182108664 1
103.8279739022 70.8353810906 11.7316304392 -3.1661728534 1
105.5530459285 70.8353810906 11.2240138742 -2.1263137821 1
107.2781179547 70.8353810906 12.6616238814 -1.2068424888 1
109.003189981 70.8353810906 12.5807198673 -0.3965170684 1
110.7282620072 70.8353810906 11.0160214955 -1.0073158129 1
112.4533340335 70.8353810906 8.7136416593 -1.4177995772 1
114.1784060597 70.8353810906 9.7996508068 -1.3180790818 1
115.903478086 70.8353810906 12.0585368095 -2.1101364067 1
117.6285501122 70.8353810906 14.8221774899 0.5241709556 1
119.3536221385 70.8353810906 14.4090374828 1.7866060353 1
121.0786941648 70.8353810906 10.3992419205 0.5266215537 1
122.803766191 70.8353810906 10.2719136372 1.0162956272 1
124.5288382173 70.8353810906 0 -0 0
-47.978364408 69.1103090644 0 -0 0
-46.2532923818 69.1103090644 10.9912241838 1.8501502176 1
-44.5282203555 69.1103090644 11.0699689296 0.8545732841 1
-42.8031483293 69.1103090644 10.0608708636 1.51770858 1
-41.078076303 69.1103090644 9.3724755556 1.9777526936 1
-39.3530042768 69.1103090644 9.2693276502 0.3797398962 1
-37.6279322505 69.1103090644 8.1822731426 0.5386689001 1
-35.9028602242 69.1103090644 8.7522171594 0.7517167086 1
-34.177788198 69.1103090644 10.3215768088 0.597997368 1
-32.4527161717 69.1103090644 9.8776929336 1.3672110049 1
-30.7276441455 69.1103090644 8.1358660106 2.0768905292 1
-29.0025721192 69.1103090644 0 -0 0
-27.277500093 69.1103090644 0 -0 0
-25.5524280667 69.1103090644 0 -0 0
-23.8273560405 69.1103090644 0 -0 0
-22.1022840142 69.1103090644 0 -0 0
-20.377211988 69.1103090644 0 -0 0
-18.6521399617 69.1103090644 0 -0 0
-16.9270679355 69.1103090644 0 -0 0
-15.2019959092 69.1103090644 0 -0 0
-13.476923883 69.1103090644 0 -0 0
-11.7518518567 69.1103090644 0 -0 0
-10.0267798305 69.1103090644 9.5475990719 1.278920922 1
-8.3017078042 69.1103090644 10.1268999181 -0.0524393737 1
-6.576635778 69.1103090644 10.9013232183 0.4498475687 1
-4.8515637517 69.1103090644 10.0873133321 0.4227024811 1
-3.1264917254 69.1103090644 10.2807563551 1.1224253793 1
-1.4014196992 69.1103090644 9.4418463349 2.3133818225 1
0.3236523271 69.1103090644 7.4725764812 1.8334073195 1
2.0487243533 69.1103090644 8.024458047 1.6559017531 1
3.7737963796 69.1103090644 9.868610297 2.6059969553 1
5.4988684058 69.1103090644 10.5371266267 2.0501395938 1
7.2239404321 69.1103090644 9.9342966105 1.1508386086 1
8.9490124583 69.1103090644 10.752847815 0.4528122784 1
10.6740844846 69.1103090644 9.894898532 -0.126231512 1
12.3991565108 69.1103090644 8.9699947938 -0.4334988228 1
14.1242285371 69.1103090644 10.6625526973 -0.7946278824 1
15.8493005633 69.1103090644 9.8806747803 -1.1999876687 1
17.5743725896 69.1103090644 7.7941703659 0.6973579852 1
19.2994446158 69.1103090644 6.8336729743 2.1354306928 1
21.0245166421 69.1103090644 9.4351457483 1.8789061878 1
22.7495886683 69.1103090644 12.36638678 0.6377553245 1
24.4746606946 69.1103090644 11.0849467115 0.9366254806 1
26.1997327209 69.1103090644 10.1543534726 0.4813968782 1
27.9248047471 69.1103090644 11.7143391556 0.3378226713 1
29.6498767734 69.1103090644 11.7427523848 0.7935996594 1
31.3749487996 69.1103090644 10.8645985196 1.2880035587 1
33.1000208259 69.1103090644 10.1807959411 0.7254456106 1
34.8250928521 69.1103090644 9.4959651396 0.1884218673 1
36.5501648784 69.1103090644 7.8959301702 1.1220140901 1
38.2752369046 69.1103090644 9.6662560078 1.2440641619 1
40.0003089309 69.1103090644 9.8675306628 -0.0137096402 1
41.7253809571 69.1103090644 9.9776704847 0.8856770303 1
43.4504529834 69.1103090644 10.3696633718 -0.0074546169 1
45.1755250096 69.1103090644 12.1972440942 -0.504891774 1
46.9005970359 69.1103090644 12.5946522891 1.4207128757 1
48.6256690621 69.1103090644 12.5745162551 0.7567207273 1
50.3507410884 69.1103090644 10.4422216425 0.4248274753 1
52.0758131146 69.1103090644 10.7136896552 -0.3125455222 1
53.8008851409 69.1103090644 11.8411533273 0.3929182878 1
55.5259571671 69.1103090644 10.746695614 1.6727988847 1
57.2510291934 69.1103090644 11.3952301431 1.338609268 1
58.9761012197 69.1103090644 10.244888509 0.9194198822 1
60.7011732459 69.1103090644 9.6060878244 1.6710851796 1
62.4262452722 69.1103090644 10.5824027134 0.884563122 1
64.1513172984 69.1103090644 11.4059579366 -0.3347894134 1
65.8763893247 69.1103090644 11.7839669907 0.0344111969 1
67.6014613509 69.1103090644 11.5551016848 0.1664007578 1
69.3265333772 69.1103090644 0 -0 0
71.0516054034 69.1103090644 0 -0 0
72.7766774297 69.1103090644 0 -0 0
74.5017494559 69.1103090644 0 -0 0
76.2268214822 69.1103090644 12.1343168457 0.036827521 1
77.9518935084 69.1103090644 11.5582720391 -0.3790372771 1
79.6769655347 69.1103090644 13.6320607622 1.4272763659 1
81.4020375609 69.1103090644 13.0865541791 0.7386582763 1
83.1271095872 69.1103090644 11.4377643018 0.3747872887 1
84.8521816134 69.1103090644 10.4657336754 1.1827649332 1
86.5772536397 69.1103090644 11.8693437749 0.3648820736 1
88.302325666 69.1103090644 11.9883605888 -0.834060235 1
90.0273976922 69.1103090644 10.9055046585 -0.9178604106 1
91.7524697185 69.1103090644 10.6967239755 -1.4811381148 1
93.4775417447 69.1103090644 10.8438626888 -1.2355470479 1
95.202613771 69.1103090644 10.8329806619 1.3985375327 1
96.9276857972 69.1103090644 11.5341602094 1.6569128391 1
98.6527578235 69.1103090644 11.1605553772 -0.9339692378 1
100.3778298497 69.1103090644 11.2573968481 -1.9926447903 1
102.102901876 69.1103090644 11.9051430729 -2.5805827098 1
103.8279739022 69.1103090644 11.4628358063 -2.9481210262 1
105.5530459285 69.1103090644 11.3789156713 -1.7346293619 1
107.2781179547 69.1103090644 13.5115016138 -0.1069523305 1
109.003189981 69.1103090644 13.4122095447 -0.0855824289 1
110.7282620072 69.1103090644 9.9512794273 -1.5058840154 1
112.4533340335 69.1103090644 8.3355126458 -1.557603633 1
114.1784060597 69.1103090644 9.8620639438 -0.969151602 1
115.903478086 69.1103090644 11.6003434974 -1.2568484013 1
117.6285501122 69.1103090644 13.2850012208 0.6820545994 1
119.3536221385 69.1103090644 11.8898739611 2.3233384487 1
121.0786941648 69.1103090644 11.7874115378 1.0187462254 1
122.803766191 69.1103090644 10.326752198 -0.6194358178 1
124.5288382173 69.1103090644 0 -0 0
-47.978364408 67.3852370381 0 -0 0
-46.2532923818 67.3852370381 8.2709231035 1.0684779451 1
-44.5282203555 67.3852370381 9.786421004 0.8796105145 1
-42.8031483293 67.3852370381 9.7584533381 1.4851995957 1
-41.078076303 67.3852370381 9.0550117 0.8308384695 1
-39.3530042768 67.3852370381 8.8074841464 0.2124137377 1
-37.6279322505 67.3852370381 8.5879071217 0.6200013405 1
-35.9028602242 67.3852370381 9.3311238534 1.1383285619 1
-34.177788198 67.3852370381 9.6671128603 1.7822874986 1
-32.4527161717 67.3852370381 9.0708120603 1.2046146722 1
-30.7276441455 67.3852370381 8.6820066645 1.2218716818 1
-29.0025721192 67.3852370381 0 -0 0
-27.277500093 67.3852370381 0 -0 0
-25.5524280667 67.3852370381 0 -0 0
-23.8273560405 67.3852370381 0 -0 0
-22.1022840142 67.3852370381 0 -0 0
-20.377211988 67.3852370381 0 -0 0
-18.6521399617 67.3852370381 0 -0 0
-16.9270679355 67.3852370381 0 -0 0
-15.2019959092 67.3852370381 0 -0 0
-13.476923883 67.3852370381 0 -0 0
-11.7518518567 67.3852370381 0 -0 0
-10.0267798305 67.3852370381 9.5227674862 1.9942385359 1
-8.3017078042 67.3852370381 11.1086815261 -0.1394441778 1
-6.576635778 67.3852370381 11.7326072511 0.4916105601 1
-4.8515637517 67.3852370381 10.7758800105 0.4344756346 1
-3.1264917254 67.3852370381 9.8771788221 0.7302611217 1
-1.4014196992 67.3852370381 9.5533913949 1.0413842687 1
0.3236523271 67.3852370381 9.7806286811 1.6639904408 1
2.0487243533 67.3852370381 9.5964568022 1.7605405819 1
3.7737963796 67.3852370381 9.8807776026 1.925690335 1
5.4988684058 67.3852370381 8.8970937821 0.8734069023 1
7.2239404321 67.3852370381 8.2976226278 0.1025138345 1
8.9490124583 67.3852370381 9.707950451 2.6139142725 1
10.6740844846 67.3852370381 8.9600895787 1.8501502176 1
12.3991565108 67.3852370381 8.7521828853 0.9817130598 1
14.1242285371 67.3852370381 8.8784829455 -0.083234653 1
15.8493005633 67.3852370381 9.8286295588 1.2087275643 1
17.5743725896 67.3852370381 10.9589208441 0.9527514449 1
19.2994446158 67.3852370381 10.8355683565 -0.149760682 1
21.0245166421 67.3852370381 10.3499043528 1.1630401884 1
22.7495886683 67.3852370381 9.3225039171 0.9761949296 1
24.4746606946 67.3852370381 8.6321207113 0.5271185282 1
26.1997327209 67.3852370381 8.9836187487 0.5766788775 1
27.9248047471 67.3852370381 11.6990357697 0.6435647846 1
29.6498767734 67.3852370381 12.2245948263 1.7635224286 1
31.3749487996 67.3852370381 10.4214172635 1.9980943722 1
33.1000208259 67.3852370381 9.2740060649 0.4779866052 1
34.8250928521 67.3852370381 10.1709421372 -0.6531443956 1
36.5501648784 67.3852370381 9.5691746182 0.9491012532 1
38.2752369046 67.3852370381 9.4000662065 1.4194790081 1
40.0003089309 67.3852370381 9.0179271233 1.832910345 1
41.7253809571 67.3852370381 10.8016541341 3.1442545661 1
43.4504529834 67.3852370381 12.1215668803 2.2689111771 1
45.1755250096 67.3852370381 12.3207336782 1.3408199475 1
46.9005970359 67.3852370381 13.0809503637 0.2365769785 1
48.6256690621 67.3852370381 13.6139469001 0.0671258258 1
50.3507410884 67.3852370381 10.9078867085 0.9508835064 1
52.0758131146 67.3852370381 9.9942420122 1.2736769847 1
53.8008851409 67.3852370381 11.5724615167 2.1860535392 1
55.5259571671 67.3852370381 11.9953867794 2.2936913518 1
57.2510291934 67.3852370381 11.3189188584 0.3107118578 1
58.9761012197 67.3852370381 10.9111941592 0.4916276972 1
60.7011732459 67.3852370381 10.8899442169 1.6275742091 1
62.4262452722 67.3852370381 10.9207566332 0.7250000473 1
