TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-29.0025721192 60.4849489331 0.1084371449 0.1369551113 1
-27.277500093 60.4849489331 0 -0 0
-25.5524280667 60.4849489331 0 -0 0
-23.8273560405 60.4849489331 0 -0 0
-22.1022840142 60.4849489331 0 -0 0
-20.377211988 60.4849489331 0 -0 0
-18.6521399617 60.4849489331 0 -0 0
-16.9270679355 60.4849489331 0 -0 0
-15.2019959092 60.4849489331 0 -0 0
-13.476923883 60.4849489331 0 -0 0
-11.7518518567 60.4849489331 0 -0 0
-10.0267798305 60.4849489331 0.0612351835 0.0993664899 1
-8.3017078042 60.4849489331 0.0504061958 0.0972847781 1
-6.576635778 60.4849489331 0.0531452346 0.0825925535 1
-4.8515637517 60.4849489331 0.0769747995 0.1172855388 1
-3.1264917254 60.4849489331 0.1069134611 0.0923466829 1
-1.4014196992 60.4849489331 0.0800184144 0.0860381215 1
0.3236523271 60.4849489331 0.0697730856 0.072683663 1
2.0487243533 60.4849489331 0.0699199801 0.0955417424 1
3.7737963796 60.4849489331 0.0566914214 0.0688414209 1
5.4988684058 60.4849489331 0.0639243605 0.0769527661 1
7.2239404321 60.4849489331 0.0770278286 0.0885095876 1
8.9490124583 60.4849489331 0.0605556567 0.0702431468 1
10.6740844846 60.4849489331 0.0685416933 0.0831427092 1
12.3991565108 60.4849489331 0.0656246837 0.085987967 1
14.1242285371 60.4849489331 0.0685740547 0.1037729455 1
15.8493005633 60.4849489331 0.066614995 0.1320119496 1
17.5743725896 60.4849489331 0.1068004601 0.1036273879 1
19.2994446158 60.4849489331 0.0843516609 0.1024063868 1
21.0245166421 60.4849489331 0.100545777 0.0852865216 1
22.7495886683 60.4849489331 0.0718902688 0.070930414 1
24.4746606946 60.4849489331 0.0599813619 0.0910960228 1
26.1997327209 60.4849489331 0.0652606062 0.0810357911 1
27.9248047471 60.4849489331 0.0670733051 0.0784132017 1
29.6498767734 60.4849489331 0.0674290283 0.0679554121 1
31.3749487996 60.4849489331 0.065271554 0.059206805 1
33.1000208259 60.4849489331 0.0673094115 0.067810216 1
34.8250928521 60.4849489331 0.062431007 0.0695658807 1
36.5501648784 60.4849489331 0.0660490143 0.0873760197 1
38.2752369046 60.4849489331 0.0847096046 0.0723662571 1
40.0003089309 60.4849489331 0.0743011547 0.0661586014 1
41.7253809571 60.4849489331 0.0500152881 0.0681459658 1
43.4504529834 60.4849489331 0.0609369592 0.0624565806 1
45.1755250096 60.4849489331 0.0757027372 0.0548275582 1
46.9005970359 60.4849489331 0.0523517658 0.0771416674 1
48.6256690621 60.4849489331 0.0576399038 0.0787422669 1
50.3507410884 60.4849489331 0.090203209 0.1074410786 1
52.0758131146 60.4849489331 0.0967317191 0.0777783268 1
53.8008851409 60.4849489331 0.0872079239 0.0567287403 1
55.5259571671 60.4849489331 0.0861082494 0.0935685619 1
57.2510291934 60.4849489331 0.0854802426 0.0964107557 1
58.9761012197 60.4849489331 0.0950397674 0.0733248496 1
60.7011732459 60.4849489331 0.0894878207 0.0849388257 1
62.4262452722 60.4849489331 0.1053016556 0.0892165068 1
64.1513172984 60.4849489331 0.0814247938 0.0670346722 1
65.8763893247 60.4849489331 0.0873331522 0.0707226295 1
67.6014613509 60.4849489331 0.1118304698 0.1169191891 1
69.3265333772 60.4849489331 0 -0 0
71.0516054034 60.4849489331 0 -0 0
72.7766774297 60.4849489331 0 -0 0
74.5017494559 60.4849489331 0 -0 0
76.2268214822 60.4849489331 0 -0 0
77.9518935084 60.4849489331 0.0815018989 0.0918072742 1
79.6769655347 60.4849489331 0.0937316257 0.0809818611 1
81.4020375609 60.4849489331 0.0601294269 0.0529878399 1
83.1271095872 60.4849489331 0.0701941858 0.0852616997 1
84.8521816134 60.4849489331 0.1013119854 0.0872559725 1
86.5772536397 60.4849489331 0.0713494084 0.0954067081 1
88.302325666 60.4849489331 0.0914596528 0.0919139579 1
90.0273976922 60.4849489331 0.089586982 0.0712760328 1
91.7524697185 60.4849489331 0.0860000337 0.0613728171 1
93.4775417447 60.4849489331 0.0957244066 0.0655522435 1
95.202613771 60.4849489331 0.0831512987 0.0657667699 1
96.9276857972 60.4849489331 0.0890303827 0.0577425308 1
98.6527578235 60.4849489331 0.0839247483 0.0748975804 1
100.3778298497 60.4849489331 0.0965150926 0.0674627496 1
102.102901876 60.4849489331 0.0815065178 0.0766295191 1
103.8279739022 60.4849489331 0.1320321927 0.098913407 1
105.5530459285 60.4849489331 0.1192935308 0.067663683 1
107.2781179547 60.4849489331 0.0835760023 0.0515398383 1
109.003189981 60.4849489331 0.1021046222 0.0678962951 1
110.7282620072 60.4849489331 0.100040342 0.0676427973 1
112.4533340335 60.4849489331 0.0722121616 0.0562312236 1
114.1784060597 60.4849489331 0.0727679347 0.0677088743 1
115.903478086 60.4849489331 0.0755849164 0.093787386 1
117.6285501122 60.4849489331 0.0863709908 0.1015563026 1
119.3536221385 60.4849489331 0.0692317088 0.0889631812 1
121.0786941648 60.4849489331 0.0818718118 0.0827605116 1
122.803766191 60.4849489331 0.0811670729 0.0760253359 1
124.5288382173 60.4849489331 0 -0 0
-47.978364408 58.7598769069 0 -0 0
-46.2532923818 58.7598769069 0.1140202022 0.1217062587 1
-44.5282203555 58.7598769069 0.1472865651 0.1222101559 1
-42.8031483293 58.7598769069 0.12108057 0.074070878 1
-41.078076303 58.7598769069 0.1123182093 0.1341808765 1
-39.3530042768 58.7598769069 0.0984460254 0.1243030794 1
-37.6279322505 58.7598769069 0.0902552053 0.0733379319 1
-35.9028602242 58.7598769069 0.100881785 0.1001657253 1
-34.177788198 58.7598769069 0.0995494812 0.1107984846 1
-32.4527161717 58.7598769069 0.0745640339 0.1178303469 1
-30.7276441455 58.7598769069 0.080664438 0.1066332364 1
-29.0025721192 58.7598769069 0.0935604716 0.1094818222 1
-27.277500093 58.7598769069 0 -0 0
-25.5524280667 58.7598769069 0 -0 0
-23.8273560405 58.7598769069 0 -0 0
-22.1022840142 58.7598769069 0 -0 0
-20.377211988 58.7598769069 0 -0 0
-18.6521399617 58.7598769069 0 -0 0
-16.9270679355 58.7598769069 0 -0 0
-15.2019959092 58.7598769069 0 -0 0
-13.476923883 58.7598769069 0 -0 0
-11.7518518567 58.7598769069 0 -0 0
-10.0267798305 58.7598769069 0.0607459465 0.0900051158 1
-8.3017078042 58.7598769069 0.0535287749 0.0945462671 1
-6.576635778 58.7598769069 0.0567473137 0.0811852676 1
-4.8515637517 58.7598769069 0.0871698533 0.1104893986 1
-3.1264917254 58.7598769069 0.0692495019 0.1211562177 1
-1.4014196992 58.7598769069 0.0829388896 0.0989026428 1
0.3236523271 58.7598769069 0.0687200311 0.0698736929 1
2.0487243533 58.7598769069 0.0818064922 0.0797652781 1
3.7737963796 58.7598769069 0.0560681426 0.0765927051 1
5.4988684058 58.7598769069 0.0573788148 0.0795652684 1
7.2239404321 58.7598769069 0.0658352855 0.1102998547 1
8.9490124583 58.7598769069 0.0627780087 0.0873682162 1
10.6740844846 58.7598769069 0.0800707722 0.0832648793 1
12.3991565108 58.7598769069 0.0824426639 0.0993568618 1
14.1242285371 58.7598769069 0.072160567 0.0714983627 1
15.8493005633 58.7598769069 0.0635363046 0.0770339394 1
17.5743725896 58.7598769069 0.064177692 0.0918855555 1
19.2994446158 58.7598769069 0.0867084046 0.0704190518 1
21.0245166421 58.7598769069 0.0823322506 0.0806480048 1
22.7495886683 58.7598769069 0.0909915081 0.0565673807 1
24.4746606946 58.7598769069 0.0730593023 0.0629138406 1
26.1997327209 58.7598769069 0.055912716 0.0675126803 1
27.9248047471 58.7598769069 0.0593402958 0.0807369758 1
29.6498767734 58.7598769069 0.0685505181 0.0624970438 1
31.3749487996 58.7598769069 0.0547489269 0.0751469699 1
33.1000208259 58.7598769069 0.0645279413 0.0569363125 1
34.8250928521 58.7598769069 0.0781477577 0.0579465283 1
36.5501648784 58.7598769069 0.0501581546 0.0742639334 1
38.2752369046 58.7598769069 0.0662936587 0.0688328371 1
40.0003089309 58.7598769069 0.0690097347 0.0736663315 1
41.7253809571 58.7598769069 0.0690704181 0.0515983184 1
43.4504529834 58.7598769069 0.0693358392 0.0660198833 1
45.1755250096 58.7598769069 0.0596569099 0.0769928622 1
46.9005970359 58.7598769069 0.0636448129 0.0753318547 1
48.6256690621 58.7598769069 0.0756120564 0.0711359664 1
50.3507410884 58.7598769069 0.0769894367 0.095236145 1
52.0758131146 58.7598769069 0.0903279611 0.0744398212 1
53.8008851409 58.7598769069 0.0790968024 0.0581955391 1
55.5259571671 58.7598769069 0.0892612964 0.0880500324 1
57.2510291934 58.7598769069 0.088815667 0.075195294 1
58.9761012197 58.7598769069 0.0793967078 0.0646210664 1
60.7011732459 58.7598769069 0.0756085448 0.1016107203 1
62.4262452722 58.7598769069 0.074710521 0.113685686 1
64.1513172984 58.7598769069 0.0786100096 0.1104765688 1
65.8763893247 58.7598769069 0.0700962007 0.0938669412 1
67.6014613509 58.7598769069 0.103173846 0.0907670035 1
69.3265333772 58.7598769069 0 -0 0
71.0516054034 58.7598769069 0 -0 0
72.7766774297 58.7598769069 0 -0 0
74.5017494559 58.7598769069 0 -0 0
76.2268214822 58.7598769069 0 -0 0
77.9518935084 58.7598769069 0.0957080882 0.0792135158 1
79.6769655347 58.7598769069 0.0991250186 0.089330403 1
81.4020375609 58.7598769069 0.0992540397 0.0663075385 1
83.1271095872 58.7598769069 0.0858281624 0.0836193689 1
84.8521816134 58.7598769069 0.0915818344 0.0710060731 1
86.5772536397 58.7598769069 0.1039172063 0.0935255511 1
88.302325666 58.7598769069 0.0977247558 0.0803381155 1
90.0273976922 58.7598769069 0.0980695427 0.0850536169 1
91.7524697185 58.7598769069 0.0797531024 0.0762756951 1
93.4775417447 58.7598769069 0.1065249519 0.0908811464 1
95.202613771 58.7598769069 0.0987364979 0.0649795151 1
96.9276857972 58.7598769069 0.0866546812 0.062099618 1
98.6527578235 58.7598769069 0.0876226665 0.0615525148 1
100.3778298497 58.7598769069 0.0946026185 0.0636407333 1
102.102901876 58.7598769069 0.0942146084 0.061990708 1
103.8279739022 58.7598769069 0.114592942 0.0741271949 1
105.5530459285 58.7598769069 0.1264088213 0.076160267 1
107.2781179547 58.7598769069 0.1085849287 0.0863561184 1
109.003189981 58.7598769069 0.1104112377 0.0692400058 1
110.7282620072 58.7598769069 0.1020901284 0.0593072688 1
112.4533340335 58.7598769069 0.0790784872 0.0470583576 1
114.1784060597 58.7598769069 0.0926432088 0.064339545 1
115.903478086 58.7598769069 0.0848606074 0.0766988839 1
117.6285501122 58.7598769069 0.0903096173 0.0655261937 1
119.3536221385 58.7598769069 0.0963164715 0.0696063038 1
121.0786941648 58.7598769069 0.1061321393 0.0707397914 1
122.803766191 58.7598769069 0.0650411395 0.0623234282 1
124.5288382173 58.7598769069 0 -0 0
-47.978364408 57.0348048806 0 -0 0
-46.2532923818 57.0348048806 0.0949657378 0.1151037247 1
-44.5282203555 57.0348048806 0.1486258346 0.1026187558 1
-42.8031483293 57.0348048806 0.1302953251 0.0697928697 1
-41.078076303 57.0348048806 0.0826387202 0.0980659508 1
-39.3530042768 57.0348048806 0.1124198379 0.1098005593 1
-37.6279322505 57.0348048806 0.1065738039 0.0852384615 1
-35.9028602242 57.0348048806 0.0982059312 0.1059987689 1
-34.177788198 57.0348048806 0.112452142 0.0775419908 1
-32.4527161717 57.0348048806 0.0987542393 0.093686641 1
-30.7276441455 57.0348048806 0.0750136225 0.1074854551 1
-29.0025721192 57.0348048806 0.102460575 0.1064585421 1
-27.277500093 57.0348048806 0 -0 0
-25.5524280667 57.0348048806 0 -0 0
-23.8273560405 57.0348048806 0 -0 0
-22.1022840142 57.0348048806 0 -0 0
-20.377211988 57.0348048806 0 -0 0
-18.6521399617 57.0348048806 0 -0 0
-16.9270679355 57.0348048806 0 -0 0
-15.2019959092 57.0348048806 0 -0 0
-13.476923883 57.0348048806 0 -0 0
-11.7518518567 57.0348048806 0 -0 0
-10.0267798305 57.0348048806 0.0733337662 0.0916939174 1
-8.3017078042 57.0348048806 0.0716468179 0.0884838075 1
-6.576635778 57.0348048806 0.0729616385 0.1157492777 1
-4.8515637517 57.0348048806 0.0733721581 0.1368470907 1
-3.1264917254 57.0348048806 0.068256052 0.1436773941 1
-1.4014196992 57.0348048806 0.0989136365 0.0799308664 1
0.3236523271 57.0348048806 0.0803951381 0.066124094 1
2.0487243533 57.0348048806 0.0761181455 0.0961874848 1
3.7737963796 57.0348048806 0.0648914278 0.0794003456 1
5.4988684058 57.0348048806 0.0747052709 0.0713825329 1
7.2239404321 57.0348048806 0.0772270522 0.095184929 1
8.9490124583 57.0348048806 0.0872990982 0.0972475855 1
10.6740844846 57.0348048806 0.0760049436 0.0993213216 1
12.3991565108 57.0348048806 0.0696308331 0.0598648837 1
14.1242285371 57.0348048806 0.0741022238 0.0602946595 1
15.8493005633 57.0348048806 0.0799091717 0.056867401 1
17.5743725896 57.0348048806 0.0846308241 0.059659096 1
19.2994446158 57.0348048806 0.0848801333 0.0597684421 1
21.0245166421 57.0348048806 0.0620173488 0.0826391964 1
22.7495886683 57.0348048806 0.0724719482 0.0639846595 1
24.4746606946 57.0348048806 0.0639830759 0.0482321678 1
26.1997327209 57.0348048806 0.0441359115 0.0631470839 1
27.9248047471 57.0348048806 0.0587154277 0.0645338742 1
29.6498767734 57.0348048806 0.0671669007 0.0578922712 1
31.3749487996 57.0348048806 0.0817018167 0.0605886894 1
33.1000208259 57.0348048806 0.053322861 0.0580510488 1
34.8250928521 57.0348048806 0.063184529 0.0607600673 1
36.5501648784 57.0348048806 0.066475445 0.0672369655 1
38.2752369046 57.0348048806 0.0427585312 0.0534128762 1
40.0003089309 57.0348048806 0.0567809776 0.0493741302 1
41.7253809571 57.0348048806 0.0737537934 0.0659125627 1
43.4504529834 57.0348048806 0.0773142674 0.0904859985 1
45.1755250096 57.0348048806 0.0954631168 0.0733004293 1
46.9005970359 57.0348048806 0.0750453642 0.0509958794 1
48.6256690621 57.0348048806 0.0655512279 0.0790931359 1
50.3507410884 57.0348048806 0.0434587142 0.0920817323 1
52.0758131146 57.0348048806 0.0669839611 0.0755881526 1
53.8008851409 57.0348048806 0.0781049075 0.0915357939 1
55.5259571671 57.0348048806 0.0692917381 0.0804441049 1
57.2510291934 57.0348048806 0.0734349874 0.069870124 1
58.9761012197 57.0348048806 0.0648098931 0.0811690352 1
60.7011732459 57.0348048806 0.0659685641 0.0937469916 1
62.4262452722 57.0348048806 0.075677508 0.0955441179 1
64.1513172984 57.0348048806 0.0712075632 0.0887912238 1
65.8763893247 57.0348048806 0.0960688091 0.1143711056 1
67.6014613509 57.0348048806 0.0800220178 0.0858946582 1
69.3265333772 57.0348048806 0.1493454288 0.1141011861 1
71.0516054034 57.0348048806 0 -0 0
72.7766774297 57.0348048806 0 -0 0
74.5017494559 57.0348048806 0 -0 0
76.2268214822 57.0348048806 0 -0 0
77.9518935084 57.0348048806 0.1336918633 0.0953633931 1
79.6769655347 57.0348048806 0.1027676413 0.0900761158 1
81.4020375609 57.0348048806 0.1011727853 0.0640589014 1
83.1271095872 57.0348048806 0.1212953489 0.0648871244 1
84.8521816134 57.0348048806 0.1236009283 0.0833885585 1
86.5772536397 57.0348048806 0.123231308 0.0756102949 1
88.302325666 57.0348048806 0.0576944133 0.0691781174 1
90.0273976922 57.0348048806 0.0713054221 0.0747695233 1
91.7524697185 57.0348048806 0.0825894952 0.0678903851 1
93.4775417447 57.0348048806 0.0954171395 0.0880730641 1
95.202613771 57.0348048806 0.1089910302 0.0627644387 1
96.9276857972 57.0348048806 0.1014877699 0.0847527647 1
98.6527578235 57.0348048806 0.0533541609 0.0754414187 1
100.3778298497 57.0348048806 0.0811084551 0.0818797701 1
102.102901876 57.0348048806 0.0950176882 0.0569037789 1
103.8279739022 57.0348048806 0.1246451351 0.050965991 1
105.5530459285 57.0348048806 0.104606585 0.0650292966 1
107.2781179547 57.0348048806 0.1092506446 0.0604339972 1
109.003189981 57.0348048806 0.115158808 0.0560506594 1
110.7282620072 57.0348048806 0.0902308539 0.0568830768 1
112.4533340335 57.0348048806 0.0932740787 0.0473300702 1
114.1784060597 57.0348048806 0.1205022415 0.0572451919 1
115.903478086 57.0348048806 0.1356016464 0.0522755787 1
117.6285501122 57.0348048806 0.0876404423 0.0750551702 1
119.3536221385 57.0348048806 0.0975527812 0.1121934342 1
121.0786941648 57.0348048806 0.140818113 0.0955224289 1
122.803766191 57.0348048806 0.1230991082 0.0919786004 1
124.5288382173 57.0348048806 0 -0 0
-47.978364408 55.3097328544 0 -0 0
-46.2532923818 55.3097328544 0.1133240988 0.0987078546 1
-44.5282203555 55.3097328544 0.1219224032 0.082112738 1
-42.8031483293 55.3097328544 0.0895428925 0.0928345429 1
-41.078076303 55.3097328544 0.0986601961 0.0963699253 1
-39.3530042768 55.3097328544 0.0934169395 0.0948551524 1
-37.6279322505 55.3097328544 0.0928602885 0.1117001634 1
-35.9028602242 55.3097328544 0.1002868052 0.1233450091 1
-34.177788198 55.3097328544 0.1069535916 0.0747148761 1
-32.4527161717 55.3097328544 0.1072259784 0.1136631708 1
-30.7276441455 55.3097328544 0.1195432187 0.1359464447 1
-29.0025721192 55.3097328544 0.127413632 0.1109948221 1
-27.277500093 55.3097328544 0 -0 0
-25.5524280667 55.3097328544 0 -0 0
-23.8273560405 55.3097328544 0 -0 0
-22.1022840142 55.3097328544 0 -0 0
-20.377211988 55.3097328544 0 -0 0
-18.6521399617 55.3097328544 0 -0 0
-16.9270679355 55.3097328544 0 -0 0
-15.2019959092 55.3097328544 0 -0 0
-13.476923883 55.3097328544 0 -0 0
-11.7518518567 55.3097328544 0 -0 0
-10.0267798305 55.3097328544 0.0697925082 0.0978325928 1
-8.3017078042 55.3097328544 0.0690311541 0.077352183 1
-6.576635778 55.3097328544 0.0596194303 0.0933519297 1
-4.8515637517 55.3097328544 0.0691260637 0.1167502671 1
-3.1264917254 55.3097328544 0.0692982047 0.0821387591 1
-1.4014196992 55.3097328544 0.0781259596 0.0990579088 1
0.3236523271 55.3097328544 0.0863321284 0.0934132443 1
2.0487243533 55.3097328544 0.0831387902 0.0933228963 1
3.7737963796 55.3097328544 0.0718323797 0.0743337342 1
5.4988684058 55.3097328544 0.0772032459 0.074221852 1
7.2239404321 55.3097328544 0.0675896419 0.0774349571 1
8.9490124583 55.3097328544 0.0821960227 0.0916634322 1
10.6740844846 55.3097328544 0.0956237936 0.1062650506 1
12.3991565108 55.3097328544 0.0702183995 0.0724736007 1
14.1242285371 55.3097328544 0.0585968954 0.0503065409 1
15.8493005633 55.3097328544 0.0539470578 0.0655788728 1
17.5743725896 55.3097328544 0.0435895829 0.0678741356 1
19.2994446158 55.3097328544 0.0818635894 0.0956073719 1
21.0245166421 55.3097328544 0.0633712671 0.0938589254 1
22.7495886683 55.3097328544 0.0754611282 0.0755514017 1
24.4746606946 55.3097328544 0.0759793701 0.0524651799 1
26.1997327209 55.3097328544 0.0644691112 0.0557835801 1
27.9248047471 55.3097328544 0.0534607126 0.06686746 1
29.6498767734 55.3097328544 0.0557886753 0.0650036083 1
31.3749487996 55.3097328544 0.0662331703 0.0600036591 1
33.1000208259 55.3097328544 0.0594379482 0.0524375408 1
34.8250928521 55.3097328544 0.0531072846 0.0448394368 1
36.5501648784 55.3097328544 0.0488387667 0.0690656959 1
38.2752369046 55.3097328544 0.0559140357 0.0941404296 1
40.0003089309 55.3097328544 0.0611613145 0.0693895626 1
41.7253809571 55.3097328544 0.0621716222 0.0575574854 1
43.4504529834 55.3097328544 0.0712429484 0.0892019786 1
45.1755250096 55.3097328544 0.0677297887 0.0769850243 1
46.9005970359 55.3097328544 0.0595231723 0.0677621673 1
48.6256690621 55.3097328544 0.0624254011 0.0767620231 1
50.3507410884 55.3097328544 0.051306859 0.0835245109 1
52.0758131146 55.3097328544 0.0627663494 0.0868933352 1
53.8008851409 55.3097328544 0.0762407115 0.0936928551 1
55.5259571671 55.3097328544 0.0671901447 0.0629407913 1
57.2510291934 55.3097328544 0.0873547495 0.079887913 1
58.9761012197 55.3097328544 0.0687812711 0.0709293582 1
60.7011732459 55.3097328544 0.0642432927 0.0900384239 1
62.4262452722 55.3097328544 0.0845096351 0.1088978706 1
64.1513172984 55.3097328544 0.0825353185 0.0880072797 1
65.8763893247 55.3097328544 0.1156186386 0.0884705645 1
67.6014613509 55.3097328544 0.0933641628 0.0901236423 1
69.3265333772 55.3097328544 0.1290805782 0.0921381181 1
71.0516054034 55.3097328544 0 -0 0
72.7766774297 55.3097328544 0 -0 0
74.5017494559 55.3097328544 0 -0 0
76.2268214822 55.3097328544 0 -0 0
77.9518935084 55.3097328544 0.0999882998 0.1000818381 1
79.6769655347 55.3097328544 0.0967465227 0.0882496634 1
81.4020375609 55.3097328544 0.0750468848 0.0748276419 1
83.1271095872 55.3097328544 0.1121209079 0.0677423431 1
84.8521816134 55.3097328544 0.1219907179 0.0668129046 1
86.5772536397 55.3097328544 0.0789358961 0.0877466842 1
88.302325666 55.3097328544 0.0875376719 0.0721973351 1
90.0273976922 55.3097328544 0.1005714251 0.0780841365 1
91.7524697185 55.3097328544 0.0837554074 0.0384535551 1
93.4775417447 55.3097328544 0.0961108158 0.0700048256 1
95.202613771 55.3097328544 0.0995992971 0.0817823646 1
96.9276857972 55.3097328544 0.0718938492 0.0842815961 1
98.6527578235 55.3097328544 0.0696265584 0.0734099418 1
100.3778298497 55.3097328544 0.1063494428 0.0995966692 1
102.102901876 55.3097328544 0.1172777239 0.0725685218 1
103.8279739022 55.3097328544 0.1015038014 0.0672817895 1
105.5530459285 55.3097328544 0.0958299886 0.0972146273 1
107.2781179547 55.3097328544 0.0929604368 0.0755628659 1
109.003189981 55.3097328544 0.1057527876 0.0705404875 1
110.7282620072 55.3097328544 0.1079445856 0.0573088992 1
112.4533340335 55.3097328544 0.1140256646 0.0736686381 1
114.1784060597 55.3097328544 0.1255924986 0.0773352793 1
115.903478086 55.3097328544 0.1253159691 0.07639798 1
117.6285501122 55.3097328544 0.1108462235 0.0785562633 1
119.3536221385 55.3097328544 0.1281631433 0.0867354069 1
121.0786941648 55.3097328544 0.1735923871 0.1125779728 1
122.803766191 55.3097328544 0.1719602467 0.1235908067 1
124.5288382173 55.3097328544 0 -0 0
-47.978364408 53.5846608281 0 -0 0
-46.2532923818 53.5846608281 0.1110342755 0.1062552274 1
-44.5282203555 53.5846608281 0.1084424581 0.0814501206 1
-42.8031483293 53.5846608281 0.0817596599 0.0874098442 1
-41.078076303 53.5846608281 0.1093247316 0.0848150948 1
-39.3530042768 53.5846608281 0.1011748165 0.1108717454 1
-37.6279322505 53.5846608281 0.090901533 0.1171689115 1
-35.9028602242 53.5846608281 0.1366654077 0.1017787817 1
-34.177788198 53.5846608281 0.1165409047 0.0960589457 1
-32.4527161717 53.5846608281 0.0867250558 0.1022889561 1
-30.7276441455 53.5846608281 0.0971414469 0.0966077358 1
-29.0025721192 53.5846608281 0.107712949 0.0793311358 1
-27.277500093 53.5846608281 0 -0 0
-25.5524280667 53.5846608281 0 -0 0
-23.8273560405 53.5846608281 0 -0 0
-22.1022840142 53.5846608281 0 -0 0
-20.377211988 53.5846608281 0 -0 0
-18.6521399617 53.5846608281 0 -0 0
-16.9270679355 53.5846608281 0 -0 0
-15.2019959092 53.5846608281 0 -0 0
-13.476923883 53.5846608281 0 -0 0
-11.7518518567 53.5846608281 0 -0 0
-10.0267798305 53.5846608281 0.075655882 0.092059131 1
-8.3017078042 53.5846608281 0.0552976883 0.0947996043 1
-6.576635778 53.5846608281 0.0517317232 0.0937656683 1
-4.8515637517 53.5846608281 0.0701550709 0.0957415972 1
-3.1264917254 53.5846608281 0.0598390749 0.0911367672 1
-1.4014196992 53.5846608281 0.0709225933 0.1018457423 1
0.3236523271 53.5846608281 0.0735700275 0.1080087806 1
2.0487243533 53.5846608281 0.0848203163 0.0903401254 1
3.7737963796 53.5846608281 0.0708615656 0.0754114787 1
5.4988684058 53.5846608281 0.0903767041 0.0865286093 1
7.2239404321 53.5846608281 0.0712197618 0.0883288398 1
8.9490124583 53.5846608281 0.0780044895 0.1064596438 1
10.6740844846 53.5846608281 0.0955427925 0.0924719514 1
12.3991565108 53.5846608281 0.0761733607 0.0732898946 1
14.1242285371 53.5846608281 0.075951335 0.0837642953 1
15.8493005633 53.5846608281 0.0403728544 0.0798521662 1
17.5743725896 53.5846608281 0.0687760496 0.05827545 1
19.2994446158 53.5846608281 0.0829582892 0.0790196858 1
21.0245166421 53.5846608281 0.0717331667 0.0594123861 1
22.7495886683 53.5846608281 0.0647743184 0.0689149513 1
24.4746606946 53.5846608281 0.0753138206 0.0990845095 1
26.1997327209 53.5846608281 0.0804439672 0.0815980651 1
27.9248047471 53.5846608281 0.0776114302 0.087458197 1
29.6498767734 53.5846608281 0.0541576366 0.0727568434 1
31.3749487996 53.5846608281 0.0809686239 0.0628312272 1
33.1000208259 53.5846608281 0.0597846859 0.0601720763 1
34.8250928521 53.5846608281 0.0474640229 0.0635234174 1
36.5501648784 53.5846608281 0.0538466398 0.0767701938 1
38.2752369046 53.5846608281 0.0661730148 0.080811889 1
40.0003089309 53.5846608281 0.0627066644 0.0789477791 1
41.7253809571 53.5846608281 0.0603775885 0.0507717708 1
43.4504529834 53.5846608281 0.0625966814 0.0935391153 1
45.1755250096 53.5846608281 0.0484067072 0.069994354 1
46.9005970359 53.5846608281 0.0663273685 0.0996604395 1
48.6256690621 53.5846608281 0.0441522098 0.0616047349 1
50.3507410884 53.5846608281 0.0424504005 0.0851558595 1
52.0758131146 53.5846608281 0.0668044241 0.0864492607 1
53.8008851409 53.5846608281 0.0822673212 0.10090912 1
55.5259571671 53.5846608281 0.0580719517 0.0766109801 1
57.2510291934 53.5846608281 0.0683603258 0.0796643552 1
58.9761012197 53.5846608281 0.0814277086 0.084495761 1
60.7011732459 53.5846608281 0.0797298469 0.0994062073 1
62.4262452722 53.5846608281 0.0798261566 0.1014386884 1
64.1513172984 53.5846608281 0.0893274193 0.0905833926 1
65.8763893247 53.5846608281 0.0790921891 0.1049269631 1
67.6014613509 53.5846608281 0.0756154934 0.1337977264 1
69.3265333772 53.5846608281 0.1056619691 0.1611050313 1
71.0516054034 53.5846608281 0 -0 0
72.7766774297 53.5846608281 0 -0 0
74.5017494559 53.5846608281 0 -0 0
76.2268214822 53.5846608281 0 -0 0
77.9518935084 53.5846608281 0.0882363172 0.0986151081 1
79.6769655347 53.5846608281 0.1255719915 0.0994635742 1
81.4020375609 53.5846608281 0.1175208362 0.0819176514 1
83.1271095872 53.5846608281 0.1312643088 0.0718030708 1
84.8521816134 53.5846608281 0.135661297 0.0945560616 1
86.5772536397 53.5846608281 0.0746089211 0.0860897506 1
88.302325666 53.5846608281 0.0914310497 0.0543148247 1
90.0273976922 53.5846608281 0.0760299893 0.0628784152 1
91.7524697185 53.5846608281 0.0973745868 0.0652862659 1
93.4775417447 53.5846608281 0.0910859874 0.0632358597 1
95.202613771 53.5846608281 0.1338490227 0.0960455077 1
96.9276857972 53.5846608281 0.1160136775 0.0678716626 1
98.6527578235 53.5846608281 0.0685653159 0.07171449 1
100.3778298497 53.5846608281 0.0959857653 0.0856339766 1
102.102901876 53.5846608281 0.1299613139 0.0828803177 1
103.8279739022 53.5846608281 0.117628088 0.0880619499 1
105.5530459285 53.5846608281 0.0768079143 0.0836843155 1
107.2781179547 53.5846608281 0.1238819219 0.0717587861 1
109.003189981 53.5846608281 0.1030258327 0.062240723 1
110.7282620072 53.5846608281 0.1043635071 0.0647344749 1
112.4533340335 53.5846608281 0.1119250639 0.0741916997 1
114.1784060597 53.5846608281 0.1102697196 0.0713078262 1
