TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
112.4533340335 58.7598769069 10.0912680254 -0.0949716478 1
114.1784060597 58.7598769069 10.0581732584 -0.0868454702 1
115.903478086 58.7598769069 10.0792760289 -0.0858231245 1
117.6285501122 58.7598769069 10.0768024226 -0.0788991567 1
119.3536221385 58.7598769069 10.0543857323 -0.0583682252 1
121.0786941648 58.7598769069 10.05667279 -0.0536046923 1
122.803766191 58.7598769069 10.0884932972 -0.0671396862 1
124.5288382173 58.7598769069 0 -0 0
-47.978364408 57.0348048806 0 -0 0
-46.2532923818 57.0348048806 9.9715089032 0.5433705428 1
-44.5282203555 57.0348048806 9.9801944343 0.5812213835 1
-42.8031483293 57.0348048806 9.9969184515 0.5867922307 1
-41.078076303 57.0348048806 10.065730684 0.5838162649 1
-39.3530042768 57.0348048806 10.0612307475 0.6488192134 1
-37.6279322505 57.0348048806 10.0357102982 0.6707408886 1
-35.9028602242 57.0348048806 10.0789492015 0.6885551415 1
-34.177788198 57.0348048806 10.1447627003 0.726890302 1
-32.4527161717 57.0348048806 10.1628792228 0.7655746904 1
-30.7276441455 57.0348048806 10.1961032519 0.7714081471 1
-29.0025721192 57.0348048806 10.2513547161 0.7653595902 1
-27.277500093 57.0348048806 0 -0 0
-25.5524280667 57.0348048806 0 -0 0
-23.8273560405 57.0348048806 0 -0 0
-22.1022840142 57.0348048806 0 -0 0
-20.377211988 57.0348048806 0 -0 0
-18.6521399617 57.0348048806 0 -0 0
-16.9270679355 57.0348048806 0 -0 0
-15.2019959092 57.0348048806 0 -0 0
-13.476923883 57.0348048806 0 -0 0
-11.7518518567 57.0348048806 0 -0 0
-10.0267798305 57.0348048806 10.682916765 0.7668500519 1
-8.3017078042 57.0348048806 10.7498392739 0.7373712724 1
-6.576635778 57.0348048806 10.748761845 0.66411079 1
-4.8515637517 57.0348048806 10.7838873488 0.6095094461 1
-3.1264917254 57.0348048806 10.7819520897 0.5809332062 1
-1.4014196992 57.0348048806 10.7973489672 0.5327251946 1
0.3236523271 57.0348048806 10.8320360081 0.5172639156 1
2.0487243533 57.0348048806 10.87014115 0.4686076639 1
3.7737963796 57.0348048806 10.8708733903 0.4045028024 1
5.4988684058 57.0348048806 10.8346506277 0.3731308796 1
7.2239404321 57.0348048806 10.8656206491 0.3047379456 1
8.9490124583 57.0348048806 10.8905645601 0.2550495251 1
10.6740844846 57.0348048806 10.9142775434 0.2410779733 1
12.3991565108 57.0348048806 10.9008364895 0.2059717945 1
14.1242285371 57.0348048806 10.8624596035 0.1565974176 1
15.8493005633 57.0348048806 10.8872331235 0.1175375793 1
17.5743725896 57.0348048806 10.9066848646 0.099772557 1
19.2994446158 57.0348048806 10.8760108239 0.0635862238 1
21.0245166421 57.0348048806 10.8646445734 0.0176680714 1
22.7495886683 57.0348048806 10.8356333133 0.0140045186 1
24.4746606946 57.0348048806 10.8217471865 0.0138184117 1
26.1997327209 57.0348048806 10.8475158777 -0.0073652215 1
27.9248047471 57.0348048806 10.8417828103 -0.0336236411 1
29.6498767734 57.0348048806 10.7902211912 -0.0483912438 1
31.3749487996 57.0348048806 10.7962752105 -0.0787882557 1
33.1000208259 57.0348048806 10.7841972841 -0.1050952195 1
34.8250928521 57.0348048806 10.7595368683 -0.1171187283 1
36.5501648784 57.0348048806 10.7691463296 -0.1235695653 1
38.2752369046 57.0348048806 10.7542452016 -0.1453263579 1
40.0003089309 57.0348048806 10.7238979884 -0.1565341866 1
41.7253809571 57.0348048806 10.726928303 -0.1538821104 1
43.4504529834 57.0348048806 10.717127152 -0.1550710256 1
45.1755250096 57.0348048806 10.7022943273 -0.1729310091 1
46.9005970359 57.0348048806 10.700093934 -0.224421984 1
48.6256690621 57.0348048806 10.659108304 -0.2318761284 1
50.3507410884 57.0348048806 10.6493842696 -0.2666371416 1
52.0758131146 57.0348048806 10.6385497563 -0.2698434932 1
53.8008851409 57.0348048806 10.624369852 -0.2461581203 1
55.5259571671 57.0348048806 10.6079249234 -0.2442879513 1
57.2510291934 57.0348048806 10.6367834192 -0.2512752879 1
58.9761012197 57.0348048806 10.6087878947 -0.2776899912 1
60.7011732459 57.0348048806 10.5611944748 -0.2536249339 1
62.4262452722 57.0348048806 10.5256929358 -0.2744637407 1
64.1513172984 57.0348048806 10.512002171 -0.3203276146 1
65.8763893247 57.0348048806 10.4578670612 -0.3163060304 1
67.6014613509 57.0348048806 10.4455533784 -0.2745945405 1
69.3265333772 57.0348048806 10.4128463976 -0.2264870101 1
71.0516054034 57.0348048806 0 -0 0
72.7766774297 57.0348048806 0 -0 0
74.5017494559 57.0348048806 0 -0 0
76.2268214822 57.0348048806 0 -0 0
77.9518935084 57.0348048806 10.3166937644 -0.331610368 1
79.6769655347 57.0348048806 10.3450506352 -0.3203376673 1
81.4020375609 57.0348048806 10.3148018375 -0.2714357671 1
83.1271095872 57.0348048806 10.264300755 -0.2767997077 1
84.8521816134 57.0348048806 10.2060527606 -0.2834958603 1
86.5772536397 57.0348048806 10.2310906803 -0.2403964096 1
88.302325666 57.0348048806 10.2355142347 -0.2170045388 1
90.0273976922 57.0348048806 10.1903606367 -0.2077083178 1
91.7524697185 57.0348048806 10.1854082829 -0.202868265 1
93.4775417447 57.0348048806 10.2017481861 -0.1779855194 1
95.202613771 57.0348048806 10.1456124517 -0.1683910455 1
96.9276857972 57.0348048806 10.1247608609 -0.1719235016 1
98.6527578235 57.0348048806 10.1089181761 -0.1678541671 1
100.3778298497 57.0348048806 10.1430411643 -0.1853913627 1
102.102901876 57.0348048806 10.1222894579 -0.1545306242 1
103.8279739022 57.0348048806 10.0318941288 -0.1411444355 1
105.5530459285 57.0348048806 10.0368413415 -0.1522727263 1
107.2781179547 57.0348048806 10.0592639073 -0.1231215546 1
109.003189981 57.0348048806 10.0863971949 -0.1003373442 1
110.7282620072 57.0348048806 10.1219068128 -0.0924428835 1
112.4533340335 57.0348048806 10.0747658102 -0.0829119332 1
114.1784060597 57.0348048806 10.0579022487 -0.1047968862 1
115.903478086 57.0348048806 10.0643264276 -0.1152344327 1
117.6285501122 57.0348048806 10.0681675681 -0.084330953 1
119.3536221385 57.0348048806 10.0717274167 -0.0337876401 1
121.0786941648 57.0348048806 10.0400530637 -0.0502178052 1
122.803766191 57.0348048806 10.0852632138 -0.0799365584 1
124.5288382173 57.0348048806 0 -0 0
-47.978364408 55.3097328544 0 -0 0
-46.2532923818 55.3097328544 10.0033037049 0.5592385659 1
-44.5282203555 55.3097328544 9.991799379 0.6059025932 1
-42.8031483293 55.3097328544 9.9522833708 0.620898189 1
-41.078076303 55.3097328544 9.9937067292 0.6116062829 1
-39.3530042768 55.3097328544 10.0098542082 0.6890815081 1
-37.6279322505 55.3097328544 10.0152457593 0.7172130424 1
-35.9028602242 55.3097328544 10.0669388438 0.7099653226 1
-34.177788198 55.3097328544 10.1069013938 0.7422837368 1
-32.4527161717 55.3097328544 10.1223041468 0.7928379286 1
-30.7276441455 55.3097328544 10.1524839068 0.8340869485 1
-29.0025721192 55.3097328544 10.2111094054 0.8461286118 1
-27.277500093 55.3097328544 0 -0 0
-25.5524280667 55.3097328544 0 -0 0
-23.8273560405 55.3097328544 0 -0 0
-22.1022840142 55.3097328544 0 -0 0
-20.377211988 55.3097328544 0 -0 0
-18.6521399617 55.3097328544 0 -0 0
-16.9270679355 55.3097328544 0 -0 0
-15.2019959092 55.3097328544 0 -0 0
-13.476923883 55.3097328544 0 -0 0
-11.7518518567 55.3097328544 0 -0 0
-10.0267798305 55.3097328544 10.714837891 0.8006489209 1
-8.3017078042 55.3097328544 10.7761940512 0.7647184668 1
-6.576635778 55.3097328544 10.7993870484 0.7454650255 1
-4.8515637517 55.3097328544 10.8320257259 0.7335655689 1
-3.1264917254 55.3097328544 10.8448226727 0.6212256132 1
-1.4014196992 55.3097328544 10.8269492511 0.5301287067 1
0.3236523271 55.3097328544 10.8450261136 0.5064316057 1
2.0487243533 55.3097328544 10.878944192 0.4564954481 1
3.7737963796 55.3097328544 10.8767548154 0.3956495887 1
5.4988684058 55.3097328544 10.8659606965 0.3331474668 1
7.2239404321 55.3097328544 10.9023156591 0.3085256094 1
8.9490124583 55.3097328544 10.9166652199 0.294125372 1
10.6740844846 55.3097328544 10.9281063836 0.2590266065 1
12.3991565108 55.3097328544 10.9051138895 0.1986019505 1
14.1242285371 55.3097328544 10.8912674227 0.1570368444 1
15.8493005633 55.3097328544 10.9502770352 0.1228149932 1
17.5743725896 55.3097328544 10.9357357847 0.0969487702 1
19.2994446158 55.3097328544 10.9050279596 0.0608620976 1
21.0245166421 55.3097328544 10.8925123047 0.0346447358 1
22.7495886683 55.3097328544 10.8390888709 0.0266513462 1
24.4746606946 55.3097328544 10.8470421616 -0.0028984085 1
26.1997327209 55.3097328544 10.8742107025 -0.0348326817 1
27.9248047471 55.3097328544 10.839635297 -0.0573687908 1
29.6498767734 55.3097328544 10.7949612907 -0.0559300156 1
31.3749487996 55.3097328544 10.8124939305 -0.0823198281 1
33.1000208259 55.3097328544 10.79677096 -0.1020970024 1
34.8250928521 55.3097328544 10.7792008636 -0.1097411611 1
36.5501648784 55.3097328544 10.8046853252 -0.1383226225 1
38.2752369046 55.3097328544 10.7927072831 -0.1744670981 1
40.0003089309 55.3097328544 10.7481735556 -0.1726322397 1
41.7253809571 55.3097328544 10.7516739142 -0.1826811163 1
43.4504529834 55.3097328544 10.752289378 -0.2154709515 1
45.1755250096 55.3097328544 10.7407233588 -0.2233756771 1
46.9005970359 55.3097328544 10.7152983872 -0.2338362209 1
48.6256690621 55.3097328544 10.6944967387 -0.2519545794 1
50.3507410884 55.3097328544 10.683764313 -0.2634237209 1
52.0758131146 55.3097328544 10.6510294234 -0.2694695925 1
53.8008851409 55.3097328544 10.6270065048 -0.2596789532 1
55.5259571671 55.3097328544 10.6691650414 -0.2860763971 1
57.2510291934 55.3097328544 10.6666804184 -0.3041882834 1
58.9761012197 55.3097328544 10.5924501949 -0.2800097316 1
60.7011732459 55.3097328544 10.5697999515 -0.2619646108 1
62.4262452722 55.3097328544 10.5810758655 -0.2926886625 1
64.1513172984 55.3097328544 10.5660300521 -0.3373058182 1
65.8763893247 55.3097328544 10.4880886846 -0.3587133828 1
67.6014613509 55.3097328544 10.4479799803 -0.3494570513 1
69.3265333772 55.3097328544 10.4283211261 -0.2981979541 1
71.0516054034 55.3097328544 0 -0 0
72.7766774297 55.3097328544 0 -0 0
74.5017494559 55.3097328544 0 -0 0
76.2268214822 55.3097328544 0 -0 0
77.9518935084 55.3097328544 10.339745014 -0.3190382298 1
79.6769655347 55.3097328544 10.3052518662 -0.3290551466 1
81.4020375609 55.3097328544 10.2781178441 -0.3073881857 1
83.1271095872 55.3097328544 10.241952368 -0.282211456 1
84.8521816134 55.3097328544 10.1814518348 -0.2897782916 1
86.5772536397 55.3097328544 10.1989007479 -0.2765860535 1
88.302325666 55.3097328544 10.2035571209 -0.2529257435 1
90.0273976922 55.3097328544 10.1673960515 -0.245783554 1
91.7524697185 55.3097328544 10.1925896733 -0.2134019318 1
93.4775417447 55.3097328544 10.2084889103 -0.1707650658 1
95.202613771 55.3097328544 10.1176859649 -0.1753683294 1
96.9276857972 55.3097328544 10.0442856627 -0.1962039919 1
98.6527578235 55.3097328544 10.063539104 -0.1794868715 1
100.3778298497 55.3097328544 10.1016442459 -0.177242928 1
102.102901876 55.3097328544 10.1289170778 -0.1503583185 1
103.8279739022 55.3097328544 10.0674030122 -0.1493018212 1
105.5530459285 55.3097328544 10.0442085461 -0.1551051083 1
107.2781179547 55.3097328544 10.0543872012 -0.1388368823 1
109.003189981 55.3097328544 10.0601356919 -0.1291290859 1
110.7282620072 55.3097328544 10.0700161629 -0.1104402827 1
112.4533340335 55.3097328544 10.0737860623 -0.0961776789 1
114.1784060597 55.3097328544 10.0530652026 -0.1173143772 1
115.903478086 55.3097328544 10.0470266066 -0.0941075748 1
117.6285501122 55.3097328544 10.0357183771 -0.0538048282 1
119.3536221385 55.3097328544 10.0261331525 -0.0513195453 1
121.0786941648 55.3097328544 10.040689092 -0.0653315546 1
122.803766191 55.3097328544 10.069877353 -0.095352015 1
124.5288382173 55.3097328544 0 -0 0
-47.978364408 53.5846608281 0 -0 0
-46.2532923818 53.5846608281 10.0041674107 0.5317245151 1
-44.5282203555 53.5846608281 9.9614727302 0.5723045027 1
-42.8031483293 53.5846608281 9.9232757829 0.617453694 1
-41.078076303 53.5846608281 9.9401643155 0.6353484144 1
-39.3530042768 53.5846608281 9.9457585731 0.6931024955 1
-37.6279322505 53.5846608281 9.9817139983 0.7548371237 1
-35.9028602242 53.5846608281 10.0573381959 0.7911547673 1
-34.177788198 53.5846608281 10.0662514045 0.7507774862 1
-32.4527161717 53.5846608281 10.077051399 0.7867261637 1
-30.7276441455 53.5846608281 10.1072928523 0.899419754 1
-29.0025721192 53.5846608281 10.1410471497 0.8945088045 1
-27.277500093 53.5846608281 0 -0 0
-25.5524280667 53.5846608281 0 -0 0
-23.8273560405 53.5846608281 0 -0 0
-22.1022840142 53.5846608281 0 -0 0
-20.377211988 53.5846608281 0 -0 0
-18.6521399617 53.5846608281 0 -0 0
-16.9270679355 53.5846608281 0 -0 0
-15.2019959092 53.5846608281 0 -0 0
-13.476923883 53.5846608281 0 -0 0
-11.7518518567 53.5846608281 0 -0 0
-10.0267798305 53.5846608281 10.7424280026 0.8608394271 1
-8.3017078042 53.5846608281 10.7768315483 0.8114157735 1
-6.576635778 53.5846608281 10.8168903104 0.7655817594 1
-4.8515637517 53.5846608281 10.8680200766 0.7607928653 1
-3.1264917254 53.5846608281 10.8930102576 0.6942003052 1
-1.4014196992 53.5846608281 10.8750942382 0.5869358144 1
0.3236523271 53.5846608281 10.8767658321 0.5405680893 1
2.0487243533 53.5846608281 10.9027754208 0.5024548226 1
3.7737963796 53.5846608281 10.9110878545 0.4269666347 1
5.4988684058 53.5846608281 10.9224952339 0.346551592 1
7.2239404321 53.5846608281 10.9193136238 0.3116539723 1
8.9490124583 53.5846608281 10.9454554124 0.3068470384 1
10.6740844846 53.5846608281 10.95754509 0.2618669298 1
12.3991565108 53.5846608281 10.9215992126 0.2054843535 1
14.1242285371 53.5846608281 10.9287703207 0.1519027847 1
15.8493005633 53.5846608281 10.9718028453 0.1005435736 1
17.5743725896 53.5846608281 10.9685801064 0.0734005202 1
19.2994446158 53.5846608281 10.9399191759 0.0664119959 1
21.0245166421 53.5846608281 10.9291133059 0.063794364 1
22.7495886683 53.5846608281 10.9106405783 0.0278433483 1
24.4746606946 53.5846608281 10.8893086614 -0.0352325117 1
26.1997327209 53.5846608281 10.9083571929 -0.0839114422 1
27.9248047471 53.5846608281 10.8681530109 -0.070501453 1
29.6498767734 53.5846608281 10.8252813295 -0.0623041089 1
31.3749487996 53.5846608281 10.8245990313 -0.0971166594 1
33.1000208259 53.5846608281 10.8101319596 -0.1099621598 1
34.8250928521 53.5846608281 10.8194917099 -0.1206780605 1
36.5501648784 53.5846608281 10.8421382811 -0.1522693409 1
38.2752369046 53.5846608281 10.8085059012 -0.1766067506 1
40.0003089309 53.5846608281 10.7587025403 -0.2049438029 1
41.7253809571 53.5846608281 10.7720429755 -0.2254603955 1
43.4504529834 53.5846608281 10.7710610242 -0.2411597949 1
45.1755250096 53.5846608281 10.72233142 -0.2184668162 1
46.9005970359 53.5846608281 10.6989217619 -0.230425166 1
48.6256690621 53.5846608281 10.6961573158 -0.2667217403 1
50.3507410884 53.5846608281 10.6948360516 -0.2539535056 1
52.0758131146 53.5846608281 10.6513298109 -0.2819586697 1
53.8008851409 53.5846608281 10.6226512538 -0.2920446242 1
55.5259571671 53.5846608281 10.6762142319 -0.327638772 1
57.2510291934 53.5846608281 10.6297224776 -0.3549716905 1
58.9761012197 53.5846608281 10.564146204 -0.3217119032 1
60.7011732459 53.5846608281 10.5338871241 -0.3108467498 1
62.4262452722 53.5846608281 10.5789129288 -0.355381579 1
64.1513172984 53.5846608281 10.5959556946 -0.3722576949 1
65.8763893247 53.5846608281 10.5095146103 -0.3606237397 1
67.6014613509 53.5846608281 10.4724347518 -0.3801259508 1
69.3265333772 53.5846608281 10.4697062935 -0.3688652307 1
71.0516054034 53.5846608281 0 -0 0
72.7766774297 53.5846608281 0 -0 0
74.5017494559 53.5846608281 0 -0 0
76.2268214822 53.5846608281 0 -0 0
77.9518935084 53.5846608281 10.4149520476 -0.3664201299 1
79.6769655347 53.5846608281 10.2887320243 -0.3400436177 1
81.4020375609 53.5846608281 10.2178251584 -0.3376657644 1
83.1271095872 53.5846608281 10.2123432707 -0.3147284454 1
84.8521816134 53.5846608281 10.2105358048 -0.2987362095 1
86.5772536397 53.5846608281 10.1714443051 -0.2965903946 1
88.302325666 53.5846608281 10.1406226413 -0.2968297543 1
90.0273976922 53.5846608281 10.130544605 -0.2815409089 1
91.7524697185 53.5846608281 10.1449338257 -0.2661098798 1
93.4775417447 53.5846608281 10.1616372785 -0.2559152965 1
95.202613771 53.5846608281 10.0877970446 -0.22704863 1
96.9276857972 53.5846608281 10.0226107606 -0.2361556629 1
98.6527578235 53.5846608281 10.0460101365 -0.2223352688 1
100.3778298497 53.5846608281 10.0730244442 -0.1684554585 1
102.102901876 53.5846608281 10.1205906897 -0.14674839 1
103.8279739022 53.5846608281 10.0849481375 -0.1512141749 1
105.5530459285 53.5846608281 10.0481135832 -0.1331375993 1
107.2781179547 53.5846608281 10.0307498655 -0.1161013746 1
109.003189981 53.5846608281 10.0421895604 -0.1290402183 1
110.7282620072 53.5846608281 10.0464067361 -0.1209614065 1
112.4533340335 53.5846608281 10.0446998889 -0.1020901743 1
114.1784060597 53.5846608281 10.0387714595 -0.0757039594 1
115.903478086 53.5846608281 10.0207188336 -0.0881351533 1
117.6285501122 53.5846608281 10.0079138079 -0.0815140688 1
119.3536221385 53.5846608281 10.0416570887 -0.0379647885 1
121.0786941648 53.5846608281 10.0753291285 -0.0458534482 1
122.803766191 53.5846608281 10.0993153249 -0.1086967134 1
124.5288382173 53.5846608281 0 -0 0
-47.978364408 51.8595888019 0 -0 0
-46.2532923818 51.8595888019 9.9734206601 0.5155450879 1
-44.5282203555 51.8595888019 9.9296338619 0.5825925899 1
-42.8031483293 51.8595888019 9.9240836709 0.6279757015 1
-41.078076303 51.8595888019 9.93151771 0.6527175027 1
-39.3530042768 51.8595888019 9.9101835897 0.6819802639 1
-37.6279322505 51.8595888019 9.9397890148 0.7516630876 1
-35.9028602242 51.8595888019 10.0285839911 0.8237529586 1
-34.177788198 51.8595888019 10.0298002298 0.7997537258 1
-32.4527161717 51.8595888019 10.0598764333 0.8282039628 1
-30.7276441455 51.8595888019 10.1068110572 0.9090918266 1
-29.0025721192 51.8595888019 10.1089578361 0.9620128091 1
-27.277500093 51.8595888019 10.1422545751 0.9679321499 1
-25.5524280667 51.8595888019 0 -0 0
-23.8273560405 51.8595888019 0 -0 0
-22.1022840142 51.8595888019 0 -0 0
-20.377211988 51.8595888019 0 -0 0
-18.6521399617 51.8595888019 0 -0 0
-16.9270679355 51.8595888019 0 -0 0
-15.2019959092 51.8595888019 0 -0 0
-13.476923883 51.8595888019 0 -0 0
-11.7518518567 51.8595888019 0 -0 0
-10.0267798305 51.8595888019 10.7750387713 0.9400550544 1
-8.3017078042 51.8595888019 10.7779361516 0.8546925006 1
-6.576635778 51.8595888019 10.827884198 0.8036375559 1
-4.8515637517 51.8595888019 10.8804975404 0.7843487695 1
-3.1264917254 51.8595888019 10.8857025429 0.7498379032 1
-1.4014196992 51.8595888019 10.9276334019 0.6576308851 1
0.3236523271 51.8595888019 10.9519493635 0.5676847142 1
2.0487243533 51.8595888019 10.9792985776 0.5339426728 1
3.7737963796 51.8595888019 10.9758731322 0.4688554928 1
5.4988684058 51.8595888019 10.9851990982 0.3687649791 1
7.2239404321 51.8595888019 10.9561687425 0.3167560838 1
8.9490124583 51.8595888019 10.9725960445 0.2994505478 1
10.6740844846 51.8595888019 10.9989522907 0.2473565947 1
12.3991565108 51.8595888019 10.9885099703 0.2054640644 1
14.1242285371 51.8595888019 10.9781925054 0.159694865 1
15.8493005633 51.8595888019 10.9888448766 0.0943570676 1
17.5743725896 51.8595888019 11.0113989079 0.0373403651 1
19.2994446158 51.8595888019 10.9713335358 0.0504589265 1
21.0245166421 51.8595888019 10.9388079626 0.048775289 1
22.7495886683 51.8595888019 10.9508594491 0.0126521151 1
24.4746606946 51.8595888019 10.9061847084 -0.0374949655 1
26.1997327209 51.8595888019 10.9125897918 -0.076880389 1
27.9248047471 51.8595888019 10.9166512654 -0.0980086413 1
29.6498767734 51.8595888019 10.8455380209 -0.1098915041 1
31.3749487996 51.8595888019 10.8343384891 -0.1326312003 1
33.1000208259 51.8595888019 10.8559671213 -0.1530485857 1
34.8250928521 51.8595888019 10.8433361587 -0.1516872943 1
36.5501648784 51.8595888019 10.821890403 -0.1688751127 1
38.2752369046 51.8595888019 10.7902366145 -0.1949304665 1
40.0003089309 51.8595888019 10.7804303224 -0.2074051991 1
41.7253809571 51.8595888019 10.7930047328 -0.2236016792 1
43.4504529834 51.8595888019 10.7822818549 -0.2299705454 1
45.1755250096 51.8595888019 10.7230761459 -0.2201011599 1
46.9005970359 51.8595888019 10.7172079408 -0.2734686384 1
48.6256690621 51.8595888019 10.6997186333 -0.3349013184 1
50.3507410884 51.8595888019 10.6798644171 -0.2857887935 1
52.0758131146 51.8595888019 10.6403873344 -0.2810120406 1
53.8008851409 51.8595888019 10.6341805508 -0.3170611763 1
55.5259571671 51.8595888019 10.6484735594 -0.3117922084 1
57.2510291934 51.8595888019 10.6160699039 -0.3350382921 1
58.9761012197 51.8595888019 10.5778266866 -0.3302055149 1
60.7011732459 51.8595888019 10.5441245346 -0.3359258673 1
62.4262452722 51.8595888019 10.5684860318 -0.3826084393 1
64.1513172984 51.8595888019 10.5658787567 -0.3684053312 1
65.8763893247 51.8595888019 10.5170206248 -0.3306447123 1
67.6014613509 51.8595888019 10.5121674209 -0.3653670754 1
69.3265333772 51.8595888019 10.4781927903 -0.4206988005 1
71.0516054034 51.8595888019 10.5037301318 -0.3666349547 1
72.7766774297 51.8595888019 0 -0 0
74.5017494559 51.8595888019 0 -0 0
76.2268214822 51.8595888019 0 -0 0
77.9518935084 51.8595888019 10.4479094737 -0.3887500869 1
79.6769655347 51.8595888019 10.2994644499 -0.3833330369 1
81.4020375609 51.8595888019 10.1828795933 -0.3729892926 1
83.1271095872 51.8595888019 10.1564197906 -0.3763285097 1
84.8521816134 51.8595888019 10.2232989672 -0.2990654698 1
86.5772536397 51.8595888019 10.1650142506 -0.2980097758 1
88.302325666 51.8595888019 10.0897036604 -0.3266831919 1
90.0273976922 51.8595888019 10.0984876069 -0.3188228772 1
91.7524697185 51.8595888019 10.1147584724 -0.2936990275 1
93.4775417447 51.8595888019 10.1221183326 -0.2618078759 1
95.202613771 51.8595888019 10.0720446963 -0.2578141089 1
96.9276857972 51.8595888019 10.0327027513 -0.2413893086 1
98.6527578235 51.8595888019 10.053678463 -0.1937649044 1
100.3778298497 51.8595888019 10.0619394856 -0.1571898956 1
102.102901876 51.8595888019 10.0803137978 -0.1558421914 1
103.8279739022 51.8595888019 10.020492625 -0.1318860384 1
105.5530459285 51.8595888019 10.0100047691 -0.1183390754 1
107.2781179547 51.8595888019 10.0233797231 -0.0921610809 1
109.003189981 51.8595888019 10.02967464 -0.0913797763 1
110.7282620072 51.8595888019 10.0542013869 -0.1247658248 1
112.4533340335 51.8595888019 10.0500745479 -0.1065327439 1
114.1784060597 51.8595888019 10.0112298212 -0.0803231684 1
115.903478086 51.8595888019 9.9928364135 -0.1148763225 1
117.6285501122 51.8595888019 10.0278333897 -0.1018937795 1
119.3536221385 51.8595888019 10.1014253816 -0.0418721781 1
121.0786941648 51.8595888019 10.104766366 -0.0549667927 1
122.803766191 51.8595888019 10.039300259 -0.0789096569 1
124.5288382173 51.8595888019 0 -0 0
-47.978364408 50.1345167756 0 -0 0
-46.2532923818 50.1345167756 9.8978765168 0.5244540275 1
-44.5282203555 50.1345167756 9.8759291361 0.5908807869 1
-42.8031483293 50.1345167756 9.8910976016 0.6030649323 1
-41.078076303 50.1345167756 9.9169860071 0.6371636838 1
-39.3530042768 50.1345167756 9.8952317851 0.7091014791 1
-37.6279322505 50.1345167756 9.9181170504 0.7866304106 1
-35.9028602242 50.1345167756 9.9657971346 0.8516298705 1
-34.177788198 50.1345167756 9.9819475514 0.8642341176 1
-32.4527161717 50.1345167756 10.0162064116 0.8707250391 1
-30.7276441455 50.1345167756 10.0315570191 0.9203708619 1
-29.0025721192 50.1345167756 10.0696247044 1.0038115601 1
-27.277500093 50.1345167756 10.1440671822 1.0608788446 1
-25.5524280667 50.1345167756 0 -0 0
-23.8273560405 50.1345167756 0 -0 0
-22.1022840142 50.1345167756 0 -0 0
-20.377211988 50.1345167756 0 -0 0
-18.6521399617 50.1345167756 0 -0 0
-16.9270679355 50.1345167756 0 -0 0
-15.2019959092 50.1345167756 0 -0 0
-13.476923883 50.1345167756 0 -0 0
-11.7518518567 50.1345167756 0 -0 0
-10.0267798305 50.1345167756 10.7868097003 1.0028962597 1
-8.3017078042 50.1345167756 10.827740247 0.9189861601 1
-6.576635778 50.1345167756 10.8860124781 0.8590404073 1
-4.8515637517 50.1345167756 10.9122247733 0.8212679684 1
-3.1264917254 50.1345167756 10.921169563 0.7875524128 1
-1.4014196992 50.1345167756 10.9799661869 0.7117373516 1
0.3236523271 50.1345167756 11.015002823 0.6184236187 1
2.0487243533 50.1345167756 11.0331935243 0.5835072936 1
3.7737963796 50.1345167756 11.0200748911 0.4758649315 1
5.4988684058 50.1345167756 11.0184547084 0.3474184421 1
7.2239404321 50.1345167756 11.0370214448 0.2703651777 1
8.9490124583 50.1345167756 11.0624331964 0.2416056023 1
10.6740844846 50.1345167756 11.0590591621 0.2185771893 1
12.3991565108 50.1345167756 11.0554647947 0.1902044591 1
14.1242285371 50.1345167756 11.0342995965 0.1626197181 1
15.8493005633 50.1345167756 11.0350942646 0.108263908 1
17.5743725896 50.1345167756 11.0361871168 0.0519549137 1
19.2994446158 50.1345167756 11.0091067091 0.0239125311 1
21.0245166421 50.1345167756 10.9472709572 -0.0122717464 1
22.7495886683 50.1345167756 10.9578388675 -0.0416607301 1
24.4746606946 50.1345167756 10.9292168625 -0.0553276972 1
26.1997327209 50.1345167756 10.9032763114 -0.0569398011 1
27.9248047471 50.1345167756 10.9598718076 -0.0993789755 1
29.6498767734 50.1345167756 10.9062809206 -0.1160605327 1
31.3749487996 50.1345167756 10.8619087707 -0.1241551349 1
33.1000208259 50.1345167756 10.8621033983 -0.1622113674 1
34.8250928521 50.1345167756 10.8499329319 -0.1604995169 1
36.5501648784 50.1345167756 10.860874674 -0.1630818209 1
38.2752369046 50.1345167756 10.8109244243 -0.2018648543 1
40.0003089309 50.1345167756 10.79244068 -0.2199182146 1
41.7253809571 50.1345167756 10.8123139918 -0.2323480084 1
43.4504529834 50.1345167756 10.7801622504 -0.2587622068 1
45.1755250096 50.1345167756 10.7358003828 -0.2731597359 1
46.9005970359 50.1345167756 10.7556883834 -0.3167917731 1
48.6256690621 50.1345167756 10.7182376309 -0.3542529685 1
50.3507410884 50.1345167756 10.6694595533 -0.3352860292 1
52.0758131146 50.1345167756 10.6610927708 -0.3025507035 1
53.8008851409 50.1345167756 10.6714748668 -0.3284761296 1
55.5259571671 50.1345167756 10.6649140813 -0.3399602583 1
57.2510291934 50.1345167756 10.642354909 -0.3491798676 1
58.9761012197 50.1345167756 10.6063869983 -0.359187099 1
60.7011732459 50.1345167756 10.5793051217 -0.3910149736 1
62.4262452722 50.1345167756 10.5783826605 -0.3887583953 1
