TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-25.5524280667 94.9863894582 0 -0 0
-23.8273560405 94.9863894582 0 -0 0
-22.1022840142 94.9863894582 0 -0 0
-20.377211988 94.9863894582 0 -0 0
-18.6521399617 94.9863894582 0 -0 0
-16.9270679355 94.9863894582 0 -0 0
-15.2019959092 94.9863894582 0 -0 0
-13.476923883 94.9863894582 0 -0 0
-11.7518518567 94.9863894582 0 -0 0
-10.0267798305 94.9863894582 9.6975643453 0.6866057444 1
-8.3017078042 94.9863894582 9.6879996852 0.7037227808 1
-6.576635778 94.9863894582 9.7300370386 0.7413363044 1
-4.8515637517 94.9863894582 9.7802134969 0.7582738611 1
-3.1264917254 94.9863894582 9.7857783767 0.756214481 1
-1.4014196992 94.9863894582 9.7658778905 0.7526315893 1
0.3236523271 94.9863894582 9.7899580957 0.7482350258 1
2.0487243533 94.9863894582 9.8117571188 0.7677909201 1
3.7737963796 94.9863894582 9.8565053039 0.7893551049 1
5.4988684058 94.9863894582 9.9166584453 0.829340239 1
7.2239404321 94.9863894582 9.9612546004 0.8450833148 1
8.9490124583 94.9863894582 9.9015810508 0.8155243433 1
10.6740844846 94.9863894582 9.9231112675 0.8072904033 1
12.3991565108 94.9863894582 9.9673402008 0.8247830159 1
14.1242285371 94.9863894582 10.0106305151 0.8344857515 1
15.8493005633 94.9863894582 10.038797165 0.8428484945 1
17.5743725896 94.9863894582 10.069043025 0.8802455409 1
19.2994446158 94.9863894582 10.1180208712 0.8861450516 1
21.0245166421 94.9863894582 10.1496562986 0.8282813548 1
22.7495886683 94.9863894582 10.1911398815 0.7896534726 1
24.4746606946 94.9863894582 10.2202789348 0.7978437132 1
26.1997327209 94.9863894582 10.223667658 0.8232889738 1
27.9248047471 94.9863894582 10.2288660504 0.8246223563 1
29.6498767734 94.9863894582 10.2607379687 0.8363001946 1
31.3749487996 94.9863894582 10.2804680639 0.8640365523 1
33.1000208259 94.9863894582 10.3121967657 0.8337562653 1
34.8250928521 94.9863894582 10.3480177877 0.8148115657 1
36.5501648784 94.9863894582 10.3996822289 0.8047862258 1
38.2752369046 94.9863894582 10.406013868 0.790370106 1
40.0003089309 94.9863894582 10.38999712 0.7919341039 1
41.7253809571 94.9863894582 10.4213747577 0.7785882522 1
43.4504529834 94.9863894582 10.461313071 0.7482949288 1
45.1755250096 94.9863894582 10.4992368053 0.7573308354 1
46.9005970359 94.9863894582 10.510235834 0.7211279945 1
48.6256690621 94.9863894582 10.5505259458 0.7087591366 1
50.3507410884 94.9863894582 10.5653830072 0.6988483239 1
52.0758131146 94.9863894582 10.5158337638 0.6807657236 1
53.8008851409 94.9863894582 10.5473054102 0.6360032169 1
55.5259571671 94.9863894582 10.5689590135 0.6027023466 1
57.2510291934 94.9863894582 10.6170871084 0.6452582631 1
58.9761012197 94.9863894582 10.6318508954 0.629719179 1
60.7011732459 94.9863894582 10.6418165618 0.5597787492 1
62.4262452722 94.9863894582 0 -0 0
64.1513172984 94.9863894582 0 -0 0
65.8763893247 94.9863894582 0 -0 0
67.6014613509 94.9863894582 0 -0 0
69.3265333772 94.9863894582 0 -0 0
71.0516054034 94.9863894582 0 -0 0
72.7766774297 94.9863894582 0 -0 0
74.5017494559 94.9863894582 10.6847132143 0.3656900699 1
76.2268214822 94.9863894582 10.6927862193 0.3485146223 1
77.9518935084 94.9863894582 10.7028510356 0.326834143 1
79.6769655347 94.9863894582 10.7109769206 0.3021036568 1
81.4020375609 94.9863894582 10.7249548528 0.2895689981 1
83.1271095872 94.9863894582 10.7158345311 0.2666822869 1
84.8521816134 94.9863894582 10.7202852599 0.2394744762 1
86.5772536397 94.9863894582 10.7103049046 0.2204723524 1
88.302325666 94.9863894582 10.710926244 0.2158087497 1
90.0273976922 94.9863894582 10.731630946 0.1942420403 1
91.7524697185 94.9863894582 10.709510971 0.1573669883 1
93.4775417447 94.9863894582 10.7095983698 0.1308397889 1
95.202613771 94.9863894582 10.7219149904 0.1084523731 1
96.9276857972 94.9863894582 10.7022385096 0.1084961184 1
98.6527578235 94.9863894582 10.702787139 0.0991927137 1
100.3778298497 94.9863894582 10.6908002836 0.0809445078 1
102.102901876 94.9863894582 10.6831569281 0.077781758 1
103.8279739022 94.9863894582 10.6929088714 0.0602811239 1
105.5530459285 94.9863894582 10.6832031981 0.0354057228 1
107.2781179547 94.9863894582 10.6680597037 0.0210066315 1
109.003189981 94.9863894582 10.6670792213 0.0180921237 1
110.7282620072 94.9863894582 10.6602679906 0.0098836146 1
112.4533340335 94.9863894582 10.6500063434 -0.0087280112 1
114.1784060597 94.9863894582 10.636218632 -0.0147085574 1
115.903478086 94.9863894582 10.6263947132 -0.0260431523 1
117.6285501122 94.9863894582 10.6189210143 -0.044281842 1
119.3536221385 94.9863894582 10.5894000502 -0.0468789238 1
121.0786941648 94.9863894582 10.5803392184 -0.0527112415 1
122.803766191 94.9863894582 10.5885738011 -0.0602666416 1
124.5288382173 94.9863894582 0 -0 0
-47.978364408 93.2613174319 0 -0 0
-46.2532923818 93.2613174319 9.538132044 0.3561443217 1
-44.5282203555 93.2613174319 9.4934110334 0.3484702114 1
-42.8031483293 93.2613174319 9.5109627686 0.3623282687 1
-41.078076303 93.2613174319 9.5386747978 0.3837976413 1
-39.3530042768 93.2613174319 9.5273812573 0.3968330529 1
-37.6279322505 93.2613174319 9.5281039498 0.4152117258 1
-35.9028602242 93.2613174319 0 -0 0
-34.177788198 93.2613174319 0 -0 0
-32.4527161717 93.2613174319 0 -0 0
-30.7276441455 93.2613174319 0 -0 0
-29.0025721192 93.2613174319 0 -0 0
-27.277500093 93.2613174319 0 -0 0
-25.5524280667 93.2613174319 0 -0 0
-23.8273560405 93.2613174319 0 -0 0
-22.1022840142 93.2613174319 0 -0 0
-20.377211988 93.2613174319 0 -0 0
-18.6521399617 93.2613174319 0 -0 0
-16.9270679355 93.2613174319 0 -0 0
-15.2019959092 93.2613174319 0 -0 0
-13.476923883 93.2613174319 0 -0 0
-11.7518518567 93.2613174319 0 -0 0
-10.0267798305 93.2613174319 9.6618233777 0.6975192563 1
-8.3017078042 93.2613174319 9.6900649408 0.7104945352 1
-6.576635778 93.2613174319 9.7080823134 0.7410469336 1
-4.8515637517 93.2613174319 9.7729806954 0.7549027187 1
-3.1264917254 93.2613174319 9.7794783187 0.7739339908 1
-1.4014196992 93.2613174319 9.7670757682 0.7902808711 1
0.3236523271 93.2613174319 9.7919653303 0.794645211 1
2.0487243533 93.2613174319 9.8036870516 0.7933452456 1
3.7737963796 93.2613174319 9.8309121447 0.8119763377 1
5.4988684058 93.2613174319 9.8860651934 0.8493249108 1
7.2239404321 93.2613174319 9.9417352905 0.8546759757 1
8.9490124583 93.2613174319 9.9186818376 0.8255924646 1
10.6740844846 93.2613174319 9.9517464925 0.8319846035 1
12.3991565108 93.2613174319 9.9953775886 0.850464951 1
14.1242285371 93.2613174319 10.0361091011 0.8905446447 1
15.8493005633 93.2613174319 10.0469421455 0.9031296127 1
17.5743725896 93.2613174319 10.0676909142 0.9111488197 1
19.2994446158 93.2613174319 10.1457879837 0.904359255 1
21.0245166421 93.2613174319 10.1603975376 0.8733927222 1
22.7495886683 93.2613174319 10.1589528868 0.8584466096 1
24.4746606946 93.2613174319 10.1974017484 0.8461829607 1
26.1997327209 93.2613174319 10.22066819 0.8737419502 1
27.9248047471 93.2613174319 10.2403975507 0.8643329921 1
29.6498767734 93.2613174319 10.2549924157 0.8506394731 1
31.3749487996 93.2613174319 10.2788309889 0.8642596395 1
33.1000208259 93.2613174319 10.3383921687 0.843893057 1
34.8250928521 93.2613174319 10.347753388 0.827377071 1
36.5501648784 93.2613174319 10.4177833281 0.8100138123 1
38.2752369046 93.2613174319 10.4216288752 0.8085899096 1
40.0003089309 93.2613174319 10.4186720049 0.8085412528 1
41.7253809571 93.2613174319 10.4548551077 0.7966095724 1
43.4504529834 93.2613174319 10.4760511525 0.7824220483 1
45.1755250096 93.2613174319 10.5253690462 0.7547235603 1
46.9005970359 93.2613174319 10.5323727012 0.7422696905 1
48.6256690621 93.2613174319 10.550862321 0.7363052274 1
50.3507410884 93.2613174319 10.560938154 0.7349395294 1
52.0758131146 93.2613174319 10.5676965048 0.7031014873 1
53.8008851409 93.2613174319 10.6206829447 0.6212143211 1
55.5259571671 93.2613174319 10.6140869059 0.6215440863 1
57.2510291934 93.2613174319 10.6348848823 0.6468912069 1
58.9761012197 93.2613174319 10.6428286252 0.6216201012 1
60.7011732459 93.2613174319 10.6461534518 0.54386643 1
62.4262452722 93.2613174319 0 -0 0
64.1513172984 93.2613174319 0 -0 0
65.8763893247 93.2613174319 0 -0 0
67.6014613509 93.2613174319 0 -0 0
69.3265333772 93.2613174319 0 -0 0
71.0516054034 93.2613174319 0 -0 0
72.7766774297 93.2613174319 0 -0 0
74.5017494559 93.2613174319 10.706849347 0.3786398499 1
76.2268214822 93.2613174319 10.7191006022 0.3585812059 1
77.9518935084 93.2613174319 10.7146586868 0.3391693772 1
79.6769655347 93.2613174319 10.7219546504 0.3041527547 1
81.4020375609 93.2613174319 10.7455567327 0.2753575587 1
83.1271095872 93.2613174319 10.7493780432 0.2551229006 1
84.8521816134 93.2613174319 10.7495197909 0.2177732259 1
86.5772536397 93.2613174319 10.7402364227 0.2028964493 1
88.302325666 93.2613174319 10.7359825248 0.2070629484 1
90.0273976922 93.2613174319 10.7464468785 0.1866873574 1
91.7524697185 93.2613174319 10.7273814548 0.1433076476 1
93.4775417447 93.2613174319 10.7405279968 0.0999838243 1
95.202613771 93.2613174319 10.7484805531 0.0981201734 1
96.9276857972 93.2613174319 10.7278625154 0.1191697885 1
98.6527578235 93.2613174319 10.7117723231 0.0974309439 1
100.3778298497 93.2613174319 10.7113074202 0.0754109451 1
102.102901876 93.2613174319 10.7028143134 0.0585560362 1
103.8279739022 93.2613174319 10.7012763883 0.0247036733 1
105.5530459285 93.2613174319 10.6910096 0.013678985 1
107.2781179547 93.2613174319 10.68346466 0.0062577098 1
109.003189981 93.2613174319 10.6710393417 -0.0120965084 1
110.7282620072 93.2613174319 10.6610560486 -0.0180189447 1
112.4533340335 93.2613174319 10.6607306901 -0.0313754057 1
114.1784060597 93.2613174319 10.6501928921 -0.0395387473 1
115.903478086 93.2613174319 10.6442306782 -0.0428097098 1
117.6285501122 93.2613174319 10.6191288618 -0.0427707528 1
119.3536221385 93.2613174319 10.6039236742 -0.044108103 1
121.0786941648 93.2613174319 10.5917789133 -0.0532571283 1
122.803766191 93.2613174319 10.5793925205 -0.072850617 1
124.5288382173 93.2613174319 0 -0 0
-47.978364408 91.5362454057 0 -0 0
-46.2532923818 91.5362454057 9.5204018389 0.352618992 1
-44.5282203555 91.5362454057 9.4893943608 0.3603887865 1
-42.8031483293 91.5362454057 9.5013914985 0.3601196818 1
-41.078076303 91.5362454057 9.5120218364 0.3812106782 1
-39.3530042768 91.5362454057 9.4975143702 0.395135524 1
-37.6279322505 91.5362454057 9.4973043193 0.4123231129 1
-35.9028602242 91.5362454057 9.5264514515 0.4406172805 1
-34.177788198 91.5362454057 0 -0 0
-32.4527161717 91.5362454057 0 -0 0
-30.7276441455 91.5362454057 0 -0 0
-29.0025721192 91.5362454057 0 -0 0
-27.277500093 91.5362454057 0 -0 0
-25.5524280667 91.5362454057 0 -0 0
-23.8273560405 91.5362454057 0 -0 0
-22.1022840142 91.5362454057 0 -0 0
-20.377211988 91.5362454057 0 -0 0
-18.6521399617 91.5362454057 0 -0 0
-16.9270679355 91.5362454057 0 -0 0
-15.2019959092 91.5362454057 0 -0 0
-13.476923883 91.5362454057 0 -0 0
-11.7518518567 91.5362454057 0 -0 0
-10.0267798305 91.5362454057 9.6575459777 0.7208483092 1
-8.3017078042 91.5362454057 9.6805825384 0.7380274061 1
-6.576635778 91.5362454057 9.6949276925 0.7683268804 1
-4.8515637517 91.5362454057 9.736879116 0.765712674 1
-3.1264917254 91.5362454057 9.7557029077 0.7839263725 1
-1.4014196992 91.5362454057 9.7942281513 0.8068240316 1
0.3236523271 91.5362454057 9.8041343278 0.8173208844 1
2.0487243533 91.5362454057 9.8005979814 0.8292608272 1
3.7737963796 91.5362454057 9.8292023598 0.8548171725 1
5.4988684058 91.5362454057 9.8825428015 0.8533618723 1
7.2239404321 91.5362454057 9.9317431842 0.8583517745 1
8.9490124583 91.5362454057 9.9142399222 0.8504924008 1
10.6740844846 91.5362454057 9.9428376905 0.8740654726 1
12.3991565108 91.5362454057 10.0026397678 0.904042159 1
14.1242285371 91.5362454057 10.0075385072 0.9008731263 1
15.8493005633 91.5362454057 10.0051735985 0.8844145186 1
17.5743725896 91.5362454057 10.0639327658 0.8823299838 1
19.2994446158 91.5362454057 10.1375952644 0.8966542981 1
21.0245166421 91.5362454057 10.1490782915 0.9175392143 1
22.7495886683 91.5362454057 10.1747889616 0.9284219254 1
24.4746606946 91.5362454057 10.2082179006 0.9328239973 1
26.1997327209 91.5362454057 10.2360386275 0.9106560998 1
27.9248047471 91.5362454057 10.2466939365 0.8814249656 1
29.6498767734 91.5362454057 10.2638828566 0.8826599327 1
31.3749487996 91.5362454057 10.3129987782 0.8835680723 1
33.1000208259 91.5362454057 10.3579533419 0.8810426877 1
34.8250928521 91.5362454057 10.3538419261 0.8572983068 1
36.5501648784 91.5362454057 10.4242016315 0.8293957813 1
38.2752369046 91.5362454057 10.4348143428 0.8298937341 1
40.0003089309 91.5362454057 10.4438384523 0.8395938073 1
41.7253809571 91.5362454057 10.4575049805 0.8496694566 1
43.4504529834 91.5362454057 10.4900915125 0.8161487123 1
45.1755250096 91.5362454057 10.5240587986 0.7693215926 1
46.9005970359 91.5362454057 10.5347970998 0.7698105485 1
48.6256690621 91.5362454057 10.5849346326 0.7567428673 1
50.3507410884 91.5362454057 10.5591483147 0.7418902585 1
52.0758131146 91.5362454057 10.5887346442 0.7359069294 1
53.8008851409 91.5362454057 10.6433934124 0.7026768871 1
55.5259571671 91.5362454057 10.6419965005 0.6586378074 1
57.2510291934 91.5362454057 10.6370052212 0.6452846113 1
58.9761012197 91.5362454057 10.6376889883 0.6345127093 1
60.7011732459 91.5362454057 10.6479286022 0.5851748939 1
62.4262452722 91.5362454057 10.6423938345 0.5638337505 1
64.1513172984 91.5362454057 0 -0 0
65.8763893247 91.5362454057 0 -0 0
67.6014613509 91.5362454057 0 -0 0
69.3265333772 91.5362454057 0 -0 0
71.0516054034 91.5362454057 0 -0 0
72.7766774297 91.5362454057 0 -0 0
74.5017494559 91.5362454057 10.7212121278 0.3730662485 1
76.2268214822 91.5362454057 10.7331776844 0.3535863461 1
77.9518935084 91.5362454057 10.7355749086 0.3402706296 1
79.6769655347 91.5362454057 10.752080796 0.3098019119 1
81.4020375609 91.5362454057 10.7758136094 0.2861895473 1
83.1271095872 91.5362454057 10.7758686926 0.269229131 1
84.8521816134 91.5362454057 10.7745320051 0.2404677883 1
86.5772536397 91.5362454057 10.7698381755 0.2234494428 1
88.302325666 91.5362454057 10.7586790381 0.2001461643 1
90.0273976922 91.5362454057 10.7614743308 0.1733268858 1
91.7524697185 91.5362454057 10.7582824385 0.141938415 1
93.4775417447 91.5362454057 10.7687409166 0.0971495946 1
95.202613771 91.5362454057 10.7672779048 0.0924127599 1
96.9276857972 91.5362454057 10.7541093295 0.1065324685 1
98.6527578235 91.5362454057 10.7296229769 0.0813895519 1
100.3778298497 91.5362454057 10.7226024297 0.0639107332 1
102.102901876 91.5362454057 10.7320165289 0.0489813578 1
103.8279739022 91.5362454057 10.7204226008 0.018546862 1
105.5530459285 91.5362454057 10.7009231209 0.0070676398 1
107.2781179547 91.5362454057 10.7019285743 -0.0003314691 1
109.003189981 91.5362454057 10.6908531635 -0.0115152106 1
110.7282620072 91.5362454057 10.6743568238 -0.0285629109 1
112.4533340335 91.5362454057 10.6663352299 -0.0473918897 1
114.1784060597 91.5362454057 10.6565237966 -0.0472768173 1
115.903478086 91.5362454057 10.6512255199 -0.0533294825 1
117.6285501122 91.5362454057 10.6222553886 -0.0551025902 1
119.3536221385 91.5362454057 10.5979357548 -0.0503672243 1
121.0786941648 91.5362454057 10.6056297868 -0.065950989 1
122.803766191 91.5362454057 10.579086992 -0.0891478478 1
124.5288382173 91.5362454057 0 -0 0
-47.978364408 89.8111733794 0 -0 0
-46.2532923818 89.8111733794 9.4940727671 0.3433932547 1
-44.5282203555 89.8111733794 9.4850853797 0.35886757 1
-42.8031483293 89.8111733794 9.4767839627 0.3721658894 1
-41.078076303 89.8111733794 9.4851456041 0.3902535391 1
-39.3530042768 89.8111733794 9.486666637 0.4030788997 1
-37.6279322505 89.8111733794 9.4513993855 0.4303187275 1
-35.9028602242 89.8111733794 9.4771225412 0.4355528782 1
-34.177788198 89.8111733794 0 -0 0
-32.4527161717 89.8111733794 0 -0 0
-30.7276441455 89.8111733794 0 -0 0
-29.0025721192 89.8111733794 0 -0 0
-27.277500093 89.8111733794 0 -0 0
-25.5524280667 89.8111733794 0 -0 0
-23.8273560405 89.8111733794 0 -0 0
-22.1022840142 89.8111733794 0 -0 0
-20.377211988 89.8111733794 0 -0 0
-18.6521399617 89.8111733794 0 -0 0
-16.9270679355 89.8111733794 0 -0 0
-15.2019959092 89.8111733794 0 -0 0
-13.476923883 89.8111733794 0 -0 0
-11.7518518567 89.8111733794 0 -0 0
-10.0267798305 89.8111733794 9.6458859497 0.7678516954 1
-8.3017078042 89.8111733794 9.6632217585 0.7702144007 1
-6.576635778 89.8111733794 9.6814278831 0.7912076473 1
-4.8515637517 89.8111733794 9.7200904677 0.7965745945 1
-3.1264917254 89.8111733794 9.7429103675 0.808695945 1
-1.4014196992 89.8111733794 9.7911971022 0.8178511527 1
0.3236523271 89.8111733794 9.7978004854 0.8315271369 1
2.0487243533 89.8111733794 9.7829904285 0.8625345231 1
3.7737963796 89.8111733794 9.8355119655 0.8777766166 1
5.4988684058 89.8111733794 9.8846587338 0.8765710273 1
7.2239404321 89.8111733794 9.9085332947 0.8887726157 1
8.9490124583 89.8111733794 9.9307700463 0.8978751271 1
10.6740844846 89.8111733794 9.9738760152 0.9023658831 1
12.3991565108 89.8111733794 10.0043510216 0.9157924317 1
14.1242285371 89.8111733794 9.9945006629 0.9170514518 1
15.8493005633 89.8111733794 10.0080151612 0.8915838825 1
17.5743725896 89.8111733794 10.1097730686 0.8978177487 1
19.2994446158 89.8111733794 10.1448177836 0.9286953221 1
21.0245166421 89.8111733794 10.1421392675 0.9473625855 1
22.7495886683 89.8111733794 10.1673820971 0.9576441545 1
24.4746606946 89.8111733794 10.2141147489 0.9596439528 1
26.1997327209 89.8111733794 10.2735958743 0.9449604956 1
27.9248047471 89.8111733794 10.2590289182 0.9366676165 1
29.6498767734 89.8111733794 10.2809256223 0.9366689018 1
31.3749487996 89.8111733794 10.3053936138 0.9162466852 1
33.1000208259 89.8111733794 10.3211650576 0.9000484378 1
34.8250928521 89.8111733794 10.3625480216 0.8864626067 1
36.5501648784 89.8111733794 10.4277298989 0.8680741564 1
38.2752369046 89.8111733794 10.4628965316 0.8679429664 1
40.0003089309 89.8111733794 10.4452463809 0.8704196024 1
41.7253809571 89.8111733794 10.4400061252 0.8479991481 1
43.4504529834 89.8111733794 10.4795772167 0.8189523593 1
45.1755250096 89.8111733794 10.503205739 0.8027500725 1
46.9005970359 89.8111733794 10.5389709433 0.800923511 1
48.6256690621 89.8111733794 10.6101165033 0.7751686824 1
50.3507410884 89.8111733794 10.5739811394 0.7543083701 1
52.0758131146 89.8111733794 10.5758348753 0.7453451276 1
53.8008851409 89.8111733794 10.6302321815 0.7292180753 1
55.5259571671 89.8111733794 10.6320440541 0.7175028723 1
57.2510291934 89.8111733794 10.644832922 0.6767220602 1
58.9761012197 89.8111733794 10.6663308232 0.6416829913 1
60.7011732459 89.8111733794 10.6850113984 0.6238510198 1
62.4262452722 89.8111733794 10.6942484967 0.6047967505 1
64.1513172984 89.8111733794 0 -0 0
65.8763893247 89.8111733794 0 -0 0
67.6014613509 89.8111733794 0 -0 0
69.3265333772 89.8111733794 0 -0 0
71.0516054034 89.8111733794 0 -0 0
72.7766774297 89.8111733794 0 -0 0
74.5017494559 89.8111733794 10.7486538818 0.3857050834 1
76.2268214822 89.8111733794 10.7477534538 0.3527058859 1
77.9518935084 89.8111733794 10.7768521127 0.3300650985 1
79.6769655347 89.8111733794 10.7901146968 0.2975895822 1
81.4020375609 89.8111733794 10.7763357988 0.2803550119 1
83.1271095872 89.8111733794 10.7757085839 0.2731057543 1
84.8521816134 89.8111733794 10.79032842 0.2474342621 1
86.5772536397 89.8111733794 10.7780375048 0.2225314341 1
88.302325666 89.8111733794 10.771234353 0.2014458542 1
90.0273976922 89.8111733794 10.7779669982 0.1762025771 1
91.7524697185 89.8111733794 10.7763255166 0.1386197968 1
93.4775417447 89.8111733794 10.7922996668 0.1096654331 1
95.202613771 89.8111733794 10.7707283213 0.104277646 1
96.9276857972 89.8111733794 10.7551500362 0.0942994137 1
98.6527578235 89.8111733794 10.7513823401 0.0691494569 1
100.3778298497 89.8111733794 10.7443125851 0.048909061 1
102.102901876 89.8111733794 10.7546866022 0.0386214845 1
103.8279739022 89.8111733794 10.7356975607 0.0294435979 1
105.5530459285 89.8111733794 10.7225040143 0.0087475621 1
107.2781179547 89.8111733794 10.7145132669 -0.0119912621 1
109.003189981 89.8111733794 10.7082859189 -0.0206926712 1
110.7282620072 89.8111733794 10.6972707325 -0.0266770231 1
112.4533340335 89.8111733794 10.6751757286 -0.0519460143 1
114.1784060597 89.8111733794 10.6731596806 -0.0603567315 1
115.903478086 89.8111733794 10.6505645206 -0.0646865524 1
117.6285501122 89.8111733794 10.6200116631 -0.06664023 1
119.3536221385 89.8111733794 10.6090074934 -0.0688648313 1
121.0786941648 89.8111733794 10.6264013232 -0.0857406144 1
122.803766191 89.8111733794 10.5942848352 -0.0949465447 1
124.5288382173 89.8111733794 0 -0 0
-47.978364408 88.0861013532 0 -0 0
-46.2532923818 88.0861013532 9.4788918161 0.3364717196 1
-44.5282203555 88.0861013532 9.4770725991 0.339089254 1
-42.8031483293 88.0861013532 9.4563767104 0.3843786781 1
-41.078076303 88.0861013532 9.476923507 0.4095021606 1
-39.3530042768 88.0861013532 9.4906135373 0.4123254539 1
-37.6279322505 88.0861013532 9.4532920469 0.4385794747 1
-35.9028602242 88.0861013532 9.4531987725 0.4331450964 1
-34.177788198 88.0861013532 0 -0 0
-32.4527161717 88.0861013532 0 -0 0
-30.7276441455 88.0861013532 0 -0 0
-29.0025721192 88.0861013532 0 -0 0
-27.277500093 88.0861013532 0 -0 0
-25.5524280667 88.0861013532 0 -0 0
-23.8273560405 88.0861013532 0 -0 0
