TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
71.0516054034 60.4849489331 0.1830537432 0.1650955278 1
72.7766774297 60.4849489331 0 -0 0
74.5017494559 60.4849489331 0 -0 0
76.2268214822 60.4849489331 0 -0 0
77.9518935084 60.4849489331 0.1390175899 0.1259337739 1
79.6769655347 60.4849489331 0.1487504147 0.125046543 1
81.4020375609 60.4849489331 0.1475624864 0.1324299283 1
83.1271095872 60.4849489331 0.158328421 0.1390167751 1
84.8521816134 60.4849489331 0.1690634516 0.1290472414 1
86.5772536397 60.4849489331 0.172867365 0.1310971081 1
88.302325666 60.4849489331 0.1949656051 0.1412324081 1
90.0273976922 60.4849489331 0.2100105922 0.1554176141 1
91.7524697185 60.4849489331 0.2137547632 0.1757501253 1
93.4775417447 60.4849489331 0.2373062607 0.2064403926 1
95.202613771 60.4849489331 0.2628157392 0.2281375575 1
96.9276857972 60.4849489331 0.2873720476 0.2674978866 1
98.6527578235 60.4849489331 0.305723592 0.2959526679 1
100.3778298497 60.4849489331 0.3104254775 0.311763129 1
102.102901876 60.4849489331 0.302525457 0.3410252016 1
103.8279739022 60.4849489331 0.3137604716 0.375499667 1
105.5530459285 60.4849489331 0.3377688849 0.3967712219 1
107.2781179547 60.4849489331 0.349499167 0.4228650881 1
109.003189981 60.4849489331 0.3651864481 0.4374276375 1
110.7282620072 60.4849489331 0.370524798 0.4682798725 1
112.4533340335 60.4849489331 0.3753051313 0.5023712338 1
114.1784060597 60.4849489331 0.3843082863 0.5317174002 1
115.903478086 60.4849489331 0.3922089954 0.5536084583 1
117.6285501122 60.4849489331 0.4129057103 0.5799858656 1
119.3536221385 60.4849489331 0.4346212364 0.6029080367 1
121.0786941648 60.4849489331 0.4635792952 0.6081715651 1
122.803766191 60.4849489331 0.5042796857 0.6089215699 1
124.5288382173 60.4849489331 0 -0 0
-47.978364408 58.7598769069 0 -0 0
-46.2532923818 58.7598769069 0.072733674 0.0699974238 1
-44.5282203555 58.7598769069 0.0770862972 0.0773424516 1
-42.8031483293 58.7598769069 0.0725525935 0.0812351753 1
-41.078076303 58.7598769069 0.0699197563 0.069864914 1
-39.3530042768 58.7598769069 0.0635823049 0.0698572712 1
-37.6279322505 58.7598769069 0.062771043 0.065627174 1
-35.9028602242 58.7598769069 0.0495974069 0.060805161 1
-34.177788198 58.7598769069 0.0586034595 0.0655049752 1
-32.4527161717 58.7598769069 0.0620062289 0.0652768443 1
-30.7276441455 58.7598769069 0.0620551497 0.0751942153 1
-29.0025721192 58.7598769069 0.0923589906 0.0910373132 1
-27.277500093 58.7598769069 0 -0 0
-25.5524280667 58.7598769069 0 -0 0
-23.8273560405 58.7598769069 0 -0 0
-22.1022840142 58.7598769069 0 -0 0
-20.377211988 58.7598769069 0 -0 0
-18.6521399617 58.7598769069 0 -0 0
-16.9270679355 58.7598769069 0 -0 0
-15.2019959092 58.7598769069 0 -0 0
-13.476923883 58.7598769069 0 -0 0
-11.7518518567 58.7598769069 0 -0 0
-10.0267798305 58.7598769069 0.0664643135 0.0597906131 1
-8.3017078042 58.7598769069 0.0571834069 0.0619259507 1
-6.576635778 58.7598769069 0.0512598546 0.065304363 1
-4.8515637517 58.7598769069 0.0603077762 0.0581150888 1
-3.1264917254 58.7598769069 0.0599182456 0.0615062621 1
-1.4014196992 58.7598769069 0.0662076197 0.0593750098 1
0.3236523271 58.7598769069 0.0616345487 0.0577200327 1
2.0487243533 58.7598769069 0.074802665 0.0635894657 1
3.7737963796 58.7598769069 0.0848381552 0.0641891332 1
5.4988684058 58.7598769069 0.0806649314 0.0655273929 1
7.2239404321 58.7598769069 0.0842283317 0.0704139222 1
8.9490124583 58.7598769069 0.0766345569 0.0822498953 1
10.6740844846 58.7598769069 0.1008463022 0.0748968689 1
12.3991565108 58.7598769069 0.1144410614 0.068195885 1
14.1242285371 58.7598769069 0.1066231034 0.0719976697 1
15.8493005633 58.7598769069 0.1003351638 0.0772680089 1
17.5743725896 58.7598769069 0.1036654069 0.0876391857 1
19.2994446158 58.7598769069 0.1013555011 0.0870827815 1
21.0245166421 58.7598769069 0.1044045097 0.0828857514 1
22.7495886683 58.7598769069 0.0979237901 0.0777881385 1
24.4746606946 58.7598769069 0.0930571137 0.0666846983 1
26.1997327209 58.7598769069 0.0896511713 0.0725756883 1
27.9248047471 58.7598769069 0.0932639916 0.0714362276 1
29.6498767734 58.7598769069 0.0781170487 0.0708382241 1
31.3749487996 58.7598769069 0.0774322546 0.0674742253 1
33.1000208259 58.7598769069 0.0739423503 0.0674951798 1
34.8250928521 58.7598769069 0.0814886502 0.0610290056 1
36.5501648784 58.7598769069 0.0777841105 0.0665903452 1
38.2752369046 58.7598769069 0.071266267 0.0658471169 1
40.0003089309 58.7598769069 0.0805435531 0.0701732943 1
41.7253809571 58.7598769069 0.0681570112 0.0670838053 1
43.4504529834 58.7598769069 0.0662928095 0.0646321118 1
45.1755250096 58.7598769069 0.0677187204 0.0662061279 1
46.9005970359 58.7598769069 0.0691168143 0.0726746317 1
48.6256690621 58.7598769069 0.0794602544 0.0774842222 1
50.3507410884 58.7598769069 0.0773213938 0.0832286506 1
52.0758131146 58.7598769069 0.0808108447 0.0730643631 1
53.8008851409 58.7598769069 0.0949283443 0.0744921962 1
55.5259571671 58.7598769069 0.085966255 0.0810263925 1
57.2510291934 58.7598769069 0.0924863305 0.0842713368 1
58.9761012197 58.7598769069 0.0957593271 0.0843393475 1
60.7011732459 58.7598769069 0.1064854526 0.0838613451 1
62.4262452722 58.7598769069 0.1108866523 0.0937667642 1
64.1513172984 58.7598769069 0.1250656615 0.111827796 1
65.8763893247 58.7598769069 0.1308537548 0.1093229987 1
67.6014613509 58.7598769069 0.1407728299 0.1140394813 1
69.3265333772 58.7598769069 0.1462378254 0.1193448616 1
71.0516054034 58.7598769069 0.1477926886 0.1413050606 1
72.7766774297 58.7598769069 0 -0 0
74.5017494559 58.7598769069 0 -0 0
76.2268214822 58.7598769069 0 -0 0
77.9518935084 58.7598769069 0.1586566485 0.1451900153 1
79.6769655347 58.7598769069 0.1529131956 0.13539723 1
81.4020375609 58.7598769069 0.1572963555 0.1403670613 1
83.1271095872 58.7598769069 0.1674349145 0.140114734 1
84.8521816134 58.7598769069 0.1747788809 0.1347449752 1
86.5772536397 58.7598769069 0.1921382264 0.1394234274 1
88.302325666 58.7598769069 0.2101419199 0.1561416035 1
90.0273976922 58.7598769069 0.2322424321 0.177771475 1
91.7524697185 58.7598769069 0.2591839382 0.2127806154 1
93.4775417447 58.7598769069 0.2793070296 0.248841571 1
95.202613771 58.7598769069 0.2974522642 0.270585901 1
96.9276857972 58.7598769069 0.3189512212 0.3122390256 1
98.6527578235 58.7598769069 0.3339908836 0.3435177199 1
100.3778298497 58.7598769069 0.3521174358 0.3713852447 1
102.102901876 58.7598769069 0.3622719001 0.3939179081 1
103.8279739022 58.7598769069 0.379592125 0.4175142068 1
105.5530459285 58.7598769069 0.4179354561 0.4487725892 1
107.2781179547 58.7598769069 0.4270886901 0.4662569392 1
109.003189981 58.7598769069 0.439946963 0.495193332 1
110.7282620072 58.7598769069 0.4551134087 0.5243946294 1
112.4533340335 58.7598769069 0.4561575581 0.5624305041 1
114.1784060597 58.7598769069 0.4632149653 0.6093570032 1
115.903478086 58.7598769069 0.4838350685 0.647384753 1
117.6285501122 58.7598769069 0.4972129144 0.6704778659 1
119.3536221385 58.7598769069 0.520851214 0.6966375566 1
121.0786941648 58.7598769069 0.5667533937 0.7096274785 1
122.803766191 58.7598769069 0.594120877 0.7080584773 1
124.5288382173 58.7598769069 0 -0 0
-47.978364408 57.0348048806 0 -0 0
-46.2532923818 57.0348048806 0.0646334946 0.0706062776 1
-44.5282203555 57.0348048806 0.0697531179 0.0758554155 1
-42.8031483293 57.0348048806 0.0615932018 0.0762428575 1
-41.078076303 57.0348048806 0.061452619 0.0602329031 1
-39.3530042768 57.0348048806 0.0572393393 0.0738797792 1
-37.6279322505 57.0348048806 0.0559421052 0.0782373426 1
-35.9028602242 57.0348048806 0.0525034915 0.0654381408 1
-34.177788198 57.0348048806 0.0670912358 0.0692601857 1
-32.4527161717 57.0348048806 0.0620662467 0.0655389145 1
-30.7276441455 57.0348048806 0.0664159608 0.0763555831 1
-29.0025721192 57.0348048806 0.0797610263 0.0919679796 1
-27.277500093 57.0348048806 0 -0 0
-25.5524280667 57.0348048806 0 -0 0
-23.8273560405 57.0348048806 0 -0 0
-22.1022840142 57.0348048806 0 -0 0
-20.377211988 57.0348048806 0 -0 0
-18.6521399617 57.0348048806 0 -0 0
-16.9270679355 57.0348048806 0 -0 0
-15.2019959092 57.0348048806 0 -0 0
-13.476923883 57.0348048806 0 -0 0
-11.7518518567 57.0348048806 0 -0 0
-10.0267798305 57.0348048806 0.0683326178 0.0699828783 1
-8.3017078042 57.0348048806 0.0556279125 0.0617384496 1
-6.576635778 57.0348048806 0.0543504625 0.0594467041 1
-4.8515637517 57.0348048806 0.0658004223 0.0582063951 1
-3.1264917254 57.0348048806 0.074857077 0.0568329223 1
-1.4014196992 57.0348048806 0.0735871722 0.0601723517 1
0.3236523271 57.0348048806 0.0685654422 0.0581300187 1
2.0487243533 57.0348048806 0.072086216 0.0566184877 1
3.7737963796 57.0348048806 0.0791117093 0.056704584 1
5.4988684058 57.0348048806 0.0811325712 0.065166913 1
7.2239404321 57.0348048806 0.0900135561 0.0655079474 1
8.9490124583 57.0348048806 0.0841819642 0.0756421571 1
10.6740844846 57.0348048806 0.1047843433 0.0731874512 1
12.3991565108 57.0348048806 0.1149927663 0.069886431 1
14.1242285371 57.0348048806 0.1039075208 0.0779486087 1
15.8493005633 57.0348048806 0.1072639859 0.0787940738 1
17.5743725896 57.0348048806 0.1085075138 0.0880754797 1
19.2994446158 57.0348048806 0.1017273821 0.0816976396 1
21.0245166421 57.0348048806 0.1003218061 0.0713206847 1
22.7495886683 57.0348048806 0.099723923 0.0620160176 1
24.4746606946 57.0348048806 0.1014832599 0.067224107 1
26.1997327209 57.0348048806 0.0841362336 0.0647719315 1
27.9248047471 57.0348048806 0.0824382457 0.0620227998 1
29.6498767734 57.0348048806 0.0748455382 0.0701846208 1
31.3749487996 57.0348048806 0.0750393625 0.0682839896 1
33.1000208259 57.0348048806 0.0781524799 0.0830167923 1
34.8250928521 57.0348048806 0.0781804863 0.0563077778 1
36.5501648784 57.0348048806 0.0769918925 0.0572893159 1
38.2752369046 57.0348048806 0.0706572411 0.0641232341 1
40.0003089309 57.0348048806 0.0829330657 0.0671124716 1
41.7253809571 57.0348048806 0.0720880694 0.0621762239 1
43.4504529834 57.0348048806 0.0688850112 0.0629939065 1
45.1755250096 57.0348048806 0.0739916958 0.0591755681 1
46.9005970359 57.0348048806 0.0707883049 0.0741984933 1
48.6256690621 57.0348048806 0.0640636179 0.0672687302 1
50.3507410884 57.0348048806 0.0664115254 0.0700182005 1
52.0758131146 57.0348048806 0.0740927621 0.0719385412 1
53.8008851409 57.0348048806 0.0916438891 0.075263603 1
55.5259571671 57.0348048806 0.0915393744 0.0769744552 1
57.2510291934 57.0348048806 0.1120968548 0.0778364568 1
58.9761012197 57.0348048806 0.0949258196 0.0860329459 1
60.7011732459 57.0348048806 0.1034906552 0.1039877129 1
62.4262452722 57.0348048806 0.1072594071 0.0919609795 1
64.1513172984 57.0348048806 0.135858518 0.1129015756 1
65.8763893247 57.0348048806 0.1470900211 0.1087391045 1
67.6014613509 57.0348048806 0.1379288689 0.1079738027 1
69.3265333772 57.0348048806 0.150386606 0.1264491583 1
71.0516054034 57.0348048806 0.1558049873 0.1453816592 1
72.7766774297 57.0348048806 0 -0 0
74.5017494559 57.0348048806 0 -0 0
76.2268214822 57.0348048806 0 -0 0
77.9518935084 57.0348048806 0.1812113797 0.1557887951 1
79.6769655347 57.0348048806 0.1552610514 0.1410282901 1
81.4020375609 57.0348048806 0.1584698588 0.1452713893 1
83.1271095872 57.0348048806 0.1683444886 0.143800356 1
84.8521816134 57.0348048806 0.1829978337 0.1462725738 1
86.5772536397 57.0348048806 0.2045971225 0.1442792821 1
88.302325666 57.0348048806 0.2228293658 0.1793530765 1
90.0273976922 57.0348048806 0.2550342625 0.2163395689 1
91.7524697185 57.0348048806 0.2798378717 0.2550996279 1
93.4775417447 57.0348048806 0.2977234346 0.2981775044 1
95.202613771 57.0348048806 0.3315236348 0.3445165633 1
96.9276857972 57.0348048806 0.3702422437 0.3816880437 1
98.6527578235 57.0348048806 0.3867841189 0.4134469035 1
100.3778298497 57.0348048806 0.4129154417 0.4472324148 1
102.102901876 57.0348048806 0.4432439725 0.4583505611 1
103.8279739022 57.0348048806 0.4647021678 0.4758924273 1
105.5530459285 57.0348048806 0.4972553744 0.5101799308 1
107.2781179547 57.0348048806 0.5122996271 0.5451680478 1
109.003189981 57.0348048806 0.5232907605 0.5772433152 1
110.7282620072 57.0348048806 0.5464116905 0.6099390957 1
112.4533340335 57.0348048806 0.5611560606 0.6617494158 1
114.1784060597 57.0348048806 0.5754196456 0.7099756966 1
115.903478086 57.0348048806 0.5838575314 0.7538834027 1
117.6285501122 57.0348048806 0.5872889441 0.8021243264 1
119.3536221385 57.0348048806 0.5977618816 0.8365230064 1
121.0786941648 57.0348048806 0.6426362992 0.8581086737 1
122.803766191 57.0348048806 0.6782768775 0.8378856749 1
124.5288382173 57.0348048806 0 -0 0
-47.978364408 55.3097328544 0 -0 0
-46.2532923818 55.3097328544 0.0621660966 0.0700900383 1
-44.5282203555 55.3097328544 0.0744876977 0.0604992652 1
-42.8031483293 55.3097328544 0.0676872024 0.0633200568 1
-41.078076303 55.3097328544 0.0639226334 0.0660472987 1
-39.3530042768 55.3097328544 0.052540799 0.068397289 1
-37.6279322505 55.3097328544 0.0634526813 0.0705872452 1
-35.9028602242 55.3097328544 0.061536271 0.0608005019 1
-34.177788198 55.3097328544 0.0550800233 0.0705214493 1
-32.4527161717 55.3097328544 0.0683924004 0.0693742139 1
-30.7276441455 55.3097328544 0.0670238277 0.0745182632 1
-29.0025721192 55.3097328544 0.0713176207 0.0851283695 1
-27.277500093 55.3097328544 0 -0 0
-25.5524280667 55.3097328544 0 -0 0
-23.8273560405 55.3097328544 0 -0 0
-22.1022840142 55.3097328544 0 -0 0
-20.377211988 55.3097328544 0 -0 0
-18.6521399617 55.3097328544 0 -0 0
-16.9270679355 55.3097328544 0 -0 0
-15.2019959092 55.3097328544 0 -0 0
-13.476923883 55.3097328544 0 -0 0
-11.7518518567 55.3097328544 0 -0 0
-10.0267798305 55.3097328544 0.0645626036 0.0712441649 1
-8.3017078042 55.3097328544 0.0602576676 0.0614885551 1
-6.576635778 55.3097328544 0.0534469361 0.057513545 1
-4.8515637517 55.3097328544 0.0589413954 0.0602175028 1
-3.1264917254 55.3097328544 0.0771673901 0.0562630342 1
-1.4014196992 55.3097328544 0.066155457 0.0531462215 1
0.3236523271 55.3097328544 0.0725275765 0.0625456319 1
2.0487243533 55.3097328544 0.0663924012 0.0541999589 1
3.7737963796 55.3097328544 0.0728925663 0.0565077531 1
5.4988684058 55.3097328544 0.0797553172 0.0693516469 1
7.2239404321 55.3097328544 0.0886502795 0.0592215053 1
8.9490124583 55.3097328544 0.0874998939 0.0644348219 1
10.6740844846 55.3097328544 0.0926488491 0.0772222324 1
12.3991565108 55.3097328544 0.0997843425 0.0729973623 1
14.1242285371 55.3097328544 0.0926500311 0.0684189953 1
15.8493005633 55.3097328544 0.0992363327 0.0764519157 1
17.5743725896 55.3097328544 0.1043044876 0.0788609254 1
19.2994446158 55.3097328544 0.1011695492 0.0802490297 1
21.0245166421 55.3097328544 0.0974079581 0.0721904382 1
22.7495886683 55.3097328544 0.1068749487 0.0689484259 1
24.4746606946 55.3097328544 0.0930785847 0.0746707062 1
26.1997327209 55.3097328544 0.078510636 0.0627378209 1
27.9248047471 55.3097328544 0.0888721733 0.0585829524 1
29.6498767734 55.3097328544 0.0814293611 0.0653578512 1
31.3749487996 55.3097328544 0.0836933928 0.0686502016 1
33.1000208259 55.3097328544 0.072381778 0.066929859 1
34.8250928521 55.3097328544 0.0665310963 0.0572152691 1
36.5501648784 55.3097328544 0.0754676694 0.0606061841 1
38.2752369046 55.3097328544 0.0744151657 0.0586191697 1
40.0003089309 55.3097328544 0.0714618012 0.0556532049 1
41.7253809571 55.3097328544 0.069457797 0.0688994534 1
43.4504529834 55.3097328544 0.0661251211 0.0637882704 1
45.1755250096 55.3097328544 0.0797208901 0.0574808623 1
46.9005970359 55.3097328544 0.0794935741 0.0693249602 1
48.6256690621 55.3097328544 0.0711973383 0.0700435617 1
50.3507410884 55.3097328544 0.0680489447 0.0660167963 1
52.0758131146 55.3097328544 0.0636181492 0.0644880002 1
53.8008851409 55.3097328544 0.0795230494 0.0778082783 1
55.5259571671 55.3097328544 0.089575799 0.0765701267 1
57.2510291934 55.3097328544 0.1012827568 0.0687571148 1
58.9761012197 55.3097328544 0.1034858813 0.0765823598 1
60.7011732459 55.3097328544 0.1042594341 0.0890127848 1
62.4262452722 55.3097328544 0.1172480363 0.0928293501 1
64.1513172984 55.3097328544 0.1211768969 0.0972355589 1
65.8763893247 55.3097328544 0.1311917366 0.0976286355 1
67.6014613509 55.3097328544 0.1419162096 0.1072045877 1
69.3265333772 55.3097328544 0.1460616852 0.1363258882 1
71.0516054034 55.3097328544 0.150839402 0.1433620079 1
72.7766774297 55.3097328544 0.2342154004 0.1996242273 1
74.5017494559 55.3097328544 0 -0 0
76.2268214822 55.3097328544 0 -0 0
77.9518935084 55.3097328544 0.1846688996 0.1634015793 1
79.6769655347 55.3097328544 0.1620603704 0.1341666581 1
81.4020375609 55.3097328544 0.1625819402 0.1402056099 1
83.1271095872 55.3097328544 0.173448069 0.1534313227 1
84.8521816134 55.3097328544 0.1930885506 0.158036319 1
86.5772536397 55.3097328544 0.208710581 0.1626579092 1
88.302325666 55.3097328544 0.2347050677 0.2040188629 1
90.0273976922 55.3097328544 0.2732489709 0.2516020235 1
91.7524697185 55.3097328544 0.3011585654 0.3063889521 1
93.4775417447 55.3097328544 0.3361025928 0.3571627885 1
95.202613771 55.3097328544 0.3764901332 0.4113534636 1
96.9276857972 55.3097328544 0.4228137229 0.4603676648 1
98.6527578235 55.3097328544 0.4536940504 0.4984404911 1
100.3778298497 55.3097328544 0.4883122373 0.530313557 1
102.102901876 55.3097328544 0.5424551505 0.5506391943 1
103.8279739022 55.3097328544 0.5724652082 0.5772299116 1
105.5530459285 55.3097328544 0.591438092 0.6087819337 1
107.2781179547 55.3097328544 0.6107232061 0.6526880791 1
109.003189981 55.3097328544 0.6360328242 0.6823486333 1
110.7282620072 55.3097328544 0.6643102832 0.7248469878 1
112.4533340335 55.3097328544 0.683882978 0.7861396186 1
114.1784060597 55.3097328544 0.7142375356 0.8462686151 1
115.903478086 55.3097328544 0.7351092777 0.8937424125 1
117.6285501122 55.3097328544 0.7237334335 0.9827024551 1
119.3536221385 55.3097328544 0.7170469204 1.0299690475 1
121.0786941648 55.3097328544 0.7464050216 1.0300598431 1
122.803766191 55.3097328544 0.7727838519 0.9956269197 1
124.5288382173 55.3097328544 0 -0 0
-47.978364408 53.5846608281 0 -0 0
-46.2532923818 53.5846608281 0.0651454592 0.0719136849 1
-44.5282203555 53.5846608281 0.079478036 0.0663128001 1
-42.8031483293 53.5846608281 0.0692628653 0.0626361119 1
-41.078076303 53.5846608281 0.0659114209 0.0690029755 1
-39.3530042768 53.5846608281 0.0667449915 0.0716310159 1
-37.6279322505 53.5846608281 0.0664077671 0.0659014428 1
-35.9028602242 53.5846608281 0.0668878236 0.0602442124 1
-34.177788198 53.5846608281 0.0618602352 0.059495952 1
-32.4527161717 53.5846608281 0.0644078196 0.0691421756 1
-30.7276441455 53.5846608281 0.061560192 0.0763863322 1
-29.0025721192 53.5846608281 0.0694304275 0.0788765496 1
-27.277500093 53.5846608281 0.1278384389 0.1543677154 1
-25.5524280667 53.5846608281 0 -0 0
-23.8273560405 53.5846608281 0 -0 0
-22.1022840142 53.5846608281 0 -0 0
-20.377211988 53.5846608281 0 -0 0
-18.6521399617 53.5846608281 0 -0 0
-16.9270679355 53.5846608281 0 -0 0
-15.2019959092 53.5846608281 0 -0 0
-13.476923883 53.5846608281 0 -0 0
-11.7518518567 53.5846608281 0 -0 0
-10.0267798305 53.5846608281 0.0560033509 0.0556743489 1
-8.3017078042 53.5846608281 0.062848435 0.0535437621 1
-6.576635778 53.5846608281 0.0632696212 0.0573067188 1
-4.8515637517 53.5846608281 0.058772634 0.0524845509 1
-3.1264917254 53.5846608281 0.0635966552 0.0494013907 1
-1.4014196992 53.5846608281 0.0635752186 0.060226339 1
0.3236523271 53.5846608281 0.0688790439 0.0655696406 1
2.0487243533 53.5846608281 0.0641567374 0.0540110692 1
3.7737963796 53.5846608281 0.0745068334 0.0516801285 1
5.4988684058 53.5846608281 0.0715317742 0.0647203713 1
7.2239404321 53.5846608281 0.0880667869 0.0614328062 1
8.9490124583 53.5846608281 0.0832491576 0.0583667276 1
10.6740844846 53.5846608281 0.0912720024 0.074122639 1
12.3991565108 53.5846608281 0.1061733599 0.0618286083 1
14.1242285371 53.5846608281 0.09819589 0.0803801738 1
15.8493005633 53.5846608281 0.0996452572 0.0827766808 1
17.5743725896 53.5846608281 0.1113279956 0.0884418237 1
19.2994446158 53.5846608281 0.0999234737 0.0832470231 1
21.0245166421 53.5846608281 0.091220534 0.0704278192 1
22.7495886683 53.5846608281 0.0935677701 0.0743918987 1
24.4746606946 53.5846608281 0.0922352196 0.0713908126 1
26.1997327209 53.5846608281 0.0841999638 0.0643795033 1
27.9248047471 53.5846608281 0.0867463489 0.0782481125 1
29.6498767734 53.5846608281 0.0876536508 0.0706635986 1
31.3749487996 53.5846608281 0.0788198884 0.0707032643 1
33.1000208259 53.5846608281 0.0741861168 0.0612776148 1
34.8250928521 53.5846608281 0.0733034704 0.0577835392 1
36.5501648784 53.5846608281 0.0721477085 0.0598876572 1
38.2752369046 53.5846608281 0.0749966328 0.0582364671 1
40.0003089309 53.5846608281 0.0728000666 0.0565439589 1
41.7253809571 53.5846608281 0.0692355302 0.063813735 1
43.4504529834 53.5846608281 0.0633109509 0.0582433812 1
45.1755250096 53.5846608281 0.066182488 0.0576682315 1
46.9005970359 53.5846608281 0.0695959757 0.0600595687 1
48.6256690621 53.5846608281 0.0665257888 0.0630034255 1
50.3507410884 53.5846608281 0.06413755 0.0594516559 1
52.0758131146 53.5846608281 0.0714563904 0.0628354101 1
53.8008851409 53.5846608281 0.0782038623 0.070255466 1
55.5259571671 53.5846608281 0.0918716298 0.0648369527 1
57.2510291934 53.5846608281 0.0873545888 0.0699443028 1
58.9761012197 53.5846608281 0.0980872267 0.0829485808 1
60.7011732459 53.5846608281 0.1116281421 0.0940398625 1
62.4262452722 53.5846608281 0.1144676505 0.0938902483 1
64.1513172984 53.5846608281 0.1092105485 0.0867469227 1
65.8763893247 53.5846608281 0.1245077367 0.0959258737 1
67.6014613509 53.5846608281 0.138296435 0.0995312119 1
69.3265333772 53.5846608281 0.140933237 0.1296091367 1
71.0516054034 53.5846608281 0.1677304937 0.143283365 1
72.7766774297 53.5846608281 0.1749210761 0.1572160028 1
74.5017494559 53.5846608281 0 -0 0
76.2268214822 53.5846608281 0 -0 0
77.9518935084 53.5846608281 0.1885880059 0.1866290954 1
79.6769655347 53.5846608281 0.152969851 0.1430132619 1
81.4020375609 53.5846608281 0.1473873216 0.1497441973 1
83.1271095872 53.5846608281 0.1774471148 0.1728739865 1
84.8521816134 53.5846608281 0.1932144847 0.1741209915 1
86.5772536397 53.5846608281 0.221584805 0.1915453811 1
88.302325666 53.5846608281 0.2617301626 0.2308552746 1
90.0273976922 53.5846608281 0.313549778 0.2758973977 1
91.7524697185 53.5846608281 0.3473389616 0.3514671318 1
93.4775417447 53.5846608281 0.4039875442 0.4287477525 1
95.202613771 53.5846608281 0.4356587758 0.4834341082 1
96.9276857972 53.5846608281 0.4831087496 0.5455885627 1
98.6527578235 53.5846608281 0.5231781152 0.6142987075 1
100.3778298497 53.5846608281 0.5723768913 0.667838872 1
102.102901876 53.5846608281 0.6577289792 0.6777007065 1
103.8279739022 53.5846608281 0.7000793892 0.6812839654 1
105.5530459285 53.5846608281 0.7322461867 0.7171499262 1
107.2781179547 53.5846608281 0.7644268467 0.7727240866 1
109.003189981 53.5846608281 0.7969897388 0.8310532371 1
110.7282620072 53.5846608281 0.8210840821 0.8808960744 1
112.4533340335 53.5846608281 0.8458374049 0.9520779894 1
114.1784060597 53.5846608281 0.8634984805 1.0216342133 1
115.903478086 53.5846608281 0.9179399451 1.0780811682 1
117.6285501122 53.5846608281 0.9740023269 1.1953703563 1
119.3536221385 53.5846608281 0.9859888151 1.2101757312 1
121.0786941648 53.5846608281 0.9716446709 1.197193521 1
122.803766191 53.5846608281 0.9648606145 1.194701829 1
124.5288382173 53.5846608281 0 -0 0
-47.978364408 51.8595888019 0 -0 0
-46.2532923818 51.8595888019 0.0657619214 0.0679432995 1
-44.5282203555 51.8595888019 0.0711654015 0.0654348874 1
-42.8031483293 51.8595888019 0.0612784698 0.0576230173 1
-41.078076303 51.8595888019 0.0583506215 0.0662549569 1
-39.3530042768 51.8595888019 0.0677029872 0.0660671172 1
-37.6279322505 51.8595888019 0.0668824243 0.0594286184 1
-35.9028602242 51.8595888019 0.0666935575 0.0722691728 1
-34.177788198 51.8595888019 0.0641567202 0.0699760159 1
-32.4527161717 51.8595888019 0.0626899443 0.0646053218 1
-30.7276441455 51.8595888019 0.0635516361 0.0709446897 1
-29.0025721192 51.8595888019 0.0804844935 0.079431812 1
-27.277500093 51.8595888019 0.0873038491 0.1084855264 1
-25.5524280667 51.8595888019 0 -0 0
-23.8273560405 51.8595888019 0 -0 0
-22.1022840142 51.8595888019 0 -0 0
-20.377211988 51.8595888019 0 -0 0
-18.6521399617 51.8595888019 0 -0 0
-16.9270679355 51.8595888019 0 -0 0
-15.2019959092 51.8595888019 0 -0 0
-13.476923883 51.8595888019 0 -0 0
-11.7518518567 51.8595888019 0 -0 0
-10.0267798305 51.8595888019 0.0635087974 0.0604880649 1
-8.3017078042 51.8595888019 0.0714267487 0.0515675521 1
-6.576635778 51.8595888019 0.0593368646 0.0522034368 1
-4.8515637517 51.8595888019 0.0561195021 0.0504570043 1
-3.1264917254 51.8595888019 0.0654265217 0.0548364404 1
-1.4014196992 51.8595888019 0.0707534991 0.0598530351 1
0.3236523271 51.8595888019 0.0661498741 0.0618780971 1
2.0487243533 51.8595888019 0.0658758864 0.0533889322 1
3.7737963796 51.8595888019 0.0778357396 0.0663879945 1
5.4988684058 51.8595888019 0.0708527236 0.0664255831 1
7.2239404321 51.8595888019 0.0804434278 0.0673512748 1
8.9490124583 51.8595888019 0.0944778663 0.0661801699 1
10.6740844846 51.8595888019 0.1054561986 0.0776908648 1
12.3991565108 51.8595888019 0.0998062955 0.0795856148 1
14.1242285371 51.8595888019 0.0904907494 0.0661777428 1
15.8493005633 51.8595888019 0.0941925751 0.0614367194 1
17.5743725896 51.8595888019 0.1120992647 0.087760478 1
19.2994446158 51.8595888019 0.1009833562 0.0826539771 1
21.0245166421 51.8595888019 0.0939370117 0.07094928 1
22.7495886683 51.8595888019 0.1039536645 0.0772511052 1
24.4746606946 51.8595888019 0.0954927872 0.075512809 1
26.1997327209 51.8595888019 0.0883804001 0.064422474 1
27.9248047471 51.8595888019 0.0878575221 0.0701264735 1
29.6498767734 51.8595888019 0.0832919447 0.0707139941 1
31.3749487996 51.8595888019 0.0833904806 0.0645122368 1
33.1000208259 51.8595888019 0.0745947027 0.0693162731 1
34.8250928521 51.8595888019 0.0734506804 0.0573682858 1
36.5501648784 51.8595888019 0.0676264043 0.0495814671 1
