TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
36.5501648784 65.6601650119 9.9720413749 0.1528333248 1
38.2752369046 65.6601650119 10.0264430877 0.2627560427 1
40.0003089309 65.6601650119 9.9975089442 0.1484207872 1
41.7253809571 65.6601650119 9.8212013302 0.1523735631 1
43.4504529834 65.6601650119 9.7703058515 0.2632510578 1
45.1755250096 65.6601650119 10.0217029882 0.2197176426 1
46.9005970359 65.6601650119 10.1090254049 0.1880910285 1
48.6256690621 65.6601650119 9.9251486143 0.2182032197 1
50.3507410884 65.6601650119 9.878133936 0.1945864485 1
52.0758131146 65.6601650119 9.9750364362 0.2143282948 1
53.8008851409 65.6601650119 9.9429324338 0.1795979217 1
55.5259571671 65.6601650119 9.75020119 0.1516993438 1
57.2510291934 65.6601650119 9.7424028669 0.2187173303 1
58.9761012197 65.6601650119 9.8876435129 0.1886286413 1
60.7011732459 65.6601650119 9.9300635114 0.1254180108 1
62.4262452722 65.6601650119 9.9183770435 0.1481960474 1
64.1513172984 65.6601650119 9.7035331692 0.2797628208 1
65.8763893247 65.6601650119 9.7530728648 0.3029521458 1
67.6014613509 65.6601650119 9.85164549 0.2172175963 1
69.3265333772 65.6601650119 0 -0 0
71.0516054034 65.6601650119 0 -0 0
72.7766774297 65.6601650119 0 -0 0
74.5017494559 65.6601650119 0 -0 0
76.2268214822 65.6601650119 0 -0 0
77.9518935084 65.6601650119 9.5860824035 0.1558577639 1
79.6769655347 65.6601650119 9.700131226 0.2977493467 1
81.4020375609 65.6601650119 9.8727519327 0.2312968818 1
83.1271095872 65.6601650119 9.9410816357 0.2369623804 1
84.8521816134 65.6601650119 9.8433022097 0.2588502712 1
86.5772536397 65.6601650119 9.8471653835 0.2468112703 1
88.302325666 65.6601650119 9.8928874408 0.2263129469 1
90.0273976922 65.6601650119 9.9376033104 0.1729908663 1
91.7524697185 65.6601650119 9.7661180536 0.1865428212 1
93.4775417447 65.6601650119 9.7501644678 0.1770714354 1
95.202613771 65.6601650119 9.7039708976 0.1547898828 1
96.9276857972 65.6601650119 9.8970546743 0.1545196075 1
98.6527578235 65.6601650119 9.9224899281 0.2269680707 1
100.3778298497 65.6601650119 9.6652128353 0.3240497752 1
102.102901876 65.6601650119 9.7478818168 0.1844099968 1
103.8279739022 65.6601650119 9.9266733194 0.234854527 1
105.5530459285 65.6601650119 9.800597247 0.338463967 1
107.2781179547 65.6601650119 9.747332453 0.2867282847 1
109.003189981 65.6601650119 10.0517270462 0.4061135751 1
110.7282620072 65.6601650119 9.9606046178 0.299193263 1
112.4533340335 65.6601650119 9.8403952816 0.1225624938 1
114.1784060597 65.6601650119 9.9123472608 0.245589156 1
115.903478086 65.6601650119 9.9766096146 0.3025217618 1
117.6285501122 65.6601650119 9.8923086992 0.1930764323 1
119.3536221385 65.6601650119 9.7757333904 0.2282753805 1
121.0786941648 65.6601650119 9.9123164142 0.2822584604 1
122.803766191 65.6601650119 9.8958839711 0.2076007906 1
124.5288382173 65.6601650119 0 -0 0
-47.978364408 63.9350929856 0 -0 0
-46.2532923818 63.9350929856 9.5367454143 0.052769779 1
-44.5282203555 63.9350929856 9.401499078 0.1197040389 1
-42.8031483293 63.9350929856 9.4087788838 0.0414769728 1
-41.078076303 63.9350929856 9.3283866777 -0.0220054018 1
-39.3530042768 63.9350929856 9.3364611517 0.0991689934 1
-37.6279322505 63.9350929856 9.4278288842 0.1729996796 1
-35.9028602242 63.9350929856 9.4503439899 0.1067763611 1
-34.177788198 63.9350929856 9.3703454456 0.0443119255 1
-32.4527161717 63.9350929856 9.3378330925 0.1947935616 1
-30.7276441455 63.9350929856 9.3554479899 0.2852197374 1
-29.0025721192 63.9350929856 0 -0 0
-27.277500093 63.9350929856 0 -0 0
-25.5524280667 63.9350929856 0 -0 0
-23.8273560405 63.9350929856 0 -0 0
-22.1022840142 63.9350929856 0 -0 0
-20.377211988 63.9350929856 0 -0 0
-18.6521399617 63.9350929856 0 -0 0
-16.9270679355 63.9350929856 0 -0 0
-15.2019959092 63.9350929856 0 -0 0
-13.476923883 63.9350929856 0 -0 0
-11.7518518567 63.9350929856 0 -0 0
-10.0267798305 63.9350929856 9.5710791878 0.2862332697 1
-8.3017078042 63.9350929856 9.65740423 0.266965874 1
-6.576635778 63.9350929856 9.6603669759 0.2863478429 1
-4.8515637517 63.9350929856 9.6542696244 0.4244893562 1
-3.1264917254 63.9350929856 9.6952633333 0.559728348 1
-1.4014196992 63.9350929856 9.739037646 0.5160083842 1
0.3236523271 63.9350929856 9.6173799868 0.4789630445 1
2.0487243533 63.9350929856 9.5885207565 0.4711632526 1
3.7737963796 63.9350929856 9.690363125 0.3839084046 1
5.4988684058 63.9350929856 9.66385999 0.3693473241 1
7.2239404321 63.9350929856 9.837793882 0.44022114 1
8.9490124583 63.9350929856 9.9662480831 0.3792637828 1
10.6740844846 63.9350929856 9.8671642851 0.3737936462 1
12.3991565108 63.9350929856 9.8493011457 0.2870367511 1
14.1242285371 63.9350929856 9.9249238745 0.296779881 1
15.8493005633 63.9350929856 9.8974483361 0.4323728747 1
17.5743725896 63.9350929856 10.0130306771 0.2071145889 1
19.2994446158 63.9350929856 9.8614943798 0.1711547571 1
21.0245166421 63.9350929856 9.6129189758 0.3093888103 1
22.7495886683 63.9350929856 9.6874561969 0.3315925118 1
24.4746606946 63.9350929856 9.9194258291 0.2866063671 1
26.1997327209 63.9350929856 10.0202546652 0.2113552668 1
27.9248047471 63.9350929856 10.0508912492 0.3313912743 1
29.6498767734 63.9350929856 10.0790410069 0.3061748847 1
31.3749487996 63.9350929856 9.9158343994 0.2271957482 1
33.1000208259 63.9350929856 9.858713776 0.2188348413 1
34.8250928521 63.9350929856 9.887877066 0.2189361945 1
36.5501648784 63.9350929856 9.9103128518 0.4038544263 1
38.2752369046 63.9350929856 9.9872120437 0.3901658649 1
40.0003089309 63.9350929856 9.9376121237 0.2348927181 1
41.7253809571 63.9350929856 9.8162408976 0.213231036 1
43.4504529834 63.9350929856 9.870648486 0.3167817204 1
45.1755250096 63.9350929856 10.1696449181 0.274712786 1
46.9005970359 63.9350929856 10.0321864374 0.1400481291 1
48.6256690621 63.9350929856 9.8358534818 0.156561361 1
50.3507410884 63.9350929856 9.8204727621 0.1920981533 1
52.0758131146 63.9350929856 9.9577226607 0.1761812897 1
53.8008851409 63.9350929856 9.927904247 0.0824031129 1
55.5259571671 63.9350929856 9.9328397086 0.1599192375 1
57.2510291934 63.9350929856 9.8673640538 0.2771996123 1
58.9761012197 63.9350929856 9.8297135326 0.3435051885 1
60.7011732459 63.9350929856 9.8963334506 0.2765533019 1
62.4262452722 63.9350929856 9.9694605398 0.2370798914 1
64.1513172984 63.9350929856 9.9110076355 0.2662564014 1
65.8763893247 63.9350929856 9.795601561 0.1934745008 1
67.6014613509 63.9350929856 9.9127071382 0.2071380911 1
69.3265333772 63.9350929856 9.7548854719 0.1135156164 1
71.0516054034 63.9350929856 0 -0 0
72.7766774297 63.9350929856 0 -0 0
74.5017494559 63.9350929856 0 -0 0
76.2268214822 63.9350929856 0 -0 0
77.9518935084 63.9350929856 9.7270853094 0.1854132468 1
79.6769655347 63.9350929856 9.740275918 0.2752871209 1
81.4020375609 63.9350929856 9.7594948404 0.377943253 1
83.1271095872 63.9350929856 9.806884085 0.4149504016 1
84.8521816134 63.9350929856 9.7114431277 0.2854709171 1
86.5772536397 63.9350929856 9.6373230707 0.14458846 1
88.302325666 63.9350929856 9.686698251 0.2371812446 1
90.0273976922 63.9350929856 9.9437329774 0.2522490913 1
91.7524697185 63.9350929856 9.8766048243 0.3138806679 1
93.4775417447 63.9350929856 9.8769808594 0.4754524037 1
95.202613771 63.9350929856 9.8599123881 0.2606290938 1
96.9276857972 63.9350929856 9.8763551134 0.1503435607 1
98.6527578235 63.9350929856 9.8242962759 0.2135732867 1
100.3778298497 63.9350929856 9.6918511079 0.2464734262 1
102.102901876 63.9350929856 9.8148248901 0.1915531961 1
103.8279739022 63.9350929856 9.9766845279 0.3176924306 1
105.5530459285 63.9350929856 9.7566290412 0.3403323917 1
107.2781179547 63.9350929856 9.8045838073 0.3054095944 1
109.003189981 63.9350929856 10.0106922084 0.3104287825 1
110.7282620072 63.9350929856 9.943411291 0.2282474716 1
112.4533340335 63.9350929856 9.7884451417 0.2639311526 1
114.1784060597 63.9350929856 9.851306177 0.4549863959 1
115.903478086 63.9350929856 9.8519128275 0.3157637815 1
117.6285501122 63.9350929856 9.8531510995 0.236393921 1
119.3536221385 63.9350929856 9.8245680201 0.3137851902 1
121.0786941648 63.9350929856 9.9134841796 0.2522432158 1
122.803766191 63.9350929856 9.762735206 0.2751710788 1
124.5288382173 63.9350929856 0 -0 0
-47.978364408 62.2100209594 0 -0 0
-46.2532923818 62.2100209594 9.3838048607 0.0050412215 1
-44.5282203555 62.2100209594 9.2525744625 -0.0606004176 1
-42.8031483293 62.2100209594 9.1925043132 -0.0742390369 1
-41.078076303 62.2100209594 9.3135435708 -0.020842043 1
-39.3530042768 62.2100209594 9.3510075433 0.1153311612 1
-37.6279322505 62.2100209594 9.4764887163 0.2214847141 1
-35.9028602242 62.2100209594 9.4638621604 0.0251032853 1
-34.177788198 62.2100209594 9.3890620086 -0.0215647356 1
-32.4527161717 62.2100209594 9.4682130049 0.2005339735 1
-30.7276441455 62.2100209594 9.4478483503 0.2657643241 1
-29.0025721192 62.2100209594 0 -0 0
-27.277500093 62.2100209594 0 -0 0
-25.5524280667 62.2100209594 0 -0 0
-23.8273560405 62.2100209594 0 -0 0
-22.1022840142 62.2100209594 0 -0 0
-20.377211988 62.2100209594 0 -0 0
-18.6521399617 62.2100209594 0 -0 0
-16.9270679355 62.2100209594 0 -0 0
-15.2019959092 62.2100209594 0 -0 0
-13.476923883 62.2100209594 0 -0 0
-11.7518518567 62.2100209594 0 -0 0
-10.0267798305 62.2100209594 9.4221237257 0.2132295671 1
-8.3017078042 62.2100209594 9.6007463061 0.3726787606 1
-6.576635778 62.2100209594 9.5700039623 0.4467385933 1
-4.8515637517 62.2100209594 9.5360065639 0.5675354844 1
-3.1264917254 62.2100209594 9.6562276512 0.5264551112 1
-1.4014196992 62.2100209594 9.7125785776 0.4309921206 1
0.3236523271 62.2100209594 9.6088369378 0.5115003688 1
2.0487243533 62.2100209594 9.6078674721 0.5306620046 1
3.7737963796 62.2100209594 9.7645860041 0.4663129864 1
5.4988684058 62.2100209594 9.7287157744 0.4192527727 1
7.2239404321 62.2100209594 9.8441086289 0.4239987478 1
8.9490124583 62.2100209594 9.9494822026 0.5106910119 1
10.6740844846 62.2100209594 9.9167407029 0.4950811457 1
12.3991565108 62.2100209594 9.8824333694 0.2556451589 1
14.1242285371 62.2100209594 9.9368923689 0.2973042738 1
15.8493005633 62.2100209594 9.8972794141 0.5511926435 1
17.5743725896 62.2100209594 9.9007988683 0.2976759023 1
19.2994446158 62.2100209594 9.7496459506 0.1897170868 1
21.0245166421 62.2100209594 9.7484620274 0.4671649411 1
22.7495886683 62.2100209594 9.7606699503 0.5277756409 1
24.4746606946 62.2100209594 9.9057534254 0.3915950923 1
26.1997327209 62.2100209594 10.1084275678 0.2743191242 1
27.9248047471 62.2100209594 10.1200523425 0.3145299161 1
29.6498767734 62.2100209594 9.9957653749 0.3504060214 1
31.3749487996 62.2100209594 9.8392348605 0.1476481524 1
33.1000208259 62.2100209594 9.8708085947 0.1500850365 1
34.8250928521 62.2100209594 9.9906756801 0.3205876076 1
36.5501648784 62.2100209594 10.0560308862 0.3607866484 1
38.2752369046 62.2100209594 10.0292868537 0.3685423738 1
40.0003089309 62.2100209594 10.0383616399 0.3271197498 1
41.7253809571 62.2100209594 9.9429911892 0.3120386831 1
43.4504529834 62.2100209594 10.0232937932 0.2875508616 1
45.1755250096 62.2100209594 10.2609127663 0.2287703955 1
46.9005970359 62.2100209594 10.0025501657 0.1680480603 1
48.6256690621 62.2100209594 9.8757073341 0.1983409246 1
50.3507410884 62.2100209594 9.9413342843 0.263939966 1
52.0758131146 62.2100209594 9.9913748705 0.2395608422 1
53.8008851409 62.2100209594 9.9849484883 0.2111275892 1
55.5259571671 62.2100209594 9.9660174678 0.1617186246 1
57.2510291934 62.2100209594 9.9091876841 0.1076077514 1
58.9761012197 62.2100209594 9.8302202987 0.1526262117 1
60.7011732459 62.2100209594 9.8655969823 0.1994528724 1
62.4262452722 62.2100209594 9.8435107917 0.2908881738 1
64.1513172984 62.2100209594 10.0505563429 0.2265185912 1
65.8763893247 62.2100209594 9.9488902409 0.0850309524 1
67.6014613509 62.2100209594 9.8167638215 0.162821759 1
69.3265333772 62.2100209594 9.9563521888 0.1188491465 1
71.0516054034 62.2100209594 0 -0 0
72.7766774297 62.2100209594 0 -0 0
74.5017494559 62.2100209594 0 -0 0
76.2268214822 62.2100209594 0 -0 0
77.9518935084 62.2100209594 9.8323369654 0.1813635243 1
79.6769655347 62.2100209594 9.7768967492 0.1698430406 1
81.4020375609 62.2100209594 9.8229331484 0.2859350855 1
83.1271095872 62.2100209594 9.8908236541 0.3564416796 1
84.8521816134 62.2100209594 9.7780762657 0.305884045 1
86.5772536397 62.2100209594 9.7097230606 0.1424291955 1
88.302325666 62.2100209594 9.7232397622 0.1603804682 1
90.0273976922 62.2100209594 9.8853432353 0.3013393074 1
91.7524697185 62.2100209594 9.7631964366 0.2622066789 1
93.4775417447 62.2100209594 9.6899768076 0.2629969403 1
95.202613771 62.2100209594 9.8055547419 0.3020194023 1
96.9276857972 62.2100209594 9.8394008448 0.1464172248 1
98.6527578235 62.2100209594 9.7930985769 0.1626249281 1
100.3778298497 62.2100209594 9.6666582205 0.1723342736 1
102.102901876 62.2100209594 9.6307542064 0.2069016003 1
103.8279739022 62.2100209594 9.7611502765 0.2446094081 1
105.5530459285 62.2100209594 9.7263582101 0.1559605861 1
107.2781179547 62.2100209594 9.7302698572 0.2264745245 1
109.003189981 62.2100209594 9.8948249033 0.1733478059 1
110.7282620072 62.2100209594 9.995333522 0.1621813241 1
112.4533340335 62.2100209594 9.6587952664 0.2931825758 1
114.1784060597 62.2100209594 9.7196894614 0.3077289675 1
115.903478086 62.2100209594 9.7450072042 0.2078549082 1
117.6285501122 62.2100209594 9.6558222383 0.2859600566 1
119.3536221385 62.2100209594 9.7281105928 0.3215776377 1
121.0786941648 62.2100209594 9.7965519312 0.2855237971 1
122.803766191 62.2100209594 9.6031655637 0.4251239155 1
124.5288382173 62.2100209594 0 -0 0
-47.978364408 60.4849489331 0 -0 0
-46.2532923818 60.4849489331 9.450460032 0.0017626649 1
-44.5282203555 60.4849489331 9.4165022937 -0.1028191786 1
-42.8031483293 60.4849489331 9.4703796137 -0.1108363659 1
-41.078076303 60.4849489331 9.457346176 -0.0489198252 1
-39.3530042768 60.4849489331 9.3518653736 0.0843288243 1
-37.6279322505 60.4849489331 9.5039892258 0.1977739341 1
-35.9028602242 60.4849489331 9.4203287453 0.0191454781 1
-34.177788198 60.4849489331 9.4116799364 0.0382248562 1
-32.4527161717 60.4849489331 9.5147385436 0.2533008147 1
-30.7276441455 60.4849489331 9.5103142548 0.2397047931 1
-29.0025721192 60.4849489331 9.4400867494 0.0566784883 1
-27.277500093 60.4849489331 0 -0 0
-25.5524280667 60.4849489331 0 -0 0
-23.8273560405 60.4849489331 0 -0 0
-22.1022840142 60.4849489331 0 -0 0
-20.377211988 60.4849489331 0 -0 0
-18.6521399617 60.4849489331 0 -0 0
-16.9270679355 60.4849489331 0 -0 0
-15.2019959092 60.4849489331 0 -0 0
-13.476923883 60.4849489331 0 -0 0
-11.7518518567 60.4849489331 0 -0 0
-10.0267798305 60.4849489331 9.3712884713 0.3240013019 1
-8.3017078042 60.4849489331 9.4593541451 0.4391958566 1
-6.576635778 60.4849489331 9.5069402205 0.5172907228 1
-4.8515637517 60.4849489331 9.540961121 0.6089551707 1
-3.1264917254 60.4849489331 9.5886279853 0.4581121882 1
-1.4014196992 60.4849489331 9.6350330753 0.4578610085 1
0.3236523271 60.4849489331 9.5889085428 0.5751017233 1
2.0487243533 60.4849489331 9.6415240886 0.5153282893 1
3.7737963796 60.4849489331 9.6581842092 0.4513611818 1
5.4988684058 60.4849489331 9.6597074454 0.5206221594 1
7.2239404321 60.4849489331 9.6389961334 0.5474396362 1
8.9490124583 60.4849489331 9.7461646875 0.5332898441 1
10.6740844846 60.4849489331 9.8057897639 0.5298967143 1
12.3991565108 60.4849489331 9.8595378219 0.3553620474 1
14.1242285371 60.4849489331 10.024131059 0.3296535805 1
15.8493005633 60.4849489331 10.0772768732 0.5131734315 1
17.5743725896 60.4849489331 10.0975710212 0.4050221918 1
19.2994446158 60.4849489331 9.805344691 0.3247386834 1
21.0245166421 60.4849489331 9.6645929648 0.419157295 1
22.7495886683 60.4849489331 9.8168783947 0.3334668121 1
24.4746606946 60.4849489331 9.9551991122 0.2562165561 1
26.1997327209 60.4849489331 10.1406578946 0.2920089348 1
27.9248047471 60.4849489331 10.0846771278 0.3530088898 1
29.6498767734 60.4849489331 9.692136072 0.1819775193 1
31.3749487996 60.4849489331 9.5988220637 0.1331825495 1
33.1000208259 60.4849489331 9.9474242913 0.2768661749 1
34.8250928521 60.4849489331 10.137678991 0.3351457504 1
36.5501648784 60.4849489331 10.2211661428 0.3244258103 1
38.2752369046 60.4849489331 10.2268918658 0.2858851434 1
40.0003089309 60.4849489331 10.2117388236 0.3997914838 1
41.7253809571 60.4849489331 9.9595235167 0.3053170545 1
43.4504529834 60.4849489331 9.9535407384 0.12943248 1
45.1755250096 60.4849489331 10.0856833156 0.1532049533 1
46.9005970359 60.4849489331 10.0357470204 0.1111624589 1
48.6256690621 60.4849489331 10.0288505942 0.0862442534 1
50.3507410884 60.4849489331 10.0113899299 0.2046145426 1
52.0758131146 60.4849489331 9.9635967414 0.2970824718 1
53.8008851409 60.4849489331 9.9508629567 0.2234941521 1
55.5259571671 60.4849489331 9.8497814719 0.0737396152 1
57.2510291934 60.4849489331 9.9011440568 0.1176505344 1
58.9761012197 60.4849489331 9.8649007297 0.1634930405 1
60.7011732459 60.4849489331 9.8070706337 0.1566201165 1
62.4262452722 60.4849489331 9.8091123871 0.1464906691 1
64.1513172984 60.4849489331 10.0453447305 0.159482978 1
65.8763893247 60.4849489331 9.9499551843 0.1155030211 1
67.6014613509 60.4849489331 9.8642852659 0.0111180086 1
69.3265333772 60.4849489331 9.9990703715 0.0940851742 1
71.0516054034 60.4849489331 0 -0 0
72.7766774297 60.4849489331 0 -0 0
74.5017494559 60.4849489331 0 -0 0
76.2268214822 60.4849489331 0 -0 0
77.9518935084 60.4849489331 9.7950316327 0.1660988467 1
79.6769655347 60.4849489331 9.7742263119 0.1341211685 1
81.4020375609 60.4849489331 9.8528543843 0.0402680785 1
83.1271095872 60.4849489331 9.8996487294 0.0741053681 1
84.8521816134 60.4849489331 9.8820029854 0.2013859282 1
86.5772536397 60.4849489331 9.8084440434 0.1507019692 1
88.302325666 60.4849489331 9.8615002554 0.1203327227 1
90.0273976922 60.4849489331 9.9206685078 0.2799082406 1
91.7524697185 60.4849489331 9.7360132068 0.2509740971 1
93.4775417447 60.4849489331 9.5914262157 0.2363322277 1
95.202613771 60.4849489331 9.768616631 0.3202556391 1
96.9276857972 60.4849489331 9.887329171 0.1873889004 1
98.6527578235 60.4849489331 9.7846128146 0.2414248603 1
100.3778298497 60.4849489331 9.7123964356 0.2882882431 1
102.102901876 60.4849489331 9.6320042295 0.1816690529 1
103.8279739022 60.4849489331 9.6899180521 0.1839707994 1
105.5530459285 60.4849489331 9.7427598066 0.2327334537 1
107.2781179547 60.4849489331 9.7001091927 0.2746452172 1
109.003189981 60.4849489331 9.8165023595 0.198152907 1
110.7282620072 60.4849489331 9.9547775416 0.2246927642 1
112.4533340335 60.4849489331 9.6979381772 0.2621112012 1
114.1784060597 60.4849489331 9.8224131623 0.1719699896 1
115.903478086 60.4849489331 9.9211517717 0.208743585 1
117.6285501122 60.4849489331 9.6968791094 0.3355115034 1
119.3536221385 60.4849489331 9.6685942141 0.2867385669 1
121.0786941648 60.4849489331 9.7708581532 0.2269430996 1
122.803766191 60.4849489331 9.6655110195 0.3812835029 1
124.5288382173 60.4849489331 0 -0 0
-47.978364408 58.7598769069 0 -0 0
-46.2532923818 58.7598769069 9.5178672737 0.1456475278 1
-44.5282203555 58.7598769069 9.4844500859 0.0657811834 1
-42.8031483293 58.7598769069 9.5590240291 -0.0420498389 1
-41.078076303 58.7598769069 9.4627325861 -0.0939911654 1
-39.3530042768 58.7598769069 9.3337774944 -0.0670150488 1
-37.6279322505 58.7598769069 9.4238291039 0.0795152803 1
-35.9028602242 58.7598769069 9.3772492163 0.0967232959 1
-34.177788198 58.7598769069 9.4371504435 0.1603554971 1
-32.4527161717 58.7598769069 9.3927077871 0.2259163473 1
-30.7276441455 58.7598769069 9.3712737825 0.1935920117 1
-29.0025721192 58.7598769069 9.2783020249 0.0344674423 1
-27.277500093 58.7598769069 0 -0 0
-25.5524280667 58.7598769069 0 -0 0
-23.8273560405 58.7598769069 0 -0 0
-22.1022840142 58.7598769069 0 -0 0
-20.377211988 58.7598769069 0 -0 0
-18.6521399617 58.7598769069 0 -0 0
-16.9270679355 58.7598769069 0 -0 0
-15.2019959092 58.7598769069 0 -0 0
-13.476923883 58.7598769069 0 -0 0
-11.7518518567 58.7598769069 0 -0 0
-10.0267798305 58.7598769069 9.4691031506 0.4975635654 1
-8.3017078042 58.7598769069 9.4497402772 0.4764159938 1
-6.576635778 58.7598769069 9.5008663712 0.463423685 1
-4.8515637517 58.7598769069 9.5582881165 0.5492625255 1
-3.1264917254 58.7598769069 9.5732487345 0.501585379 1
-1.4014196992 58.7598769069 9.7941708647 0.5141340839 1
0.3236523271 58.7598769069 9.6678553637 0.5996101092 1
2.0487243533 58.7598769069 9.5582587388 0.560837358 1
3.7737963796 58.7598769069 9.5914056513 0.3630017306 1
5.4988684058 58.7598769069 9.5697189981 0.3832958786 1
7.2239404321 58.7598769069 9.5020400122 0.5001150227 1
8.9490124583 58.7598769069 9.6624836426 0.4634545316 1
10.6740844846 58.7598769069 9.7640880513 0.4449935551 1
12.3991565108 58.7598769069 9.8861437789 0.3417293036 1
14.1242285371 58.7598769069 10.048103301 0.3136383014 1
15.8493005633 58.7598769069 10.0464787116 0.4835503798 1
17.5743725896 58.7598769069 10.1592143488 0.416326749 1
19.2994446158 58.7598769069 10.0456487902 0.3089643018 1
21.0245166421 58.7598769069 9.8153243118 0.4604271547 1
22.7495886683 58.7598769069 9.9831241301 0.3923618515 1
24.4746606946 58.7598769069 10.0098226271 0.1893087362 1
26.1997327209 58.7598769069 10.0410497038 0.2655909954 1
27.9248047471 58.7598769069 10.0474555217 0.3513417026 1
29.6498767734 58.7598769069 9.7088946081 0.1866794278 1
31.3749487996 58.7598769069 9.6664467007 0.2030134554 1
33.1000208259 58.7598769069 10.1099743062 0.3317158984 1
34.8250928521 58.7598769069 10.2240671953 0.3298004692 1
36.5501648784 58.7598769069 10.2180623837 0.2451308631 1
38.2752369046 58.7598769069 10.1932807848 0.1703703712 1
40.0003089309 58.7598769069 10.0089324813 0.3469644182 1
41.7253809571 58.7598769069 9.9417455728 0.2741076044 1
43.4504529834 58.7598769069 9.9588081685 0.1076077514 1
45.1755250096 58.7598769069 10.2287529461 0.1136096252 1
46.9005970359 58.7598769069 10.2567602217 0.0953469485 1
48.6256690621 58.7598769069 10.1197952872 0.0619224162 1
50.3507410884 58.7598769069 10.0817878263 0.0511069985 1
52.0758131146 58.7598769069 9.9271888989 0.1647210304 1
53.8008851409 58.7598769069 9.9076997011 0.1287714807 1
55.5259571671 58.7598769069 9.8927258632 0.1165694333 1
57.2510291934 58.7598769069 9.9506103081 0.1740763741 1
58.9761012197 58.7598769069 9.9860442782 0.1939210425 1
60.7011732459 58.7598769069 9.9458011708 0.0813411073 1
62.4262452722 58.7598769069 9.9591092904 0.0059240228 1
64.1513172984 58.7598769069 9.90667148 0.217142683 1
65.8763893247 58.7598769069 9.8150628499 0.1382560865 1
67.6014613509 58.7598769069 9.841589487 -0.032906015 1
69.3265333772 58.7598769069 9.7420899939 0.0316222074 1
71.0516054034 58.7598769069 0 -0 0
72.7766774297 58.7598769069 0 -0 0
74.5017494559 58.7598769069 0 -0 0
76.2268214822 58.7598769069 0 -0 0
77.9518935084 58.7598769069 9.7283368014 0.174690369 1
79.6769655347 58.7598769069 9.6645856204 0.2921220392 1
81.4020375609 58.7598769069 9.7775033997 0.1436424965 1
83.1271095872 58.7598769069 9.8366510876 0.061951794 1
84.8521816134 58.7598769069 9.7649987614 0.1629833366 1
86.5772536397 58.7598769069 9.7108070995 0.1603158371 1
88.302325666 58.7598769069 9.8474312521 0.2173174806 1
90.0273976922 58.7598769069 9.9867508131 0.2908191361 1
91.7524697185 58.7598769069 9.9108651534 0.3234049336 1
93.4775417447 58.7598769069 9.7312922028 0.2662373058 1
95.202613771 58.7598769069 9.830124821 0.2207811171 1
96.9276857972 58.7598769069 9.9229188433 0.2766766884 1
98.6527578235 58.7598769069 9.7731422731 0.3685306227 1
100.3778298497 58.7598769069 9.772021512 0.3492955425 1
102.102901876 58.7598769069 9.8259179276 0.0951765575 1
103.8279739022 58.7598769069 9.78154284 0.1379476202 1
105.5530459285 58.7598769069 9.6478476488 0.2542937826 1
107.2781179547 58.7598769069 9.6959140504 0.2948101031 1
109.003189981 58.7598769069 9.7506506695 0.3192832356 1
110.7282620072 58.7598769069 9.7803192568 0.3173942465 1
112.4533340335 58.7598769069 9.7489320713 0.2493759476 1
114.1784060597 58.7598769069 9.8173939741 0.1230149111 1
115.903478086 58.7598769069 9.9737114998 0.2772715878 1
117.6285501122 58.7598769069 9.9159651304 0.4213914727 1
119.3536221385 58.7598769069 9.8490881571 0.3414134928 1
121.0786941648 58.7598769069 9.8928419053 0.2064712163 1
122.803766191 58.7598769069 9.9147768005 0.343850377 1
124.5288382173 58.7598769069 0 -0 0
-47.978364408 57.0348048806 0 -0 0
-46.2532923818 57.0348048806 9.4442231362 0.0629844218 1
-44.5282203555 57.0348048806 9.4369785837 0.1287097875 1
-42.8031483293 57.0348048806 9.5064334544 0.0330558415 1
-41.078076303 57.0348048806 9.4100098115 -0.0334715366 1
-39.3530042768 57.0348048806 9.378779797 -0.0072137059 1
-37.6279322505 57.0348048806 9.3594022347 0.08525863 1
-35.9028602242 57.0348048806 9.3805292418 0.1626440236 1
-34.177788198 57.0348048806 9.4458506634 0.1822845167 1
-32.4527161717 57.0348048806 9.3390860534 0.1504640095 1
-30.7276441455 57.0348048806 9.3374717462 0.1356958158 1
-29.0025721192 57.0348048806 9.2652538983 0.2187819614 1
-27.277500093 57.0348048806 0 -0 0
-25.5524280667 57.0348048806 0 -0 0
-23.8273560405 57.0348048806 0 -0 0
-22.1022840142 57.0348048806 0 -0 0
-20.377211988 57.0348048806 0 -0 0
-18.6521399617 57.0348048806 0 -0 0
-16.9270679355 57.0348048806 0 -0 0
-15.2019959092 57.0348048806 0 -0 0
-13.476923883 57.0348048806 0 -0 0
-11.7518518567 57.0348048806 0 -0 0
-10.0267798305 57.0348048806 9.4868678745 0.5567949799 1
-8.3017078042 57.0348048806 9.4847541456 0.6161145277 1
-6.576635778 57.0348048806 9.550065285 0.5110332626 1
-4.8515637517 57.0348048806 9.4936585409 0.5357678571 1
-3.1264917254 57.0348048806 9.5557528169 0.5769363636 1
-1.4014196992 57.0348048806 9.7836227845 0.5546724377 1
0.3236523271 57.0348048806 9.780329539 0.6061055291 1
2.0487243533 57.0348048806 9.7357825915 0.6714313574 1
3.7737963796 57.0348048806 9.8249352419 0.4822078167 1
5.4988684058 57.0348048806 9.7347293993 0.4035048311 1
