TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
17.5743725896 70.8353810906 10.0119569204 1.3317050463 1
19.2994446158 70.8353810906 10.1019982477 1.1866230402 1
21.0245166421 70.8353810906 10.1562369141 1.2089104684 1
22.7495886683 70.8353810906 10.2016152518 1.4077302503 1
24.4746606946 70.8353810906 10.1885333408 1.5397788187 1
26.1997327209 70.8353810906 10.3190381086 1.4736803557 1
27.9248047471 70.8353810906 10.3057064868 1.3385206838 1
29.6498767734 70.8353810906 10.2460182483 1.2705699537 1
31.3749487996 70.8353810906 10.3705064534 1.2460527545 1
33.1000208259 70.8353810906 10.4466095084 1.1637392438 1
34.8250928521 70.8353810906 10.4878646792 1.0822145255 1
36.5501648784 70.8353810906 10.5245501414 1.1349710845 1
38.2752369046 70.8353810906 10.6303511614 1.1400593104 1
40.0003089309 70.8353810906 10.6613931583 1.1956978264 1
41.7253809571 70.8353810906 10.5332004192 1.0967609172 1
43.4504529834 70.8353810906 10.5260675021 1.0498843143 1
45.1755250096 70.8353810906 10.5325012288 1.1382261389 1
46.9005970359 70.8353810906 10.5021731112 1.1031373573 1
48.6256690621 70.8353810906 10.6081019243 1.1414944133 1
50.3507410884 70.8353810906 10.8355077234 1.1077100037 1
52.0758131146 70.8353810906 10.8272643275 0.9904487244 1
53.8008851409 70.8353810906 10.7641256725 0.8998036845 1
55.5259571671 70.8353810906 10.8100489674 1.0430730836 1
57.2510291934 70.8353810906 10.9513170075 0.9743923165 1
58.9761012197 70.8353810906 10.8607880096 0.6264907482 1
60.7011732459 70.8353810906 10.9074075572 0.7061117884 1
62.4262452722 70.8353810906 11.1523533405 0.8508603571 1
64.1513172984 70.8353810906 11.0840735797 0.7772279707 1
65.8763893247 70.8353810906 11.0322784075 0.756512252 1
67.6014613509 70.8353810906 10.9227713847 0.716772973 1
69.3265333772 70.8353810906 0 -0 0
71.0516054034 70.8353810906 0 -0 0
72.7766774297 70.8353810906 0 -0 0
74.5017494559 70.8353810906 0 -0 0
76.2268214822 70.8353810906 11.1601266925 0.6826081215 1
77.9518935084 70.8353810906 11.1361191972 0.5574662615 1
79.6769655347 70.8353810906 11.1203095624 0.391324817 1
81.4020375609 70.8353810906 11.2086822336 0.2469655034 1
83.1271095872 70.8353810906 11.2774907938 0.1853647735 1
84.8521816134 70.8353810906 11.2536962872 0.1868365987 1
86.5772536397 70.8353810906 11.2242649253 0.091257566 1
88.302325666 70.8353810906 11.1279242745 0.0978719659 1
90.0273976922 70.8353810906 10.9425315921 0.082597006 1
91.7524697185 70.8353810906 11.0017079234 -0.0581238735 1
93.4775417447 70.8353810906 10.9966336519 -0.051203945 1
95.202613771 70.8353810906 10.8799694754 -0.1495430171 1
96.9276857972 70.8353810906 10.9132478534 -0.1493785017 1
98.6527578235 70.8353810906 10.9629696911 -0.198232227 1
100.3778298497 70.8353810906 10.8868115528 -0.0846226017 1
102.102901876 70.8353810906 10.8053507312 0.0609191662 1
103.8279739022 70.8353810906 10.7907580695 -0.0581987867 1
105.5530459285 70.8353810906 10.8797300468 -0.1691981991 1
107.2781179547 70.8353810906 10.8708535604 -0.2810598483 1
109.003189981 70.8353810906 10.6645997394 -0.2367626117 1
110.7282620072 70.8353810906 10.6286487209 -0.1364537617 1
112.4533340335 70.8353810906 10.7646177498 -0.1581330705 1
114.1784060597 70.8353810906 10.7936826243 -0.2256563543 1
115.903478086 70.8353810906 10.7153086694 -0.18880197 1
117.6285501122 70.8353810906 10.6896574892 -0.070298012 1
119.3536221385 70.8353810906 10.8332970479 -0.1011270203 1
121.0786941648 70.8353810906 10.9667417938 -0.256244465 1
122.803766191 70.8353810906 10.8918329443 -0.136123262 1
124.5288382173 70.8353810906 0 -0 0
-47.978364408 69.1103090644 0 -0 0
-46.2532923818 69.1103090644 9.4121382293 0.3471876891 1
-44.5282203555 69.1103090644 9.3262685421 0.4271318846 1
-42.8031483293 69.1103090644 9.414920302 0.3859942247 1
-41.078076303 69.1103090644 9.3340227986 0.3692254064 1
-39.3530042768 69.1103090644 9.2166542906 0.4919788556 1
-37.6279322505 69.1103090644 9.2700850689 0.4587643742 1
-35.9028602242 69.1103090644 9.2947565013 0.4256321506 1
-34.177788198 69.1103090644 9.2534646082 0.4273052133 1
-32.4527161717 69.1103090644 9.2493135325 0.4210550975 1
-30.7276441455 69.1103090644 9.0553469545 0.3512506316 1
-29.0025721192 69.1103090644 0 -0 0
-27.277500093 69.1103090644 0 -0 0
-25.5524280667 69.1103090644 0 -0 0
-23.8273560405 69.1103090644 0 -0 0
-22.1022840142 69.1103090644 0 -0 0
-20.377211988 69.1103090644 0 -0 0
-18.6521399617 69.1103090644 0 -0 0
-16.9270679355 69.1103090644 0 -0 0
-15.2019959092 69.1103090644 0 -0 0
-13.476923883 69.1103090644 0 -0 0
-11.7518518567 69.1103090644 0 -0 0
-10.0267798305 69.1103090644 0 -0 0
-8.3017078042 69.1103090644 9.378649066 1.1158432331 1
-6.576635778 69.1103090644 9.4373193656 1.1167289722 1
-4.8515637517 69.1103090644 9.4053740029 1.0538121192 1
-3.1264917254 69.1103090644 9.4033733783 1.120148542 1
-1.4014196992 69.1103090644 9.5985400373 1.2147904245 1
0.3236523271 69.1103090644 9.702349246 1.2224462655 1
2.0487243533 69.1103090644 9.5136647869 1.2601540734 1
3.7737963796 69.1103090644 9.6304560222 1.3554951463 1
5.4988684058 69.1103090644 9.7426878311 1.3751371083 1
7.2239404321 69.1103090644 9.7390978703 1.3164462443 1
8.9490124583 69.1103090644 9.8197882606 1.2926150155 1
10.6740844846 69.1103090644 9.8497961608 1.312484655 1
12.3991565108 69.1103090644 9.6164942477 1.2461687967 1
14.1242285371 69.1103090644 9.7390023927 1.2003321661 1
15.8493005633 69.1103090644 9.9824205331 1.2067570795 1
17.5743725896 69.1103090644 10.0423996113 1.1133343734 1
19.2994446158 69.1103090644 10.1488586928 1.1940761747 1
21.0245166421 69.1103090644 10.1025740516 1.2963415828 1
22.7495886683 69.1103090644 10.2410548778 1.3670567588 1
24.4746606946 69.1103090644 10.1402510128 1.4357404636 1
26.1997327209 69.1103090644 10.2047718908 1.3820687878 1
27.9248047471 69.1103090644 10.3326297235 1.3428450882 1
29.6498767734 69.1103090644 10.3395467142 1.442921854 1
31.3749487996 69.1103090644 10.4551496196 1.456003765 1
33.1000208259 69.1103090644 10.6447433199 1.2961888185 1
34.8250928521 69.1103090644 10.5589118238 1.1094873574 1
36.5501648784 69.1103090644 10.5237613489 1.075804301 1
38.2752369046 69.1103090644 10.6445479579 1.1830771461 1
40.0003089309 69.1103090644 10.7159358844 1.3260733321 1
41.7253809571 69.1103090644 10.6839787706 1.2277269156 1
43.4504529834 69.1103090644 10.650897958 1.1643121098 1
45.1755250096 69.1103090644 10.6354232295 1.2470560046 1
46.9005970359 69.1103090644 10.6165068979 1.2669109553 1
48.6256690621 69.1103090644 10.7206392617 1.2251284539 1
50.3507410884 69.1103090644 10.9772487452 1.2749971803 1
52.0758131146 69.1103090644 10.9697728429 1.1597115546 1
53.8008851409 69.1103090644 10.7804589657 1.0396784849 1
55.5259571671 69.1103090644 10.7722339308 1.1525037242 1
57.2510291934 69.1103090644 10.9365781916 0.9150918643 1
58.9761012197 69.1103090644 10.8208665885 0.6772834047 1
60.7011732459 69.1103090644 10.7994693061 0.7447640908 1
62.4262452722 69.1103090644 10.9884130237 0.7265733895 1
64.1513172984 69.1103090644 10.9247822915 0.686879646 1
65.8763893247 69.1103090644 10.9236666715 0.8133758201 1
67.6014613509 69.1103090644 10.9217549146 0.7602667282 1
69.3265333772 69.1103090644 0 -0 0
71.0516054034 69.1103090644 0 -0 0
72.7766774297 69.1103090644 0 -0 0
74.5017494559 69.1103090644 0 -0 0
76.2268214822 69.1103090644 11.0100041993 0.4602156349 1
77.9518935084 69.1103090644 11.2299722872 0.4235683638 1
79.6769655347 69.1103090644 11.1639369863 0.2430244786 1
81.4020375609 69.1103090644 11.231206887 0.172381278 1
83.1271095872 69.1103090644 11.300951863 0.2006544222 1
84.8521816134 69.1103090644 11.3326695481 0.2406771966 1
86.5772536397 69.1103090644 11.2918682635 0.168847135 1
88.302325666 69.1103090644 11.1465673931 0.0871681836 1
90.0273976922 69.1103090644 11.0510867759 0.1091691787 1
91.7524697185 69.1103090644 11.1148195958 0.0124356005 1
93.4775417447 69.1103090644 11.0483994464 -0.0644841558 1
95.202613771 69.1103090644 10.9774808294 -0.1839443595 1
96.9276857972 69.1103090644 10.9693020645 -0.2708804588 1
98.6527578235 69.1103090644 10.915313109 -0.1377875114 1
100.3778298497 69.1103090644 10.9150472404 -0.1593449026 1
102.102901876 69.1103090644 10.8861307235 -0.1735637324 1
103.8279739022 69.1103090644 10.7578021123 -0.1104074507 1
105.5530459285 69.1103090644 10.864056284 -0.2598535213 1
107.2781179547 69.1103090644 10.8097368289 -0.3998002972 1
109.003189981 69.1103090644 10.70827123 -0.2955122312 1
110.7282620072 69.1103090644 10.6930329924 -0.1468064799 1
112.4533340335 69.1103090644 10.768201835 -0.1978723496 1
114.1784060597 69.1103090644 10.8033802187 -0.1725986734 1
115.903478086 69.1103090644 10.7542474049 -0.0758298419 1
117.6285501122 69.1103090644 10.7709236833 -0.0652391639 1
119.3536221385 69.1103090644 10.8033611232 -0.114759764 1
121.0786941648 69.1103090644 10.8622003448 -0.1833538667 1
122.803766191 69.1103090644 10.7886017429 0.0173769377 1
124.5288382173 69.1103090644 0 -0 0
-47.978364408 67.3852370381 0 -0 0
-46.2532923818 67.3852370381 9.3951358579 0.3346140132 1
-44.5282203555 67.3852370381 9.353072799 0.4108154836 1
-42.8031483293 67.3852370381 9.4461752876 0.41215364 1
-41.078076303 67.3852370381 9.3134936286 0.4096256848 1
-39.3530042768 67.3852370381 9.086277316 0.5552115193 1
-37.6279322505 67.3852370381 9.1929743572 0.4240472211 1
-35.9028602242 67.3852370381 9.2023252942 0.3652050617 1
-34.177788198 67.3852370381 9.0765723771 0.4450875639 1
-32.4527161717 67.3852370381 9.1131594238 0.5196776648 1
-30.7276441455 67.3852370381 9.2410055055 0.5336276882 1
-29.0025721192 67.3852370381 0 -0 0
-27.277500093 67.3852370381 0 -0 0
-25.5524280667 67.3852370381 0 -0 0
-23.8273560405 67.3852370381 0 -0 0
-22.1022840142 67.3852370381 0 -0 0
-20.377211988 67.3852370381 0 -0 0
-18.6521399617 67.3852370381 0 -0 0
-16.9270679355 67.3852370381 0 -0 0
-15.2019959092 67.3852370381 0 -0 0
-13.476923883 67.3852370381 0 -0 0
-11.7518518567 67.3852370381 0 -0 0
-10.0267798305 67.3852370381 0 -0 0
-8.3017078042 67.3852370381 9.3751986495 1.143428938 1
-6.576635778 67.3852370381 9.5058826216 1.1983197904 1
-4.8515637517 67.3852370381 9.4421343784 1.059318978 1
-3.1264917254 67.3852370381 9.4236249286 1.0181519404 1
-1.4014196992 67.3852370381 9.5341058237 1.1921592767 1
0.3236523271 67.3852370381 9.6518665246 1.300225321 1
2.0487243533 67.3852370381 9.5699833978 1.2891616613 1
3.7737963796 67.3852370381 9.6407676116 1.2957364012 1
5.4988684058 67.3852370381 9.6172977291 1.3141856266 1
7.2239404321 67.3852370381 9.6049385107 1.2966999913 1
8.9490124583 67.3852370381 9.7618142136 1.3064475279 1
10.6740844846 67.3852370381 9.9007871172 1.3835846796 1
12.3991565108 67.3852370381 9.9392616842 1.3308178384 1
14.1242285371 67.3852370381 9.9873501191 1.0643322906 1
15.8493005633 67.3852370381 9.9929686133 0.9987978803 1
17.5743725896 67.3852370381 10.0175372236 1.166462561 1
19.2994446158 67.3852370381 10.1390494629 1.2914986611 1
21.0245166421 67.3852370381 10.2728136918 1.2738294148 1
22.7495886683 67.3852370381 10.319320135 1.1996344446 1
24.4746606946 67.3852370381 10.2078947453 1.2686148646 1
26.1997327209 67.3852370381 10.1628395628 1.3517641724 1
27.9248047471 67.3852370381 10.3490269133 1.3439467537 1
29.6498767734 67.3852370381 10.4685884702 1.3795790237 1
31.3749487996 67.3852370381 10.4568682178 1.3941753576 1
33.1000208259 67.3852370381 10.5314612566 1.3365464991 1
34.8250928521 67.3852370381 10.4888517715 1.2010651409 1
36.5501648784 67.3852370381 10.5005734928 1.0140801846 1
38.2752369046 67.3852370381 10.7157948712 1.157254106 1
40.0003089309 67.3852370381 10.8130719377 1.3673343785 1
41.7253809571 67.3852370381 10.8338868062 1.2664100647 1
43.4504529834 67.3852370381 10.7503901066 1.2084888977 1
45.1755250096 67.3852370381 10.78168769 1.2536189934 1
46.9005970359 67.3852370381 10.7865937738 1.2310319122 1
48.6256690621 67.3852370381 10.8663022128 1.1313399949 1
50.3507410884 67.3852370381 11.0042806796 1.2218072995 1
52.0758131146 67.3852370381 10.9901609997 1.2043554486 1
53.8008851409 67.3852370381 10.7620633546 1.1353867796 1
55.5259571671 67.3852370381 10.7827203178 1.0863097835 1
57.2510291934 67.3852370381 10.863255006 0.9417786101 1
58.9761012197 67.3852370381 10.9255475818 0.8652539845 1
60.7011732459 67.3852370381 10.895078451 0.7477532766 1
62.4262452722 67.3852370381 11.0013289504 0.7634351182 1
64.1513172984 67.3852370381 10.9624959749 0.9048772215 1
65.8763893247 67.3852370381 10.9876389201 0.9403009094 1
67.6014613509 67.3852370381 11.0577525868 0.8168952743 1
69.3265333772 67.3852370381 10.8114084227 0.7228218512 1
71.0516054034 67.3852370381 0 -0 0
72.7766774297 67.3852370381 0 -0 0
74.5017494559 67.3852370381 0 -0 0
76.2268214822 67.3852370381 0 -0 0
77.9518935084 67.3852370381 11.2652608375 0.2782968712 1
79.6769655347 67.3852370381 11.2163219168 0.1157982674 1
81.4020375609 67.3852370381 11.2061146184 0.2393522602 1
83.1271095872 67.3852370381 11.2604340736 0.4016599086 1
84.8521816134 67.3852370381 11.3567100933 0.3142478897 1
86.5772536397 67.3852370381 11.3803885579 0.1354123205 1
88.302325666 67.3852370381 11.1962319442 -0.0208405741 1
90.0273976922 67.3852370381 11.1240904785 0.0250518742 1
91.7524697185 67.3852370381 11.2484163715 0.0348214441 1
93.4775417447 67.3852370381 11.197257962 -0.0177309395 1
95.202613771 67.3852370381 10.9908844268 -0.1392637432 1
96.9276857972 67.3852370381 11.0033523428 -0.3750025405 1
98.6527578235 67.3852370381 10.9517980681 -0.277751914 1
100.3778298497 67.3852370381 10.9741905217 -0.2315010571 1
102.102901876 67.3852370381 10.9138390805 -0.2263276358 1
103.8279739022 67.3852370381 10.7886509506 -0.175107533 1
105.5530459285 67.3852370381 10.9141894102 -0.3046663374 1
107.2781179547 67.3852370381 10.8237926122 -0.3349885795 1
109.003189981 67.3852370381 10.7907551317 -0.2313864839 1
110.7282620072 67.3852370381 10.8028661082 -0.0480032395 1
112.4533340335 67.3852370381 10.7606752561 -0.020607021 1
114.1784060597 67.3852370381 10.7302531296 -0.0932170618 1
115.903478086 67.3852370381 10.6907650303 -0.0712028467 1
117.6285501122 67.3852370381 10.6928743525 -0.0900413273 1
119.3536221385 67.3852370381 10.6460638496 -0.2483888553 1
121.0786941648 67.3852370381 10.579750929 -0.2809188351 1
122.803766191 67.3852370381 10.5825932261 -0.0250768453 1
124.5288382173 67.3852370381 0 -0 0
-47.978364408 65.6601650119 0 -0 0
-46.2532923818 65.6601650119 9.2886341787 0.3062336402 1
-44.5282203555 65.6601650119 9.2424347329 0.2991653541 1
-42.8031483293 65.6601650119 9.3123890253 0.289085849 1
-41.078076303 65.6601650119 9.2635353001 0.3736320686 1
-39.3530042768 65.6601650119 9.1513989689 0.5142648148 1
-37.6279322505 65.6601650119 9.216923097 0.434612928 1
-35.9028602242 65.6601650119 9.2803496539 0.3864965842 1
-34.177788198 65.6601650119 9.1983519539 0.4742346961 1
-32.4527161717 65.6601650119 9.1221769234 0.5052208753 1
-30.7276441455 65.6601650119 9.2504387002 0.4627832501 1
-29.0025721192 65.6601650119 0 -0 0
-27.277500093 65.6601650119 0 -0 0
-25.5524280667 65.6601650119 0 -0 0
-23.8273560405 65.6601650119 0 -0 0
-22.1022840142 65.6601650119 0 -0 0
-20.377211988 65.6601650119 0 -0 0
-18.6521399617 65.6601650119 0 -0 0
-16.9270679355 65.6601650119 0 -0 0
-15.2019959092 65.6601650119 0 -0 0
-13.476923883 65.6601650119 0 -0 0
-11.7518518567 65.6601650119 0 -0 0
-10.0267798305 65.6601650119 0 -0 0
-8.3017078042 65.6601650119 9.4278479798 1.1029904685 1
-6.576635778 65.6601650119 9.5626183965 1.1164557591 1
-4.8515637517 65.6601650119 9.5038599637 1.0815197418 1
-3.1264917254 65.6601650119 9.4711801574 1.1310594374 1
-1.4014196992 65.6601650119 9.5395994625 1.2235817155 1
0.3236523271 65.6601650119 9.600487782 1.1911751222 1
2.0487243533 65.6601650119 9.4748523758 1.146246264 1
3.7737963796 65.6601650119 9.6425332142 1.2236727865 1
5.4988684058 65.6601650119 9.7298218466 1.3166724529 1
7.2239404321 65.6601650119 9.6119142569 1.2050928301 1
8.9490124583 65.6601650119 9.6404033275 1.2826809302 1
10.6740844846 65.6601650119 9.8612108846 1.3731012304 1
12.3991565108 65.6601650119 9.9571556702 1.1938910949 1
14.1242285371 65.6601650119 9.9747823187 1.0536094127 1
15.8493005633 65.6601650119 10.051546373 1.1165233279 1
17.5743725896 65.6601650119 10.1520505851 1.336874061 1
19.2994446158 65.6601650119 10.1457152738 1.3799829677 1
21.0245166421 65.6601650119 10.268755156 1.247129449 1
22.7495886683 65.6601650119 10.2345697401 1.2240693861 1
24.4746606946 65.6601650119 10.2717531551 1.3123201396 1
26.1997327209 65.6601650119 10.2632864883 1.3825241429 1
27.9248047471 65.6601650119 10.4572897885 1.3272352221 1
29.6498767734 65.6601650119 10.5128445779 1.262858295 1
31.3749487996 65.6601650119 10.4838648989 1.3081866906 1
33.1000208259 65.6601650119 10.430102152 1.3072407271 1
34.8250928521 65.6601650119 10.3902908975 1.2730391534 1
36.5501648784 65.6601650119 10.5336219899 1.3168164039 1
38.2752369046 65.6601650119 10.632077104 1.2559706821 1
40.0003089309 65.6601650119 10.7205937262 1.2310891988 1
41.7253809571 65.6601650119 10.8319823937 1.1918361215 1
43.4504529834 65.6601650119 10.8871567414 1.1989528808 1
45.1755250096 65.6601650119 10.8453154844 1.329062518 1
46.9005970359 65.6601650119 10.8039655704 1.2475084219 1
48.6256690621 65.6601650119 10.8146157383 1.059853653 1
50.3507410884 65.6601650119 10.7786955664 1.1277030298 1
52.0758131146 65.6601650119 10.6926371272 1.2665701734 1
53.8008851409 65.6601650119 10.7426476013 1.1218230736 1
55.5259571671 65.6601650119 10.7702186173 1.0299573882 1
57.2510291934 65.6601650119 10.8656786701 1.0939935334 1
58.9761012197 65.6601650119 10.964835178 0.9960613431 1
60.7011732459 65.6601650119 10.9653500231 0.8497851315 1
62.4262452722 65.6601650119 11.0110441716 0.9292152164 1
64.1513172984 65.6601650119 11.0205273085 1.0704795842 1
65.8763893247 65.6601650119 11.0270902972 0.9971101287 1
67.6014613509 65.6601650119 11.0903523388 1.0344419014 1
69.3265333772 65.6601650119 11.3100670436 0.9653189992 1
71.0516054034 65.6601650119 0 -0 0
72.7766774297 65.6601650119 0 -0 0
74.5017494559 65.6601650119 0 -0 0
76.2268214822 65.6601650119 0 -0 0
77.9518935084 65.6601650119 11.1941593441 0.4688791327 1
79.6769655347 65.6601650119 11.2587602764 0.2806015555 1
81.4020375609 65.6601650119 11.3368154827 0.2242021558 1
83.1271095872 65.6601650119 11.40528473 0.3403412051 1
84.8521816134 65.6601650119 11.5629984331 0.3713112265 1
86.5772536397 65.6601650119 11.4851003978 0.0469867694 1
88.302325666 65.6601650119 11.2514488895 -0.1660577179 1
90.0273976922 65.6601650119 11.2044430246 -0.0992541889 1
91.7524697185 65.6601650119 11.3494222086 -0.0412507642 1
93.4775417447 65.6601650119 11.2787951658 -0.1229282467 1
95.202613771 65.6601650119 11.155085471 -0.3668634355 1
96.9276857972 65.6601650119 11.1197043808 -0.3951395175 1
98.6527578235 65.6601650119 10.9706049676 -0.3627975553 1
100.3778298497 65.6601650119 10.9001497846 -0.3464561832 1
102.102901876 65.6601650119 10.8280443067 -0.3483055124 1
103.8279739022 65.6601650119 10.8728137906 -0.295098005 1
105.5530459285 65.6601650119 10.9303009014 -0.248719355 1
107.2781179547 65.6601650119 10.7923855967 -0.2982399551 1
109.003189981 65.6601650119 10.7439255333 -0.2523342868 1
110.7282620072 65.6601650119 10.745742547 -0.1056614756 1
112.4533340335 65.6601650119 10.6374723274 -0.062772902 1
114.1784060597 65.6601650119 10.6110352924 -0.1969498883 1
115.903478086 65.6601650119 10.6436313721 -0.1492345508 1
117.6285501122 65.6601650119 10.6809308293 -0.0569002903 1
119.3536221385 65.6601650119 10.7450844854 -0.2255887855 1
121.0786941648 65.6601650119 10.6895928581 -0.4539743325 1
122.803766191 65.6601650119 10.547184227 -0.1992604481 1
124.5288382173 65.6601650119 0 -0 0
-47.978364408 63.9350929856 0 -0 0
-46.2532923818 63.9350929856 9.3049167952 0.3746353186 1
-44.5282203555 63.9350929856 9.2193908278 0.4133875054 1
-42.8031483293 63.9350929856 9.208118586 0.2782087379 1
-41.078076303 63.9350929856 9.1366425263 0.3236693333 1
-39.3530042768 63.9350929856 9.1904390576 0.4441136915 1
-37.6279322505 63.9350929856 9.3274759676 0.4435364188 1
-35.9028602242 63.9350929856 9.3981103548 0.4068891476 1
-34.177788198 63.9350929856 9.2372289961 0.4710633682 1
-32.4527161717 63.9350929856 9.0663518587 0.4454959145 1
-30.7276441455 63.9350929856 9.2728304194 0.4040057217 1
-29.0025721192 63.9350929856 0 -0 0
-27.277500093 63.9350929856 0 -0 0
-25.5524280667 63.9350929856 0 -0 0
-23.8273560405 63.9350929856 0 -0 0
-22.1022840142 63.9350929856 0 -0 0
-20.377211988 63.9350929856 0 -0 0
-18.6521399617 63.9350929856 0 -0 0
-16.9270679355 63.9350929856 0 -0 0
-15.2019959092 63.9350929856 0 -0 0
-13.476923883 63.9350929856 0 -0 0
-11.7518518567 63.9350929856 0 -0 0
-10.0267798305 63.9350929856 0 -0 0
-8.3017078042 63.9350929856 9.449887166 1.0854475466 1
-6.576635778 63.9350929856 9.4909646014 1.1637216171 1
-4.8515637517 63.9350929856 9.4397063075 1.2180469478 1
-3.1264917254 63.9350929856 9.4347987548 1.186091303 1
-1.4014196992 63.9350929856 9.4920765492 1.2171156732 1
0.3236523271 63.9350929856 9.5117405445 1.2871874766 1
2.0487243533 63.9350929856 9.4274234713 1.2894936298 1
3.7737963796 63.9350929856 9.654522273 1.2077706118 1
5.4988684058 63.9350929856 9.6594606723 1.29143403 1
7.2239404321 63.9350929856 9.4566087946 1.3675429605 1
8.9490124583 63.9350929856 9.5607220629 1.4051215063 1
10.6740844846 63.9350929856 9.8512239193 1.3908762365 1
12.3991565108 63.9350929856 9.8982620998 1.3067398365 1
14.1242285371 63.9350929856 9.82677282 1.2792305137 1
15.8493005633 63.9350929856 9.9762805839 1.4040374674 1
17.5743725896 63.9350929856 10.1360499949 1.5432027952 1
19.2994446158 63.9350929856 10.1788768752 1.4736069113 1
21.0245166421 63.9350929856 10.135174538 1.3987465351 1
22.7495886683 63.9350929856 10.1338980749 1.4760144177 1
24.4746606946 63.9350929856 10.2664343139 1.4395066909 1
26.1997327209 63.9350929856 10.3917730049 1.3541026411 1
27.9248047471 63.9350929856 10.4933891646 1.2825252281 1
29.6498767734 63.9350929856 10.2914156815 1.3649944409 1
31.3749487996 63.9350929856 10.3716903766 1.4689652272 1
33.1000208259 63.9350929856 10.3993789037 1.4414970333 1
34.8250928521 63.9350929856 10.439898162 1.3603630391 1
36.5501648784 63.9350929856 10.5085172357 1.276670243 1
38.2752369046 63.9350929856 10.5801108065 1.2145774359 1
40.0003089309 63.9350929856 10.6120517624 1.2049944146 1
41.7253809571 63.9350929856 10.6318582398 1.1408495718 1
43.4504529834 63.9350929856 10.7535070857 1.174391615 1
45.1755250096 63.9350929856 10.7324212074 1.3043543634 1
46.9005970359 63.9350929856 10.7277530833 1.2591992966 1
48.6256690621 63.9350929856 10.7578696812 1.1372331711 1
50.3507410884 63.9350929856 10.7508219595 1.1905405628 1
52.0758131146 63.9350929856 10.7182728842 1.3132264431 1
53.8008851409 63.9350929856 10.7654807211 1.0833925732 1
55.5259571671 63.9350929856 10.8424041497 1.1186208991 1
57.2510291934 63.9350929856 10.91980717 1.2833507428 1
58.9761012197 63.9350929856 11.0048307779 1.1383465877 1
60.7011732459 63.9350929856 11.1512487372 1.0639547865 1
62.4262452722 63.9350929856 11.0651359492 1.0009248292 1
64.1513172984 63.9350929856 11.1272177397 1.0701784623 1
65.8763893247 63.9350929856 11.1180489447 1.0904182615 1
67.6014613509 63.9350929856 11.0978260377 0.9894601632 1
69.3265333772 63.9350929856 11.4018108113 0.7578650973 1
71.0516054034 63.9350929856 0 -0 0
72.7766774297 63.9350929856 0 -0 0
74.5017494559 63.9350929856 0 -0 0
76.2268214822 63.9350929856 0 -0 0
77.9518935084 63.9350929856 11.2333059271 0.4345130436 1
79.6769655347 63.9350929856 11.3419088497 0.2762272089 1
81.4020375609 63.9350929856 11.3790349781 0.2029341355 1
83.1271095872 63.9350929856 11.5458521108 0.2903960965 1
84.8521816134 63.9350929856 11.6803493145 0.3055873297 1
86.5772536397 63.9350929856 11.5091615075 -0.0060665049 1
88.302325666 63.9350929856 11.3035833747 -0.2444492994 1
90.0273976922 63.9350929856 11.3323493307 -0.2402982236 1
91.7524697185 63.9350929856 11.3361735789 -0.1619154555 1
93.4775417447 63.9350929856 11.3563046804 -0.1047448899 1
95.202613771 63.9350929856 11.3157016956 -0.3170079291 1
96.9276857972 63.9350929856 11.1493164158 -0.5092221245 1
98.6527578235 63.9350929856 10.9505076506 -0.5455021738 1
100.3778298497 63.9350929856 10.8931586152 -0.4813029821 1
102.102901876 63.9350929856 10.8509090076 -0.5558211076 1
103.8279739022 63.9350929856 10.8896935099 -0.4289753382 1
105.5530459285 63.9350929856 10.9130480847 -0.0886576354 1
107.2781179547 63.9350929856 10.7296773258 -0.2363513233 1
109.003189981 63.9350929856 10.688251764 -0.3233843692 1
110.7282620072 63.9350929856 10.7427607056 -0.1481402297 1
112.4533340335 63.9350929856 10.6483376873 -0.1335468336 1
114.1784060597 63.9350929856 10.5542569197 -0.2268167753 1
115.903478086 63.9350929856 10.5728236562 -0.2918429506 1
117.6285501122 63.9350929856 10.6223501318 -0.2104357433 1
119.3536221385 63.9350929856 10.7306276959 -0.1461777961 1
121.0786941648 63.9350929856 10.7945037323 -0.2669835006 1
122.803766191 63.9350929856 10.6146017509 -0.0472673269 1
124.5288382173 63.9350929856 0 -0 0
-47.978364408 62.2100209594 0 -0 0
-46.2532923818 62.2100209594 9.4020983841 0.2295812213 1
-44.5282203555 62.2100209594 9.2412184942 0.3900806694 1
-42.8031483293 62.2100209594 9.1697233389 0.4321936705 1
-41.078076303 62.2100209594 9.2063382945 0.3781268639 1
-39.3530042768 62.2100209594 9.2882170147 0.395067542 1
-37.6279322505 62.2100209594 9.3094776906 0.4063485971 1
-35.9028602242 62.2100209594 9.2611322003 0.3748512451 1
-34.177788198 62.2100209594 9.1031313297 0.4179777784 1
-32.4527161717 62.2100209594 8.9908804253 0.4772400396 1
-30.7276441455 62.2100209594 9.0700549238 0.4230189999 1
-29.0025721192 62.2100209594 0 -0 0
-27.277500093 62.2100209594 0 -0 0
-25.5524280667 62.2100209594 0 -0 0
-23.8273560405 62.2100209594 0 -0 0
-22.1022840142 62.2100209594 0 -0 0
-20.377211988 62.2100209594 0 -0 0
-18.6521399617 62.2100209594 0 -0 0
-16.9270679355 62.2100209594 0 -0 0
-15.2019959092 62.2100209594 0 -0 0
-13.476923883 62.2100209594 0 -0 0
