TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
95.202613771 58.7598769069 3.3747143979 -1.4236513369 1
96.9276857972 58.7598769069 4.6374393914 -0.5055491716 1
98.6527578235 58.7598769069 4.6976288878 -1.7044124503 1
100.3778298497 58.7598769069 4.4133198606 -0.8743586993 1
102.102901876 58.7598769069 5.9268878529 -0.8168434042 1
103.8279739022 58.7598769069 4.6509505847 -0.0572737893 1
105.5530459285 58.7598769069 5.7182092662 -0.2317700012 1
107.2781179547 58.7598769069 5.6098446706 -1.4659222434 1
109.003189981 58.7598769069 5.4798587872 0.0001311349 1
110.7282620072 58.7598769069 4.9101563267 0.2458008594 1
112.4533340335 58.7598769069 4.2622844539 -0.0299303074 1
114.1784060597 58.7598769069 7.0437578383 -0.1683425378 1
115.903478086 58.7598769069 4.5343264354 -0.3583677123 1
117.6285501122 58.7598769069 3.4010361253 -0.0835350398 1
119.3536221385 58.7598769069 7.7978141106 -0.5000531 1
121.0786941648 58.7598769069 6.8186853668 0.7102934812 1
122.803766191 58.7598769069 5.5376312294 0.6337090902 1
124.5288382173 58.7598769069 5.7794361642 -1.3200269327 1
-47.978364408 57.0348048806 5.5758847289 -0.7669987767 1
-46.2532923818 57.0348048806 2.8130256361 -0.3336184059 1
-44.5282203555 57.0348048806 9.1864848128 -0.2446091786 1
-42.8031483293 57.0348048806 5.517778482 -0.033664549 1
-41.078076303 57.0348048806 5.1107802695 0.5766534192 1
-39.3530042768 57.0348048806 4.3254040133 1.8535280212 1
-37.6279322505 57.0348048806 5.9201280332 -0.2642424191 1
-35.9028602242 57.0348048806 4.6403859795 -1.2318770733 1
-34.177788198 57.0348048806 2.3037043617 -1.3301101101 1
-32.4527161717 57.0348048806 2.311831532 1.0892739982 1
-30.7276441455 57.0348048806 1.2804705301 -1.3293411475 1
-29.0025721192 57.0348048806 4.3383919155 -1.8290991388 1
-27.277500093 57.0348048806 0 -0 0
-25.5524280667 57.0348048806 0 -0 0
-23.8273560405 57.0348048806 0 -0 0
-22.1022840142 57.0348048806 0 -0 0
-20.377211988 57.0348048806 0 -0 0
-18.6521399617 57.0348048806 0 -0 0
-16.9270679355 57.0348048806 0 -0 0
-15.2019959092 57.0348048806 0 -0 0
-13.476923883 57.0348048806 0 -0 0
-11.7518518567 57.0348048806 0.9770820329 0.6114110585 1
-10.0267798305 57.0348048806 1.0925139048 0.1337078604 1
-8.3017078042 57.0348048806 0.0393253828 -2.5704577979 1
-6.576635778 57.0348048806 -1.2728455357 0.855602201 1
-4.8515637517 57.0348048806 -0.7172493974 0.2439237361 1
-3.1264917254 57.0348048806 0.2997386333 -1.1160625563 1
-1.4014196992 57.0348048806 0.1646693209 0.6667820535 1
0.3236523271 57.0348048806 0.1381225669 -2.7613184135 1
2.0487243533 57.0348048806 0.6747054156 -1.346371336 1
3.7737963796 57.0348048806 0.4623673713 0.0286068399 1
5.4988684058 57.0348048806 0.7699869527 -2.7409897467 1
7.2239404321 57.0348048806 -0.3157321545 -1.6913635893 1
8.9490124583 57.0348048806 -0.4359268936 -0.0994316718 1
10.6740844846 57.0348048806 -0.0639859104 0.1160664885 1
12.3991565108 57.0348048806 -0.3537760621 -1.8361301519 1
14.1242285371 57.0348048806 0.5040550377 -3.3496695009 1
15.8493005633 57.0348048806 2.0793960788 -1.7641994715 1
17.5743725896 57.0348048806 0.5502637099 0.6041420857 1
19.2994446158 57.0348048806 0.0606289117 0.7246786166 1
21.0245166421 57.0348048806 1.8391933329 1.0673177124 1
22.7495886683 57.0348048806 0.7467888602 -0.3175271808 1
24.4746606946 57.0348048806 0.4444147216 -2.8456731269 1
26.1997327209 57.0348048806 0.8299496436 0.6995993385 1
27.9248047471 57.0348048806 0.8464560819 -1.26140529 1
29.6498767734 57.0348048806 2.0946693862 -1.3324752942 1
31.3749487996 57.0348048806 -0.0866745456 -1.4562980933 1
33.1000208259 57.0348048806 -0.0384207317 0.6358858895 1
34.8250928521 57.0348048806 -1.1787804669 -1.6022919113 1
36.5501648784 57.0348048806 1.0040673301 -0.1149194711 1
38.2752369046 57.0348048806 2.4209933662 -1.0006611639 1
40.0003089309 57.0348048806 1.0641016753 -1.8765177611 1
41.7253809571 57.0348048806 1.0894185 -0.2023091927 1
43.4504529834 57.0348048806 -0.1448815374 -0.1547511065 1
45.1755250096 57.0348048806 1.7302753339 -0.4845928308 1
46.9005970359 57.0348048806 -0.6957677458 1.0746804185 1
48.6256690621 57.0348048806 0.9639261268 0.7234143177 1
50.3507410884 57.0348048806 -0.0017895088 0.8325748208 1
52.0758131146 57.0348048806 0.996638524 -0.5544223596 1
53.8008851409 57.0348048806 1.4642530365 0.6876409886 1
55.5259571671 57.0348048806 1.5119309174 0.1290553432 1
57.2510291934 57.0348048806 1.3779845465 -0.959415449 1
58.9761012197 57.0348048806 1.5607501238 -1.0332590798 1
60.7011732459 57.0348048806 1.4400181391 -2.7923402132 1
62.4262452722 57.0348048806 2.1053933657 -1.0710652113 1
64.1513172984 57.0348048806 1.5605666965 -1.3851696091 1
65.8763893247 57.0348048806 0.665089528 -1.5932349353 1
67.6014613509 57.0348048806 -0.056240909 -1.6109840523 1
69.3265333772 57.0348048806 -0.50608885 0.4370812555 1
71.0516054034 57.0348048806 0 -0 0
72.7766774297 57.0348048806 0 -0 0
74.5017494559 57.0348048806 0 -0 0
76.2268214822 57.0348048806 0 -0 0
77.9518935084 57.0348048806 2.0040144312 -0.930549517 1
79.6769655347 57.0348048806 0.5619517386 -0.3695510633 1
81.4020375609 57.0348048806 2.5380680968 -1.3477183057 1
83.1271095872 57.0348048806 2.6345673874 -1.6867957168 1
84.8521816134 57.0348048806 4.3549896084 -0.2849407865 1
86.5772536397 57.0348048806 1.2979250434 -1.4504510953 1
88.302325666 57.0348048806 3.7613575036 0.0362472002 1
90.0273976922 57.0348048806 2.5958862581 -1.5258937018 1
91.7524697185 57.0348048806 3.5412146181 1.2422150109 1
93.4775417447 57.0348048806 4.8562437533 -2.6312432953 1
95.202613771 57.0348048806 4.969693637 -0.5369049596 1
96.9276857972 57.0348048806 3.3715537195 -0.0259218227 1
98.6527578235 57.0348048806 6.0185721308 -1.908786279 1
100.3778298497 57.0348048806 4.0305832608 1.2634169312 1
102.102901876 57.0348048806 4.8524859722 -1.7931240673 1
103.8279739022 57.0348048806 4.5700270086 -0.6187324523 1
105.5530459285 57.0348048806 6.5983059904 -1.1946462867 1
107.2781179547 57.0348048806 7.5717956756 0.3139541581 1
109.003189981 57.0348048806 5.256213707 0.6996442773 1
110.7282620072 57.0348048806 4.321861057 -1.6355719417 1
112.4533340335 57.0348048806 6.9190566445 -0.1611212235 1
114.1784060597 57.0348048806 6.0250752624 -0.337117617 1
115.903478086 57.0348048806 5.3342068528 -0.5048113311 1
117.6285501122 57.0348048806 4.8505668708 0.0013603733 1
119.3536221385 57.0348048806 6.033827995 -0.3401305345 1
121.0786941648 57.0348048806 4.6804410694 0.6294264573 1
122.803766191 57.0348048806 5.1110747814 -2.1384218492 1
124.5288382173 57.0348048806 3.6652228643 -0.5697058573 1
-47.978364408 55.3097328544 5.2941686551 0.1565656529 1
-46.2532923818 55.3097328544 6.4406672005 -0.0987076136 1
-44.5282203555 55.3097328544 6.3331064535 0.0830835406 1
-42.8031483293 55.3097328544 6.6827868445 -1.5236007686 1
-41.078076303 55.3097328544 4.8771820084 1.0186866154 1
-39.3530042768 55.3097328544 6.3037896648 -0.728965748 1
-37.6279322505 55.3097328544 5.6346156201 0.1860143201 1
-35.9028602242 55.3097328544 6.068788249 -1.1128288926 1
-34.177788198 55.3097328544 6.4587257019 1.1407957738 1
-32.4527161717 55.3097328544 3.8704723335 -1.8871155999 1
-30.7276441455 55.3097328544 4.4227721508 -1.4006058711 1
-29.0025721192 55.3097328544 2.1459484281 -1.3370349042 1
-27.277500093 55.3097328544 0 -0 0
-25.5524280667 55.3097328544 0 -0 0
-23.8273560405 55.3097328544 0 -0 0
-22.1022840142 55.3097328544 0 -0 0
-20.377211988 55.3097328544 0 -0 0
-18.6521399617 55.3097328544 0 -0 0
-16.9270679355 55.3097328544 0 -0 0
-15.2019959092 55.3097328544 0 -0 0
-13.476923883 55.3097328544 0 -0 0
-11.7518518567 55.3097328544 -0.6165363738 1.4141795839 1
-10.0267798305 55.3097328544 0.0165141499 -1.6402349247 1
-8.3017078042 55.3097328544 -0.1141223817 -0.1221719533 1
-6.576635778 55.3097328544 -1.3410956433 0.5696287866 1
-4.8515637517 55.3097328544 0.4721675125 -1.8322739553 1
-3.1264917254 55.3097328544 0.4940985978 -1.8674725363 1
-1.4014196992 55.3097328544 0.0448454988 0.483258163 1
0.3236523271 55.3097328544 1.8633076897 0.1046054145 1
2.0487243533 55.3097328544 -0.2729675183 -0.9805235443 1
3.7737963796 55.3097328544 1.6890649642 -1.2241596308 1
5.4988684058 55.3097328544 1.6071632927 -1.2295182238 1
7.2239404321 55.3097328544 0.0579239384 -0.4025249914 1
8.9490124583 55.3097328544 1.4256876739 -1.9824625484 1
10.6740844846 55.3097328544 -0.5351243927 -2.1173721422 1
12.3991565108 55.3097328544 2.360547549 -0.2841718698 1
14.1242285371 55.3097328544 0.3534532282 -2.5389105037 1
15.8493005633 55.3097328544 1.3631754993 -1.3584113468 1
17.5743725896 55.3097328544 2.3290439542 -1.0277120102 1
19.2994446158 55.3097328544 0.4261718749 0.1321931047 1
21.0245166421 55.3097328544 1.5201456701 -1.512247279 1
22.7495886683 55.3097328544 -1.4275687678 -2.6877220149 1
24.4746606946 55.3097328544 1.702578728 1.2595741383 1
26.1997327209 55.3097328544 1.9287697573 -1.6291365625 1
27.9248047471 55.3097328544 2.222444594 -1.0220946177 1
29.6498767734 55.3097328544 -0.7856072387 0.8116059945 1
31.3749487996 55.3097328544 2.7147089646 -1.4577138253 1
33.1000208259 55.3097328544 0.5775717492 -2.1727212875 1
34.8250928521 55.3097328544 -1.5835399114 -0.8922665479 1
36.5501648784 55.3097328544 0.4283483528 -1.6091811767 1
38.2752369046 55.3097328544 1.1703105869 0.2329232614 1
40.0003089309 55.3097328544 1.3867000061 -1.1182444049 1
41.7253809571 55.3097328544 1.5056453647 1.3821523308 1
43.4504529834 55.3097328544 0.3653620031 -2.166917897 1
45.1755250096 55.3097328544 1.2195141827 -1.4786193059 1
46.9005970359 55.3097328544 0.0311215004 0.5369573805 1
48.6256690621 55.3097328544 3.6690746542 -3.3664071054 1
50.3507410884 55.3097328544 0.3695445911 -0.7567339163 1
52.0758131146 55.3097328544 0.505700008 -1.0174913083 1
53.8008851409 55.3097328544 3.6763662112 0.4852947754 1
55.5259571671 55.3097328544 3.938018385 1.2418194211 1
57.2510291934 55.3097328544 0.6386615817 0.8638389869 1
58.9761012197 55.3097328544 2.7058633248 1.1702058368 1
60.7011732459 55.3097328544 2.9700438211 1.0989770092 1
62.4262452722 55.3097328544 1.1320757239 -0.9639888299 1
64.1513172984 55.3097328544 1.2485577584 0.3116505296 1
65.8763893247 55.3097328544 -0.7988465961 -0.6336448264 1
67.6014613509 55.3097328544 3.3376576744 -0.3365821387 1
69.3265333772 55.3097328544 -0.4205747254 -1.3862577792 1
71.0516054034 55.3097328544 0 -0 0
72.7766774297 55.3097328544 0 -0 0
74.5017494559 55.3097328544 0 -0 0
76.2268214822 55.3097328544 0 -0 0
77.9518935084 55.3097328544 0.8200579724 -1.6276772229 1
79.6769655347 55.3097328544 3.9563541389 -1.4432129691 1
81.4020375609 55.3097328544 2.9971765578 0.0969109807 1
83.1271095872 55.3097328544 1.9079739843 0.8390086393 1
84.8521816134 55.3097328544 4.5586567187 -0.3632766421 1
86.5772536397 55.3097328544 3.3918915669 -0.3929354061 1
88.302325666 55.3097328544 3.963285084 -1.8459621495 1
90.0273976922 55.3097328544 3.698423024 0.4483183816 1
91.7524697185 55.3097328544 5.1383296195 -2.3524192771 1
93.4775417447 55.3097328544 4.3606312376 -0.3270909229 1
95.202613771 55.3097328544 3.0574259114 -0.8324663985 1
96.9276857972 55.3097328544 5.6481404006 -0.1119147472 1
98.6527578235 55.3097328544 5.215135537 -1.3652147741 1
100.3778298497 55.3097328544 5.8465544023 -0.3667398195 1
102.102901876 55.3097328544 3.3612424974 -3.2902166516 1
103.8279739022 55.3097328544 5.8885579713 -0.3909857335 1
105.5530459285 55.3097328544 5.1116535231 -1.6142214801 1
107.2781179547 55.3097328544 4.7186394856 -0.4997346727 1
109.003189981 55.3097328544 7.2574596527 -0.7863034913 1
110.7282620072 55.3097328544 5.7820335243 -0.6846291728 1
112.4533340335 55.3097328544 2.7608751768 -0.641200324 1
114.1784060597 55.3097328544 4.3751170377 -2.2701105402 1
115.903478086 55.3097328544 7.9182452488 0.3071339534 1
117.6285501122 55.3097328544 7.1017179308 -0.8565902113 1
119.3536221385 55.3097328544 6.081375145 -0.3946087901 1
121.0786941648 55.3097328544 4.7951152707 -0.1425246044 1
122.803766191 55.3097328544 6.6093982934 0.9383390267 1
124.5288382173 55.3097328544 3.8271001287 0.4595435731 1
-47.978364408 53.5846608281 5.1542600703 0.4812778274 1
-46.2532923818 53.5846608281 5.4024631114 -1.098963422 1
-44.5282203555 53.5846608281 5.5516062239 0.2703363738 1
-42.8031483293 53.5846608281 6.3531391395 0.1033601652 1
-41.078076303 53.5846608281 4.2125758362 0.1939114947 1
-39.3530042768 53.5846608281 6.2792474945 -0.3926628357 1
-37.6279322505 53.5846608281 6.4228077333 -0.2106644077 1
-35.9028602242 53.5846608281 4.5253137097 -1.1358386461 1
-34.177788198 53.5846608281 5.1301222113 -0.9566844202 1
-32.4527161717 53.5846608281 4.8018273516 -0.9334827932 1
-30.7276441455 53.5846608281 2.1516177825 0.1890836521 1
-29.0025721192 53.5846608281 3.7102681318 -0.671202211 1
-27.277500093 53.5846608281 1.7271776341 -1.1777047823 1
-25.5524280667 53.5846608281 0 -0 0
-23.8273560405 53.5846608281 0 -0 0
-22.1022840142 53.5846608281 0 -0 0
-20.377211988 53.5846608281 0 -0 0
-18.6521399617 53.5846608281 0 -0 0
-16.9270679355 53.5846608281 0 -0 0
-15.2019959092 53.5846608281 0 -0 0
-13.476923883 53.5846608281 0 -0 0
-11.7518518567 53.5846608281 0.5497264644 -2.1643414686 1
-10.0267798305 53.5846608281 0.4171193515 -1.411229599 1
-8.3017078042 53.5846608281 -1.2032144903 -1.4443387795 1
-6.576635778 53.5846608281 1.7530952338 -1.3188578819 1
-4.8515637517 53.5846608281 0.0609366264 -1.3836581239 1
-3.1264917254 53.5846608281 -0.2821773503 -1.2190438633 1
-1.4014196992 53.5846608281 1.0759830462 -0.1591067018 1
0.3236523271 53.5846608281 0.3067104089 -1.9500087671 1
2.0487243533 53.5846608281 1.882920274 -0.5806309367 1
3.7737963796 53.5846608281 1.3501812626 -1.4422256014 1
5.4988684058 53.5846608281 -0.763395596 -2.4856429555 1
7.2239404321 53.5846608281 -0.8000527362 -0.6269052039 1
8.9490124583 53.5846608281 1.170888135 -0.150012625 1
10.6740844846 53.5846608281 0.6938890847 -2.5348115735 1
12.3991565108 53.5846608281 1.8387423845 -1.8090266092 1
14.1242285371 53.5846608281 -2.3401891372 -1.6751870998 1
15.8493005633 53.5846608281 0.1966076375 -1.3515682595 1
17.5743725896 53.5846608281 0.1312385115 -2.6575556584 1
19.2994446158 53.5846608281 1.9077912914 1.6922456562 1
21.0245166421 53.5846608281 -0.5714928047 0.4197779458 1
22.7495886683 53.5846608281 0.1698078562 -0.8048493879 1
24.4746606946 53.5846608281 2.6454549642 -0.7542822056 1
26.1997327209 53.5846608281 0.646712783 0.5472739274 1
27.9248047471 53.5846608281 0.9791419639 -0.6623210884 1
29.6498767734 53.5846608281 0.9075173629 0.0434951151 1
31.3749487996 53.5846608281 1.0653265437 -0.2587119433 1
33.1000208259 53.5846608281 -0.3832953966 -1.8673396019 1
34.8250928521 53.5846608281 2.09664963 -1.6119628822 1
36.5501648784 53.5846608281 -0.7443169523 -1.467909648 1
38.2752369046 53.5846608281 1.7487342908 -0.0784538256 1
40.0003089309 53.5846608281 1.5689382529 -0.0861232882 1
41.7253809571 53.5846608281 0.5033136168 -1.5703538931 1
43.4504529834 53.5846608281 -0.204280738 1.4255843009 1
45.1755250096 53.5846608281 1.6804552644 -1.4413565709 1
46.9005970359 53.5846608281 0.737329455 -0.8646271368 1
48.6256690621 53.5846608281 -0.4797848411 -1.7240793834 1
50.3507410884 53.5846608281 -1.5156018506 -1.0759680819 1
52.0758131146 53.5846608281 -0.0652917111 -0.5643359723 1
53.8008851409 53.5846608281 -1.1296675748 -0.3584132937 1
55.5259571671 53.5846608281 -0.323020154 0.0755013964 1
57.2510291934 53.5846608281 -0.283306764 0.4114963129 1
58.9761012197 53.5846608281 -0.9446099823 -1.3296484204 1
60.7011732459 53.5846608281 0.7635668591 -1.4330972008 1
62.4262452722 53.5846608281 0.5697823772 -1.7050159794 1
64.1513172984 53.5846608281 2.2050114714 -0.3297771048 1
65.8763893247 53.5846608281 2.2137821979 -2.7529828449 1
67.6014613509 53.5846608281 0.0392867154 0.9498506971 1
69.3265333772 53.5846608281 1.7546360966 -2.7117032538 1
71.0516054034 53.5846608281 0 -0 0
72.7766774297 53.5846608281 0 -0 0
74.5017494559 53.5846608281 0 -0 0
76.2268214822 53.5846608281 0 -0 0
77.9518935084 53.5846608281 2.150631241 -0.896268348 1
79.6769655347 53.5846608281 2.3520340614 -2.887217485 1
81.4020375609 53.5846608281 1.5217382194 -0.3705648022 1
83.1271095872 53.5846608281 1.7706609235 -2.7039172326 1
84.8521816134 53.5846608281 3.5521067852 -0.4995136052 1
86.5772536397 53.5846608281 3.3793997814 -1.2914830542 1
88.302325666 53.5846608281 1.067762877 -1.618402668 1
90.0273976922 53.5846608281 2.5293458435 -0.6310958478 1
91.7524697185 53.5846608281 5.9368175316 -2.220339862 1
93.4775417447 53.5846608281 3.4482311094 0.0772507896 1
95.202613771 53.5846608281 5.926652831 -0.5626547389 1
96.9276857972 53.5846608281 3.7529782356 0.307461194 1
98.6527578235 53.5846608281 4.2445116511 -0.6959974889 1
100.3778298497 53.5846608281 5.556997775 -2.9967039433 1
102.102901876 53.5846608281 2.8952196162 -2.3321216405 1
103.8279739022 53.5846608281 6.2989335231 0.379017813 1
105.5530459285 53.5846608281 6.9457881914 -0.1321989114 1
107.2781179547 53.5846608281 5.3926586553 -0.7079765409 1
109.003189981 53.5846608281 5.3157400007 -0.2902664672 1
110.7282620072 53.5846608281 5.3879152508 -0.2413348909 1
112.4533340335 53.5846608281 3.7618572926 0.5340255731 1
114.1784060597 53.5846608281 7.9531504196 -0.2363851077 1
115.903478086 53.5846608281 4.1582281049 -1.8026380508 1
117.6285501122 53.5846608281 4.4939485575 -0.8011433851 1
119.3536221385 53.5846608281 6.3618893016 0.931891162 1
121.0786941648 53.5846608281 4.1208647512 0.3217097917 1
122.803766191 53.5846608281 5.589544647 -1.6925192364 1
124.5288382173 53.5846608281 1.1943410335 -0.3448452498 1
-47.978364408 51.8595888019 6.0678070323 0.1019190031 1
-46.2532923818 51.8595888019 7.0526475447 -0.2651851464 1
-44.5282203555 51.8595888019 6.0008397223 -1.0008716739 1
-42.8031483293 51.8595888019 4.5658090985 -1.0183365611 1
-41.078076303 51.8595888019 7.437695806 0.7979400171 1
-39.3530042768 51.8595888019 7.8703940392 0.0613415057 1
-37.6279322505 51.8595888019 5.2761336559 -2.2841088533 1
-35.9028602242 51.8595888019 6.9936239777 0.5903903162 1
-34.177788198 51.8595888019 3.8978725914 -0.6913015937 1
-32.4527161717 51.8595888019 3.0201681339 -1.3685456598 1
-30.7276441455 51.8595888019 7.5096962585 0.6031142318 1
-29.0025721192 51.8595888019 4.0523176529 -1.5870090562 1
-27.277500093 51.8595888019 3.7347735799 0.9006556391 1
-25.5524280667 51.8595888019 0 -0 0
-23.8273560405 51.8595888019 0 -0 0
-22.1022840142 51.8595888019 0 -0 0
-20.377211988 51.8595888019 0 -0 0
-18.6521399617 51.8595888019 0 -0 0
-16.9270679355 51.8595888019 0 -0 0
-15.2019959092 51.8595888019 0 -0 0
-13.476923883 51.8595888019 0 -0 0
-11.7518518567 51.8595888019 0.910292183 -0.0537888942 1
-10.0267798305 51.8595888019 0.4939420694 -1.2786042169 1
-8.3017078042 51.8595888019 -1.4962251146 -2.1903163549 1
-6.576635778 51.8595888019 1.3215761498 -0.9294092931 1
-4.8515637517 51.8595888019 1.9498225856 -1.2465615404 1
-3.1264917254 51.8595888019 -0.1735852493 -2.2082184198 1
-1.4014196992 51.8595888019 0.4455277251 -1.035585522 1
0.3236523271 51.8595888019 0.5059047341 -3.2002630904 1
2.0487243533 51.8595888019 1.3281362008 -1.0906631067 1
3.7737963796 51.8595888019 2.9556345867 1.6025346449 1
5.4988684058 51.8595888019 -0.2698027316 0.8174712618 1
7.2239404321 51.8595888019 1.6036155624 1.6377128451 1
8.9490124583 51.8595888019 0.0554889822 -1.0198707222 1
10.6740844846 51.8595888019 -0.9429505986 -2.0427372402 1
12.3991565108 51.8595888019 -0.438717596 0.5127212437 1
14.1242285371 51.8595888019 -0.2069976976 0.5230969133 1
15.8493005633 51.8595888019 1.5691044207 -0.864600605 1
17.5743725896 51.8595888019 1.1974108245 -2.2181716006 1
19.2994446158 51.8595888019 -0.5268630028 -2.4640148741 1
21.0245166421 51.8595888019 1.7673658418 2.010746342 1
22.7495886683 51.8595888019 -0.9712672586 0.2140338288 1
24.4746606946 51.8595888019 -0.2803149847 -0.9788053132 1
26.1997327209 51.8595888019 0.0564998693 -1.0411448935 1
27.9248047471 51.8595888019 2.5731252973 -0.4586465878 1
29.6498767734 51.8595888019 0.5874053535 -2.1850648989 1
31.3749487996 51.8595888019 0.3083234538 -0.9186688805 1
33.1000208259 51.8595888019 0.2857359136 0.6798507444 1
34.8250928521 51.8595888019 -0.1931421879 -0.4366691408 1
36.5501648784 51.8595888019 0.6963511695 -2.1219822453 1
38.2752369046 51.8595888019 0.8095138398 0.6916186439 1
40.0003089309 51.8595888019 1.9602458104 -1.8227096624 1
41.7253809571 51.8595888019 0.4270206164 0.0044120969 1
43.4504529834 51.8595888019 0.7993518933 1.1048749592 1
45.1755250096 51.8595888019 0.6180518984 -0.5849838926 1
46.9005970359 51.8595888019 -1.0482481574 -4.7344744587 1
48.6256690621 51.8595888019 1.3082092747 -0.3530629173 1
50.3507410884 51.8595888019 1.3930639607 -0.6861138966 1
52.0758131146 51.8595888019 -0.6087141354 -1.9340241511 1
53.8008851409 51.8595888019 0.6319721768 -1.6752317173 1
55.5259571671 51.8595888019 4.4580313234 -1.3483547011 1
57.2510291934 51.8595888019 0.14617456 -0.7180124385 1
58.9761012197 51.8595888019 0.6994021863 -2.804043757 1
60.7011732459 51.8595888019 -0.3437908182 -0.4041046421 1
62.4262452722 51.8595888019 -0.4045381934 -1.7345852331 1
64.1513172984 51.8595888019 0.8996412806 0.1280852923 1
65.8763893247 51.8595888019 -0.1173600963 -2.4797040602 1
67.6014613509 51.8595888019 1.5110799726 2.0598989859 1
69.3265333772 51.8595888019 0.6650644651 -1.268048884 1
71.0516054034 51.8595888019 -1.2529115405 -1.7270300109 1
72.7766774297 51.8595888019 0 -0 0
74.5017494559 51.8595888019 0 -0 0
76.2268214822 51.8595888019 0 -0 0
77.9518935084 51.8595888019 2.2415261755 -0.8496880014 1
79.6769655347 51.8595888019 1.8325133839 -0.9185127194 1
81.4020375609 51.8595888019 1.5105137165 -1.6616983071 1
83.1271095872 51.8595888019 3.0582563836 -0.8873325552 1
84.8521816134 51.8595888019 6.1891084862 -0.9962143828 1
86.5772536397 51.8595888019 4.2941119383 -2.660301927 1
88.302325666 51.8595888019 1.3058332576 0.6978451656 1
90.0273976922 51.8595888019 5.1043212045 -0.5065672482 1
91.7524697185 51.8595888019 5.0201370656 0.2575298792 1
93.4775417447 51.8595888019 2.5063375589 -0.5805192554 1
95.202613771 51.8595888019 1.9920007686 0.5040914386 1
96.9276857972 51.8595888019 2.9756891225 -2.0401048104 1
98.6527578235 51.8595888019 3.6992448665 -1.8526081305 1
100.3778298497 51.8595888019 6.1887236377 -0.2053798788 1
102.102901876 51.8595888019 4.5526687993 -1.167185529 1
103.8279739022 51.8595888019 4.6100244447 -2.1057451642 1
105.5530459285 51.8595888019 5.2010646976 0.1819754422 1
107.2781179547 51.8595888019 8.3737611786 -0.7550311545 1
109.003189981 51.8595888019 5.6435141398 -2.2409382533 1
110.7282620072 51.8595888019 6.244405486 -0.8103827785 1
112.4533340335 51.8595888019 6.5149326774 1.0143777261 1
114.1784060597 51.8595888019 6.3524575758 -0.3585468247 1
115.903478086 51.8595888019 2.2678892153 -2.4026570615 1
117.6285501122 51.8595888019 6.1685881296 -1.3443004802 1
119.3536221385 51.8595888019 5.2405046909 -0.2481682009 1
121.0786941648 51.8595888019 4.5953693553 0.0558999034 1
122.803766191 51.8595888019 3.6365692783 -0.888069294 1
124.5288382173 51.8595888019 3.164896689 -1.0834326922 1
-47.978364408 50.1345167756 4.6324466432 1.2371492773 1
-46.2532923818 50.1345167756 5.4261867441 0.2207046661 1
-44.5282203555 50.1345167756 7.1042289938 -0.5896871323 1
-42.8031483293 50.1345167756 7.3711331745 0.359448538 1
-41.078076303 50.1345167756 4.7793460303 0.1430296033 1
-39.3530042768 50.1345167756 7.5560249663 0.9029682187 1
-37.6279322505 50.1345167756 7.5470243589 -0.0435092875 1
-35.9028602242 50.1345167756 4.6987188022 1.234372713 1
-34.177788198 50.1345167756 2.7203548168 -0.1141040894 1
-32.4527161717 50.1345167756 4.7331620078 -0.706049223 1
-30.7276441455 50.1345167756 6.2728402078 -0.3976460361 1
-29.0025721192 50.1345167756 2.7745955029 -0.6629677661 1
-27.277500093 50.1345167756 5.5823966738 -0.6893500391 1
-25.5524280667 50.1345167756 0 -0 0
-23.8273560405 50.1345167756 0 -0 0
-22.1022840142 50.1345167756 0 -0 0
-20.377211988 50.1345167756 0 -0 0
-18.6521399617 50.1345167756 0 -0 0
-16.9270679355 50.1345167756 0 -0 0
-15.2019959092 50.1345167756 0 -0 0
-13.476923883 50.1345167756 0 -0 0
-11.7518518567 50.1345167756 0.4931764578 -0.7989496936 1
-10.0267798305 50.1345167756 -0.176569512 -1.5681285287 1
-8.3017078042 50.1345167756 0.4554148061 0.3249904828 1
-6.576635778 50.1345167756 2.6751367714 -1.6598737653 1
-4.8515637517 50.1345167756 -1.1281686671 -3.982718464 1
-3.1264917254 50.1345167756 0.908928321 -2.014891175 1
-1.4014196992 50.1345167756 0.8519063885 -0.3767806286 1
0.3236523271 50.1345167756 0.6322077496 0.0824730343 1
2.0487243533 50.1345167756 1.0760889897 -0.5351023593 1
3.7737963796 50.1345167756 1.375895605 -0.7459769327 1
5.4988684058 50.1345167756 -0.4743436232 -0.3716909798 1
7.2239404321 50.1345167756 0.2760602836 0.6444041051 1
8.9490124583 50.1345167756 -0.0644946561 -0.4430188196 1
10.6740844846 50.1345167756 0.3259549221 -0.3256087696 1
12.3991565108 50.1345167756 0.8380411015 -2.3364926821 1
14.1242285371 50.1345167756 2.4264185181 -3.3790990268 1
15.8493005633 50.1345167756 1.1374654389 -1.9809991693 1
17.5743725896 50.1345167756 0.4199622912 -0.7205328656 1
19.2994446158 50.1345167756 0.6752829178 -2.9717930823 1
21.0245166421 50.1345167756 2.9033846103 -0.4868982036 1
22.7495886683 50.1345167756 -0.3785328736 -1.7591494367 1
24.4746606946 50.1345167756 2.5603885749 -1.5487272806 1
26.1997327209 50.1345167756 -0.2490084274 -2.2792372883 1
27.9248047471 50.1345167756 1.0368920055 -1.4494758459 1
29.6498767734 50.1345167756 -0.7618515658 0.1736593248 1
31.3749487996 50.1345167756 1.8341765317 -0.2087290109 1
