TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
53.8008851409 96.7114614844 5.9034756243 5.141169346 1
55.5259571671 96.7114614844 5.1398131957 4.9143503674 1
57.2510291934 96.7114614844 4.7782733753 4.4061021152 1
58.9761012197 96.7114614844 6.0636082177 5.4750184361 1
60.7011732459 96.7114614844 0 -0 0
62.4262452722 96.7114614844 0 -0 0
64.1513172984 96.7114614844 0 -0 0
65.8763893247 96.7114614844 0 -0 0
67.6014613509 96.7114614844 0 -0 0
69.3265333772 96.7114614844 0 -0 0
71.0516054034 96.7114614844 0 -0 0
72.7766774297 96.7114614844 6.3957398112 4.8882041721 1
74.5017494559 96.7114614844 5.3074701647 3.8619105562 1
76.2268214822 96.7114614844 5.2970274772 5.6198970013 1
77.9518935084 96.7114614844 6.1754838214 4.5616554522 1
79.6769655347 96.7114614844 5.4408965496 4.2110639839 1
81.4020375609 96.7114614844 5.5341657568 5.519680324 1
83.1271095872 96.7114614844 4.4420725965 4.2522148637 1
84.8521816134 96.7114614844 5.9438766371 4.1887034785 1
86.5772536397 96.7114614844 5.9422325849 4.1647529027 1
88.302325666 96.7114614844 6.0132103246 4.9619114717 1
90.0273976922 96.7114614844 6.7264693517 3.8819524228 1
91.7524697185 96.7114614844 6.1610380485 4.0597704202 1
93.4775417447 96.7114614844 3.9986882076 5.0407352733 1
95.202613771 96.7114614844 6.5190036987 5.465945486 1
96.9276857972 96.7114614844 6.3746634807 3.4926484276 1
98.6527578235 96.7114614844 5.4685795683 5.5408649849 1
100.3778298497 96.7114614844 5.6302302568 4.4773762029 1
102.102901876 96.7114614844 5.807600978 4.7125480096 1
103.8279739022 96.7114614844 5.4939366038 5.7738885438 1
105.5530459285 96.7114614844 5.0091670475 4.6804480466 1
107.2781179547 96.7114614844 7.8893882219 5.1430671485 1
109.003189981 96.7114614844 6.0541801641 4.871500352 1
110.7282620072 96.7114614844 6.5589118998 4.514268411 1
112.4533340335 96.7114614844 5.6949593496 3.5587138407 1
114.1784060597 96.7114614844 5.8465863506 5.2225387294 1
115.903478086 96.7114614844 7.1941124157 4.8669651623 1
117.6285501122 96.7114614844 6.1474086097 4.122774672 1
119.3536221385 96.7114614844 6.5335596382 5.0867536787 1
121.0786941648 96.7114614844 4.5587973646 4.6636968549 1
122.803766191 96.7114614844 4.8598116808 4.780350382 1
124.5288382173 96.7114614844 5.0344928692 4.0096666718 1
-47.978364408 94.9863894582 5.030162222 4.1416278415 1
-46.2532923818 94.9863894582 6.3885121509 4.4467759739 1
-44.5282203555 94.9863894582 6.6058399137 4.1460569041 1
-42.8031483293 94.9863894582 5.1156936978 4.6725648953 1
-41.078076303 94.9863894582 5.9942076958 4.2480219247 1
-39.3530042768 94.9863894582 4.9203992456 4.53631384 1
-37.6279322505 94.9863894582 6.6980353643 4.69172139 1
-35.9028602242 94.9863894582 6.8291431104 3.2582121662 1
-34.177788198 94.9863894582 0 -0 0
-32.4527161717 94.9863894582 0 -0 0
-30.7276441455 94.9863894582 0 -0 0
-29.0025721192 94.9863894582 0 -0 0
-27.277500093 94.9863894582 0 -0 0
-25.5524280667 94.9863894582 0 -0 0
-23.8273560405 94.9863894582 0 -0 0
-22.1022840142 94.9863894582 0 -0 0
-20.377211988 94.9863894582 0 -0 0
-18.6521399617 94.9863894582 0 -0 0
-16.9270679355 94.9863894582 0 -0 0
-15.2019959092 94.9863894582 0 -0 0
-13.476923883 94.9863894582 0 -0 0
-11.7518518567 94.9863894582 0 -0 0
-10.0267798305 94.9863894582 5.4068400285 5.1694626874 1
-8.3017078042 94.9863894582 4.8007480866 4.8287711527 1
-6.576635778 94.9863894582 5.9520366737 5.8249353179 1
-4.8515637517 94.9863894582 5.8433213812 5.2299044652 1
-3.1264917254 94.9863894582 6.3817831778 5.7602469868 1
-1.4014196992 94.9863894582 5.4943655189 5.6920142304 1
0.3236523271 94.9863894582 5.4619728801 4.9549155284 1
2.0487243533 94.9863894582 6.286205614 6.6416124625 1
3.7737963796 94.9863894582 6.1925515582 4.1543293106 1
5.4988684058 94.9863894582 5.9114076161 5.4563246409 1
7.2239404321 94.9863894582 5.9992680129 5.3409931124 1
8.9490124583 94.9863894582 6.0836625698 4.9898533818 1
10.6740844846 94.9863894582 6.0461141363 4.744095671 1
12.3991565108 94.9863894582 5.8645343183 3.8136484253 1
14.1242285371 94.9863894582 5.3599913345 5.9387428757 1
15.8493005633 94.9863894582 5.7656293574 5.2590640829 1
17.5743725896 94.9863894582 5.2511537572 5.6780719186 1
19.2994446158 94.9863894582 5.6132444104 6.142145219 1
21.0245166421 94.9863894582 4.876548918 5.4982419127 1
22.7495886683 94.9863894582 6.1207648288 5.3826771984 1
24.4746606946 94.9863894582 4.3333962295 4.6060922332 1
26.1997327209 94.9863894582 6.2084853141 5.2493683246 1
27.9248047471 94.9863894582 5.175232477 5.0652025303 1
29.6498767734 94.9863894582 6.4722989557 4.9322087329 1
31.3749487996 94.9863894582 5.1061536415 6.7399897256 1
33.1000208259 94.9863894582 4.9949148005 4.1277857813 1
34.8250928521 94.9863894582 5.7706951827 5.7010908527 1
36.5501648784 94.9863894582 4.7425717004 4.1663925482 1
38.2752369046 94.9863894582 5.3304369533 6.4232109429 1
40.0003089309 94.9863894582 6.1455023611 6.1716860131 1
41.7253809571 94.9863894582 5.0650908949 5.4137621603 1
43.4504529834 94.9863894582 5.7831241732 5.183078539 1
45.1755250096 94.9863894582 5.4998235372 4.8660272777 1
46.9005970359 94.9863894582 6.9469757869 5.7086042116 1
48.6256690621 94.9863894582 5.6105243982 5.3847391491 1
50.3507410884 94.9863894582 5.4937551962 5.689469383 1
52.0758131146 94.9863894582 6.5010384717 4.7449527668 1
53.8008851409 94.9863894582 5.0575981004 5.1710200753 1
55.5259571671 94.9863894582 5.6900628135 6.5180599386 1
57.2510291934 94.9863894582 5.5401779129 5.1968398103 1
58.9761012197 94.9863894582 5.3227616495 5.3027825779 1
60.7011732459 94.9863894582 0 -0 0
62.4262452722 94.9863894582 0 -0 0
64.1513172984 94.9863894582 0 -0 0
65.8763893247 94.9863894582 0 -0 0
67.6014613509 94.9863894582 0 -0 0
69.3265333772 94.9863894582 0 -0 0
71.0516054034 94.9863894582 0 -0 0
72.7766774297 94.9863894582 5.9381700097 4.3292547016 1
74.5017494559 94.9863894582 5.5307707909 3.2548370303 1
76.2268214822 94.9863894582 5.5395683246 5.0607220566 1
77.9518935084 94.9863894582 5.7815194138 4.267262146 1
79.6769655347 94.9863894582 4.9262208135 5.438621243 1
81.4020375609 94.9863894582 5.9332723719 4.9964237151 1
83.1271095872 94.9863894582 6.1813013498 3.4985643715 1
84.8521816134 94.9863894582 6.0149597695 4.5353366627 1
86.5772536397 94.9863894582 6.812956706 5.8697341796 1
88.302325666 94.9863894582 6.5556987087 5.4228222576 1
90.0273976922 94.9863894582 6.9643945878 5.0284351777 1
91.7524697185 94.9863894582 6.4505491403 5.2008667651 1
93.4775417447 94.9863894582 6.6340873524 3.3085553433 1
95.202613771 94.9863894582 5.5396505823 4.9473753622 1
96.9276857972 94.9863894582 4.8456317765 3.0320200353 1
98.6527578235 94.9863894582 6.3931516317 5.5506290465 1
100.3778298497 94.9863894582 5.7514810341 4.8035701864 1
102.102901876 94.9863894582 5.1490664518 4.3983702593 1
103.8279739022 94.9863894582 5.0838103956 4.8601469543 1
105.5530459285 94.9863894582 6.1318288558 3.4296713502 1
107.2781179547 94.9863894582 5.5164443651 5.3039275756 1
109.003189981 94.9863894582 6.8409059606 3.2471253716 1
110.7282620072 94.9863894582 4.7179994179 5.1809343306 1
112.4533340335 94.9863894582 5.1021255851 3.762187425 1
114.1784060597 94.9863894582 6.1942011188 6.0250991318 1
115.903478086 94.9863894582 5.4981655306 4.4316188923 1
117.6285501122 94.9863894582 5.9353787564 3.7053671891 1
119.3536221385 94.9863894582 5.2445973784 4.4905565294 1
121.0786941648 94.9863894582 5.8021392875 4.9797779161 1
122.803766191 94.9863894582 5.6097304646 4.3507030278 1
124.5288382173 94.9863894582 5.4779136131 3.3224135612 1
-47.978364408 93.2613174319 6.616401214 3.4295395176 1
-46.2532923818 93.2613174319 6.1837867073 4.5924312133 1
-44.5282203555 93.2613174319 5.0918881745 3.4113278847 1
-42.8031483293 93.2613174319 6.2238138883 4.4311396678 1
-41.078076303 93.2613174319 5.6350452696 5.3584155856 1
-39.3530042768 93.2613174319 6.4365440336 3.9695583348 1
-37.6279322505 93.2613174319 6.8588880798 3.2187438969 1
-35.9028602242 93.2613174319 5.940425119 4.3901632183 1
-34.177788198 93.2613174319 0 -0 0
-32.4527161717 93.2613174319 0 -0 0
-30.7276441455 93.2613174319 0 -0 0
-29.0025721192 93.2613174319 0 -0 0
-27.277500093 93.2613174319 0 -0 0
-25.5524280667 93.2613174319 0 -0 0
-23.8273560405 93.2613174319 0 -0 0
-22.1022840142 93.2613174319 0 -0 0
-20.377211988 93.2613174319 0 -0 0
-18.6521399617 93.2613174319 0 -0 0
-16.9270679355 93.2613174319 0 -0 0
-15.2019959092 93.2613174319 0 -0 0
-13.476923883 93.2613174319 0 -0 0
-11.7518518567 93.2613174319 0 -0 0
-10.0267798305 93.2613174319 4.7843391457 5.2346008653 1
-8.3017078042 93.2613174319 3.1277529339 4.7506498465 1
-6.576635778 93.2613174319 5.7092439121 5.4814517956 1
-4.8515637517 93.2613174319 6.4807656225 3.8461075314 1
-3.1264917254 93.2613174319 5.2281304164 5.2482960368 1
-1.4014196992 93.2613174319 5.2378045087 4.720348536 1
0.3236523271 93.2613174319 5.6547081632 5.0631453536 1
2.0487243533 93.2613174319 6.4110110988 5.3602120349 1
3.7737963796 93.2613174319 5.8769581677 5.6831649184 1
5.4988684058 93.2613174319 6.4296659685 4.44028239 1
7.2239404321 93.2613174319 5.7107465839 4.8871664031 1
8.9490124583 93.2613174319 5.5224220023 5.6883453169 1
10.6740844846 93.2613174319 4.6501834583 5.6805719649 1
12.3991565108 93.2613174319 4.2968110189 5.1028071488 1
14.1242285371 93.2613174319 6.1658023847 4.9416680003 1
15.8493005633 93.2613174319 4.7926214672 5.3860394816 1
17.5743725896 93.2613174319 5.6047200897 5.9208084953 1
19.2994446158 93.2613174319 4.6195439365 5.5838192913 1
21.0245166421 93.2613174319 4.6884277772 4.9141906259 1
22.7495886683 93.2613174319 6.5825323433 4.9729890859 1
24.4746606946 93.2613174319 5.2568882935 4.2052710593 1
26.1997327209 93.2613174319 5.6937339303 6.0044939469 1
27.9248047471 93.2613174319 4.8139816602 5.3051474866 1
29.6498767734 93.2613174319 5.1286852722 5.5456039828 1
31.3749487996 93.2613174319 5.4709191386 6.2770522423 1
33.1000208259 93.2613174319 4.7395509335 5.1388110473 1
34.8250928521 93.2613174319 5.1818828646 5.3678337242 1
36.5501648784 93.2613174319 5.5306922054 4.3848616365 1
38.2752369046 93.2613174319 5.179191863 5.3517409614 1
40.0003089309 93.2613174319 5.3592877375 5.1076195911 1
41.7253809571 93.2613174319 5.3573319139 4.3783430816 1
43.4504529834 93.2613174319 6.1525882738 5.1514475182 1
45.1755250096 93.2613174319 4.6258461978 4.6989413386 1
46.9005970359 93.2613174319 5.5580296684 5.1438985387 1
48.6256690621 93.2613174319 6.2753512708 4.7672251389 1
50.3507410884 93.2613174319 5.9504208976 5.0655510239 1
52.0758131146 93.2613174319 6.9808233587 5.1883180602 1
53.8008851409 93.2613174319 5.7302016299 5.1682119298 1
55.5259571671 93.2613174319 6.1326789744 5.591406829 1
57.2510291934 93.2613174319 5.0267430194 5.626660126 1
58.9761012197 93.2613174319 7.0505330813 4.7029337745 1
60.7011732459 93.2613174319 4.6199162995 4.8316553131 1
62.4262452722 93.2613174319 0 -0 0
64.1513172984 93.2613174319 0 -0 0
65.8763893247 93.2613174319 0 -0 0
67.6014613509 93.2613174319 0 -0 0
69.3265333772 93.2613174319 0 -0 0
71.0516054034 93.2613174319 0 -0 0
72.7766774297 93.2613174319 5.4763786258 6.403065887 1
74.5017494559 93.2613174319 6.2991384329 4.3746462593 1
76.2268214822 93.2613174319 5.7236996 6.6504140356 1
77.9518935084 93.2613174319 4.7640582177 5.8367102864 1
79.6769655347 93.2613174319 4.5317378886 4.4227049492 1
81.4020375609 93.2613174319 5.6675352223 4.2647084853 1
83.1271095872 93.2613174319 5.9923286217 3.9954992531 1
84.8521816134 93.2613174319 6.1520007189 6.3933433215 1
86.5772536397 93.2613174319 5.3861683765 5.5421748653 1
88.302325666 93.2613174319 5.3845731648 4.5111804426 1
90.0273976922 93.2613174319 6.0614988954 5.2707406359 1
91.7524697185 93.2613174319 6.1366574558 4.1396184035 1
93.4775417447 93.2613174319 6.0445325118 4.2606488478 1
95.202613771 93.2613174319 5.9041579225 4.8362650489 1
96.9276857972 93.2613174319 6.8090046645 4.1755841109 1
98.6527578235 93.2613174319 6.408707149 4.6666882441 1
100.3778298497 93.2613174319 5.9619571718 4.7371070721 1
102.102901876 93.2613174319 6.1723367302 5.2671444324 1
103.8279739022 93.2613174319 5.1244082394 3.6488216351 1
105.5530459285 93.2613174319 6.4027148229 3.3511773138 1
107.2781179547 93.2613174319 6.1527057848 5.4826702376 1
109.003189981 93.2613174319 7.0557028305 4.8831376123 1
110.7282620072 93.2613174319 6.1269539858 4.7782436303 1
112.4533340335 93.2613174319 6.8001149581 3.815616 1
114.1784060597 93.2613174319 4.6346007666 5.019228926 1
115.903478086 93.2613174319 5.505088764 4.8223025399 1
117.6285501122 93.2613174319 6.5346972915 4.9627891319 1
119.3536221385 93.2613174319 6.1056881688 5.2152541497 1
121.0786941648 93.2613174319 6.8657734894 4.7341175191 1
122.803766191 93.2613174319 6.0430720705 4.5252200681 1
124.5288382173 93.2613174319 5.3816735811 5.3400298895 1
-47.978364408 91.5362454057 5.9107264196 4.7441423082 1
-46.2532923818 91.5362454057 5.4338491951 4.4971518337 1
-44.5282203555 91.5362454057 4.7231867937 3.5051688564 1
-42.8031483293 91.5362454057 6.4493652171 3.2986385174 1
-41.078076303 91.5362454057 5.8816754995 4.6988961704 1
-39.3530042768 91.5362454057 5.9904701119 4.6623590658 1
-37.6279322505 91.5362454057 6.0577987681 4.1146517248 1
-35.9028602242 91.5362454057 4.8135402595 3.9823292089 1
-34.177788198 91.5362454057 0 -0 0
-32.4527161717 91.5362454057 0 -0 0
-30.7276441455 91.5362454057 0 -0 0
-29.0025721192 91.5362454057 0 -0 0
-27.277500093 91.5362454057 0 -0 0
-25.5524280667 91.5362454057 0 -0 0
-23.8273560405 91.5362454057 0 -0 0
-22.1022840142 91.5362454057 0 -0 0
-20.377211988 91.5362454057 0 -0 0
-18.6521399617 91.5362454057 0 -0 0
-16.9270679355 91.5362454057 0 -0 0
-15.2019959092 91.5362454057 0 -0 0
-13.476923883 91.5362454057 0 -0 0
-11.7518518567 91.5362454057 0 -0 0
-10.0267798305 91.5362454057 3.832733679 4.7460088968 1
-8.3017078042 91.5362454057 5.4163352837 4.5559117354 1
-6.576635778 91.5362454057 5.946711957 5.7958373935 1
-4.8515637517 91.5362454057 5.4223254065 5.0430873292 1
-3.1264917254 91.5362454057 5.2023059075 5.5978475329 1
-1.4014196992 91.5362454057 5.6368975366 5.1293385598 1
0.3236523271 91.5362454057 5.7377608916 4.9607841007 1
2.0487243533 91.5362454057 5.0564729327 4.9539170522 1
3.7737963796 91.5362454057 5.2272538579 5.524541974 1
5.4988684058 91.5362454057 5.0696426097 4.4556866119 1
7.2239404321 91.5362454057 4.5277032222 5.2313112921 1
8.9490124583 91.5362454057 4.9661095518 4.5413785637 1
10.6740844846 91.5362454057 6.109692723 5.3151333502 1
12.3991565108 91.5362454057 4.9733629177 5.3990960543 1
14.1242285371 91.5362454057 5.3447740285 5.3264801379 1
15.8493005633 91.5362454057 5.0052300621 5.6491994684 1
17.5743725896 91.5362454057 5.8247395887 5.0503498756 1
19.2994446158 91.5362454057 4.632873355 5.7771021022 1
21.0245166421 91.5362454057 6.5928879993 3.9854146068 1
22.7495886683 91.5362454057 4.783977065 5.8418414772 1
24.4746606946 91.5362454057 5.5498861568 4.9832892914 1
26.1997327209 91.5362454057 4.9431868299 6.359289371 1
27.9248047471 91.5362454057 5.0646013882 5.5123883998 1
29.6498767734 91.5362454057 5.4843466054 4.7868861964 1
31.3749487996 91.5362454057 5.8461948922 4.4489510289 1
33.1000208259 91.5362454057 5.4812211802 4.2380867377 1
34.8250928521 91.5362454057 5.9906151645 4.9607488474 1
36.5501648784 91.5362454057 5.7410923282 5.4603244212 1
38.2752369046 91.5362454057 5.6390068589 4.5030707154 1
40.0003089309 91.5362454057 4.9654658119 5.1216452622 1
41.7253809571 91.5362454057 5.5148238151 4.9261572841 1
43.4504529834 91.5362454057 4.5360725753 4.466009218 1
45.1755250096 91.5362454057 7.3709047625 4.8037629779 1
46.9005970359 91.5362454057 5.6013783709 5.2510997756 1
48.6256690621 91.5362454057 5.49174686 4.1856621472 1
50.3507410884 91.5362454057 5.8118379837 3.84855176 1
52.0758131146 91.5362454057 5.2923299753 4.2666441116 1
53.8008851409 91.5362454057 5.854893276 5.2352163291 1
55.5259571671 91.5362454057 5.1978551787 6.5260102915 1
57.2510291934 91.5362454057 5.3622692116 5.4853098283 1
58.9761012197 91.5362454057 5.3513689656 4.6069074656 1
60.7011732459 91.5362454057 6.5778194182 4.7033535091 1
62.4262452722 91.5362454057 0 -0 0
64.1513172984 91.5362454057 0 -0 0
65.8763893247 91.5362454057 0 -0 0
67.6014613509 91.5362454057 0 -0 0
69.3265333772 91.5362454057 0 -0 0
71.0516054034 91.5362454057 0 -0 0
72.7766774297 91.5362454057 3.4208837315 4.68571107 1
74.5017494559 91.5362454057 5.5980608888 4.8380486454 1
76.2268214822 91.5362454057 5.7802183468 5.0499125144 1
77.9518935084 91.5362454057 6.2135595855 6.226203768 1
79.6769655347 91.5362454057 5.0404679358 5.1308162605 1
81.4020375609 91.5362454057 4.622732891 4.3229862247 1
83.1271095872 91.5362454057 4.7931381483 5.8694260805 1
84.8521816134 91.5362454057 6.5237753794 3.5590476453 1
86.5772536397 91.5362454057 6.3526580789 4.8088625877 1
88.302325666 91.5362454057 5.4687870486 5.0397257805 1
90.0273976922 91.5362454057 5.6871544165 5.5784001985 1
91.7524697185 91.5362454057 5.8747089339 4.9579741191 1
93.4775417447 91.5362454057 6.9630483525 4.2571110325 1
95.202613771 91.5362454057 6.2043694916 4.76177777 1
96.9276857972 91.5362454057 6.53067915 4.8647280468 1
98.6527578235 91.5362454057 5.7173000249 5.0724088918 1
100.3778298497 91.5362454057 6.4532988975 5.2068781867 1
102.102901876 91.5362454057 5.8500004121 6.1799477701 1
103.8279739022 91.5362454057 6.0385989412 5.1748990396 1
105.5530459285 91.5362454057 6.7006632039 5.3100304354 1
107.2781179547 91.5362454057 5.5289669972 3.9321516489 1
109.003189981 91.5362454057 5.9402238814 4.7578275647 1
110.7282620072 91.5362454057 5.5203897966 4.9236462211 1
112.4533340335 91.5362454057 6.9398898742 3.6517634493 1
114.1784060597 91.5362454057 5.8478389444 5.433632167 1
115.903478086 91.5362454057 6.2931262769 4.6313618699 1
117.6285501122 91.5362454057 6.693012504 5.6168211512 1
119.3536221385 91.5362454057 4.7865916845 4.9673206495 1
121.0786941648 91.5362454057 6.2160383329 3.8461545358 1
122.803766191 91.5362454057 6.0297430192 3.5920208619 1
124.5288382173 91.5362454057 6.6609907592 4.4909722245 1
-47.978364408 89.8111733794 6.1276384873 3.6049525792 1
-46.2532923818 89.8111733794 5.403367946 4.5804406857 1
-44.5282203555 89.8111733794 6.3577117859 2.7219588418 1
-42.8031483293 89.8111733794 5.7485278361 4.6818324729 1
-41.078076303 89.8111733794 6.3061971712 4.1944438904 1
-39.3530042768 89.8111733794 6.9981378686 5.6967282572 1
-37.6279322505 89.8111733794 6.5382527333 3.8456279396 1
-35.9028602242 89.8111733794 6.4693560399 4.612218228 1
-34.177788198 89.8111733794 0 -0 0
-32.4527161717 89.8111733794 0 -0 0
-30.7276441455 89.8111733794 0 -0 0
-29.0025721192 89.8111733794 0 -0 0
-27.277500093 89.8111733794 0 -0 0
-25.5524280667 89.8111733794 0 -0 0
-23.8273560405 89.8111733794 0 -0 0
-22.1022840142 89.8111733794 0 -0 0
-20.377211988 89.8111733794 0 -0 0
-18.6521399617 89.8111733794 0 -0 0
-16.9270679355 89.8111733794 0 -0 0
-15.2019959092 89.8111733794 0 -0 0
-13.476923883 89.8111733794 0 -0 0
-11.7518518567 89.8111733794 0 -0 0
-10.0267798305 89.8111733794 5.520554312 4.5132060383 1
-8.3017078042 89.8111733794 5.1461180276 4.503048682 1
-6.576635778 89.8111733794 6.4905579602 4.8234089794 1
-4.8515637517 89.8111733794 4.756498956 5.5256201373 1
-3.1264917254 89.8111733794 6.69150616 4.996675262 1
-1.4014196992 89.8111733794 5.7993054366 4.8534168796 1
0.3236523271 89.8111733794 4.7059765747 5.3977186051 1
2.0487243533 89.8111733794 4.9371107773 4.9185385325 1
3.7737963796 89.8111733794 5.783837318 4.4724374363 1
5.4988684058 89.8111733794 4.9935109114 4.6977159193 1
7.2239404321 89.8111733794 4.5980162904 6.0137457341 1
8.9490124583 89.8111733794 5.1392149913 4.8074205075 1
10.6740844846 89.8111733794 5.0255377973 5.288744054 1
12.3991565108 89.8111733794 5.0842426157 6.076506885 1
14.1242285371 89.8111733794 6.2985545502 5.5094333656 1
15.8493005633 89.8111733794 5.8849015434 5.0057555566 1
17.5743725896 89.8111733794 4.9484358989 5.796182582 1
19.2994446158 89.8111733794 5.6517747952 4.6729721443 1
21.0245166421 89.8111733794 5.2096007694 6.0825116966 1
22.7495886683 89.8111733794 5.7721034785 6.0969673845 1
24.4746606946 89.8111733794 6.5576545323 5.1399652256 1
26.1997327209 89.8111733794 4.1423883579 5.3080147547 1
27.9248047471 89.8111733794 5.1989480309 5.6074195375 1
29.6498767734 89.8111733794 5.32283693 5.6828480059 1
31.3749487996 89.8111733794 6.3632105658 5.0185653561 1
33.1000208259 89.8111733794 6.4198853819 6.0450084313 1
34.8250928521 89.8111733794 5.0978463489 5.907437948 1
36.5501648784 89.8111733794 4.0603072986 4.9259064716 1
38.2752369046 89.8111733794 5.1490473562 5.6869212306 1
40.0003089309 89.8111733794 5.3685982801 5.4413287697 1
41.7253809571 89.8111733794 5.523289013 6.4551217867 1
43.4504529834 89.8111733794 5.009447605 5.7018994752 1
45.1755250096 89.8111733794 5.4291715233 4.8055836638 1
46.9005970359 89.8111733794 5.7946369453 4.8040747493 1
48.6256690621 89.8111733794 5.1779892114 5.850054761 1
50.3507410884 89.8111733794 5.3873607458 5.4366573406 1
52.0758131146 89.8111733794 4.4363039086 5.0962757411 1
53.8008851409 89.8111733794 6.1381428682 4.9928109866 1
55.5259571671 89.8111733794 5.3374204111 5.0364736638 1
57.2510291934 89.8111733794 4.3011934444 5.4727695695 1
58.9761012197 89.8111733794 4.5905084398 5.0427920829 1
60.7011732459 89.8111733794 5.4385305392 3.9682910522 1
62.4262452722 89.8111733794 0 -0 0
64.1513172984 89.8111733794 0 -0 0
65.8763893247 89.8111733794 0 -0 0
67.6014613509 89.8111733794 0 -0 0
69.3265333772 89.8111733794 0 -0 0
71.0516054034 89.8111733794 0 -0 0
72.7766774297 89.8111733794 0 -0 0
74.5017494559 89.8111733794 5.8886809906 5.0047802153 1
76.2268214822 89.8111733794 5.5952387889 4.7700373238 1
77.9518935084 89.8111733794 6.4012106823 4.2873939819 1
79.6769655347 89.8111733794 6.1516445137 4.6694787629 1
81.4020375609 89.8111733794 6.5652831988 5.337875399 1
83.1271095872 89.8111733794 5.8791541543 6.1483960693 1
84.8521816134 89.8111733794 4.9996806056 4.5786479086 1
86.5772536397 89.8111733794 6.4412665066 5.6532275248 1
88.302325666 89.8111733794 5.5478286128 5.1051022854 1
90.0273976922 89.8111733794 6.0590631129 4.7689095855 1
91.7524697185 89.8111733794 6.3606693907 3.6298223113 1
93.4775417447 89.8111733794 5.9815113678 5.0495574109 1
95.202613771 89.8111733794 5.9389848749 5.1282258777 1
96.9276857972 89.8111733794 6.3325225708 4.0367037473 1
98.6527578235 89.8111733794 5.8096192293 4.2704665238 1
100.3778298497 89.8111733794 6.2669697994 4.60323488 1
102.102901876 89.8111733794 5.7581872395 3.9703530029 1
103.8279739022 89.8111733794 7.1212570707 5.4884657328 1
