TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
49.4882050753 64.7976289988 10.6611640119 -0.1975065966 1
52.9383491278 64.7976289988 10.6124586443 -0.3364089936 1
56.3884931803 64.7976289988 10.2944180873 -0.2989244566 1
59.8386372328 64.7976289988 10.262090814 -0.2427968011 1
63.2887812853 64.7976289988 10.1957352956 -0.3370038929 1
66.7389253378 64.7976289988 10.2801581287 -0.17372531 1
70.1890693903 64.7976289988 0 -0 0
73.6392134428 64.7976289988 0 -0 0
77.0893574953 64.7976289988 10.3344717083 -0.1248877425 1
80.5395015478 64.7976289988 10.3062837596 -0.275664625 1
83.9896456003 64.7976289988 10.2826464239 -0.2666353743 1
87.4397896528 64.7976289988 10.0656006874 -0.2851139775 1
90.8899337053 64.7976289988 10.2084264826 -0.2268520286 1
94.3400777578 64.7976289988 10.2303569711 -0.3842770954 1
97.7902218103 64.7976289988 10.1146438991 -0.0051117281 1
101.2403658628 64.7976289988 10.0576481312 -0.1695712965 1
104.6905099154 64.7976289988 10.0551539604 -0.0781007418 1
108.1406539679 64.7976289988 10.2813185497 -0.0950046977 1
111.5907980204 64.7976289988 10.0220599278 0.0998388061 1
115.0409420729 64.7976289988 10.1063035566 -0.0473892445 1
118.4910861254 64.7976289988 9.9857813474 -0.3267877812 1
121.9412301779 64.7976289988 10.121832634 -0.0390577153 1
125.3913742304 64.7976289988 0 -0 0
-47.1158283949 61.3474849463 9.9767153745 0.5120908615 1
-43.6656843424 61.3474849463 9.9514416983 0.0552918586 1
-40.2155402899 61.3474849463 9.9614330703 0.6211249026 1
-36.7653962374 61.3474849463 10.0810181293 0.6822159285 1
-33.3152521849 61.3474849463 10.2419024259 0.6975790216 1
-29.8651081324 61.3474849463 10.0308379988 0.7503502695 1
-26.4149640799 61.3474849463 0 -0 0
-22.9648200274 61.3474849463 0 -0 0
-19.5146759748 61.3474849463 0 -0 0
-16.0645319223 61.3474849463 0 -0 0
-12.6143878698 61.3474849463 0 -0 0
-9.1642438173 61.3474849463 10.549884042 0.659515743 1
-5.7140997648 61.3474849463 10.7379456928 0.5810228083 1
-2.2639557123 61.3474849463 10.9898216867 0.584053123 1
1.1861883402 61.3474849463 10.7060179568 0.4302606147 1
4.6363323927 61.3474849463 10.7704257305 0.3482423503 1
8.0864764452 61.3474849463 10.8489700762 0.3046119885 1
11.5366204977 61.3474849463 10.9013476623 0.4551068446 1
14.9867645502 61.3474849463 10.8965884672 0.377056045 1
18.4369086027 61.3474849463 10.657706251 0.0571999433 1
21.8870526552 61.3474849463 10.8836064406 -0.0228602942 1
25.3371967077 61.3474849463 10.843300171 -0.0228456054 1
28.7873407602 61.3474849463 10.8144247829 -0.0650188308 1
32.2374848127 61.3474849463 10.7135592246 0.0286491794 1
35.6876288652 61.3474849463 10.7142936683 -0.0562025688 1
39.1377729177 61.3474849463 10.8619667917 -0.0775264068 1
42.5879169703 61.3474849463 10.8374628125 -0.1393900676 1
46.0380610228 61.3474849463 10.6296828176 -0.3197312463 1
49.4882050753 61.3474849463 10.5341786982 -0.3644324269 1
52.9383491278 61.3474849463 10.3680592871 -0.3316233585 1
56.3884931803 61.3474849463 10.5176419641 -0.5529420883 1
59.8386372328 61.3474849463 10.4710106655 -0.3656236946 1
63.2887812853 61.3474849463 10.3878422622 -0.3136632725 1
66.7389253378 61.3474849463 10.361590307 -0.2489323436 1
70.1890693903 61.3474849463 0 -0 0
73.6392134428 61.3474849463 0 -0 0
77.0893574953 61.3474849463 10.3011191515 -0.300145102 1
80.5395015478 61.3474849463 10.1377906264 -0.255423357 1
83.9896456003 61.3474849463 10.2142814676 -0.2343565742 1
87.4397896528 61.3474849463 10.0925929618 -0.2690017519 1
90.8899337053 61.3474849463 10.1225465132 -0.2566513468 1
94.3400777578 61.3474849463 10.1054045975 -0.177168382 1
97.7902218103 61.3474849463 10.0739351544 -0.012312214 1
101.2403658628 61.3474849463 10.047921159 -0.2572256818 1
104.6905099154 61.3474849463 10.0987417244 -0.0844918708 1
108.1406539679 61.3474849463 9.9758252288 -0.0031551701 1
111.5907980204 61.3474849463 10.1408459122 0.1394870141 1
115.0409420729 61.3474849463 9.8780737117 -0.1205148648 1
118.4910861254 61.3474849463 10.1915107755 -0.0118451078 1
121.9412301779 61.3474849463 10.0012252293 0.0801175242 1
125.3913742304 61.3474849463 0 -0 0
-47.1158283949 57.8973408937 9.8358196974 0.6839359957 1
-43.6656843424 57.8973408937 10.0652129012 0.4644195906 1
-40.2155402899 57.8973408937 9.8151847675 0.4949195681 1
-36.7653962374 57.8973408937 10.0133082968 0.6505995967 1
-33.3152521849 57.8973408937 10.1253873414 0.5122847547 1
-29.8651081324 57.8973408937 10.2818120959 0.9562324619 1
-26.4149640799 57.8973408937 0 -0 0
-22.9648200274 57.8973408937 0 -0 0
-19.5146759748 57.8973408937 0 -0 0
-16.0645319223 57.8973408937 0 -0 0
-12.6143878698 57.8973408937 0 -0 0
-9.1642438173 57.8973408937 10.6813230222 0.729644833 1
-5.7140997648 57.8973408937 10.6268537405 0.5975213513 1
-2.2639557123 57.8973408937 10.4327872782 0.6684421716 1
1.1861883402 57.8973408937 11.0724054728 0.5008700309 1
4.6363323927 57.8973408937 10.8713676709 0.4656857715 1
8.0864764452 57.8973408937 10.8779394731 0.3035514518 1
11.5366204977 57.8973408937 10.991369894 0.3035338252 1
14.9867645502 57.8973408937 10.7839159921 0.2148321232 1
18.4369086027 57.8973408937 11.0552635571 0.000286433 1
21.8870526552 57.8973408937 10.9365598305 0.1806496451 1
25.3371967077 57.8973408937 10.7145874457 0.0615977921 1
28.7873407602 57.8973408937 10.650350063 -0.0365415113 1
32.2374848127 57.8973408937 10.9229344312 -0.225881094 1
35.6876288652 57.8973408937 10.66298837 -0.0673396729 1
39.1377729177 57.8973408937 10.8518931621 -0.2038257501 1
42.5879169703 57.8973408937 10.7300048876 -0.2225261553 1
46.0380610228 57.8973408937 10.5421841344 -0.2821571072 1
49.4882050753 57.8973408937 10.7851028531 -0.2476926027 1
52.9383491278 57.8973408937 10.5568524437 -0.2611946155 1
56.3884931803 57.8973408937 10.5595581343 -0.2543686958 1
59.8386372328 57.8973408937 10.5638766632 -0.4379443645 1
63.2887812853 57.8973408937 10.4068526027 -0.3478237174 1
66.7389253378 57.8973408937 10.1909055939 0.0260521865 1
70.1890693903 57.8973408937 0 -0 0
73.6392134428 57.8973408937 0 -0 0
77.0893574953 57.8973408937 0 -0 0
80.5395015478 57.8973408937 10.3518838993 -0.2852358951 1
83.9896456003 57.8973408937 10.2799642356 -0.2420050708 1
87.4397896528 57.8973408937 10.2525782993 -0.0845888173 1
90.8899337053 57.8973408937 10.1432196342 -0.28917692 1
94.3400777578 57.8973408937 10.2763830881 -0.0451873824 1
97.7902218103 57.8973408937 10.1491656903 -0.3585994751 1
101.2403658628 57.8973408937 9.965284493 -0.2467583903 1
104.6905099154 57.8973408937 10.243700344 -0.1854705334 1
108.1406539679 57.8973408937 9.8901538414 -0.1828471006 1
111.5907980204 57.8973408937 10.056267377 -0.1388553926 1
115.0409420729 57.8973408937 9.9969830825 -0.2417553599 1
118.4910861254 57.8973408937 10.1006718424 0.0810032632 1
121.9412301779 57.8973408937 9.9474110714 0.1375098917 1
125.3913742304 57.8973408937 0 -0 0
-47.1158283949 54.4471968412 10.003836911 0.5190342921 1
-43.6656843424 54.4471968412 9.8769779217 0.7017095329 1
-40.2155402899 54.4471968412 9.7954106057 0.7029301783 1
-36.7653962374 54.4471968412 10.2611330994 0.7037130953 1
-33.3152521849 54.4471968412 10.1259983986 0.4498496967 1
-29.8651081324 54.4471968412 10.049146211 0.5349335291 1
-26.4149640799 54.4471968412 0 -0 0
-22.9648200274 54.4471968412 0 -0 0
-19.5146759748 54.4471968412 0 -0 0
-16.0645319223 54.4471968412 0 -0 0
-12.6143878698 54.4471968412 0 -0 0
-9.1642438173 54.4471968412 10.8715468752 0.7323402414 1
-5.7140997648 54.4471968412 10.9208280467 0.7308596029 1
-2.2639557123 54.4471968412 11.0424930503 0.6304244285 1
1.1861883402 54.4471968412 10.9958353117 0.5138682152 1
4.6363323927 54.4471968412 16.9785577771 -1.429488879 1
8.0864764452 54.4471968412 11.2010946958 0.2797966052 1
11.5366204977 54.4471968412 11.1547101703 0.3851261123 1
14.9867645502 54.4471968412 10.988044333 -0.0001101666 1
18.4369086027 54.4471968412 10.8775634379 0.3342923268 1
21.8870526552 54.4471968412 10.6661464778 0.070533034 1
25.3371967077 54.4471968412 10.7108829118 0.1251330467 1
28.7873407602 54.4471968412 10.8931571463 -0.0119420544 1
32.2374848127 54.4471968412 10.723726863 -0.0714819353 1
35.6876288652 54.4471968412 10.7173812695 -0.1274950176 1
39.1377729177 54.4471968412 10.7531809927 -0.4218953011 1
42.5879169703 54.4471968412 10.8384939715 -0.2322428453 1
46.0380610228 54.4471968412 10.6566780298 -0.2216007562 1
49.4882050753 54.4471968412 10.5738004663 -0.3400077676 1
52.9383491278 54.4471968412 10.5504510326 -0.4525348229 1
56.3884931803 54.4471968412 10.5389114533 -0.3494336179 1
59.8386372328 54.4471968412 10.4929529051 -0.3909913796 1
63.2887812853 54.4471968412 10.4717451092 -0.218839248 1
66.7389253378 54.4471968412 10.298674923 -0.3434214619 1
70.1890693903 54.4471968412 10.2146986317 -0.1039340641 1
73.6392134428 54.4471968412 0 -0 0
77.0893574953 54.4471968412 0 -0 0
80.5395015478 54.4471968412 10.3099412891 -0.2715972759 1
83.9896456003 54.4471968412 10.1708523435 -0.3323005156 1
87.4397896528 54.4471968412 10.0792495889 -0.4647368703 1
90.8899337053 54.4471968412 10.1089211139 -0.2463911685 1
94.3400777578 54.4471968412 10.0511909023 -0.1983056713 1
97.7902218103 54.4471968412 10.0306352923 -0.2080723035 1
101.2403658628 54.4471968412 10.2504719148 -0.274999219 1
104.6905099154 54.4471968412 10.0176444524 -0.1766660225 1
108.1406539679 54.4471968412 10.0547838008 -0.0630358329 1
111.5907980204 54.4471968412 10.2010585435 -0.1850004895 1
115.0409420729 54.4471968412 9.9677316593 -0.1897920001 1
118.4910861254 54.4471968412 9.9182066525 -0.2240537982 1
121.9412301779 54.4471968412 10.0290635828 -0.0320423092 1
125.3913742304 54.4471968412 0 -0 0
-47.1158283949 50.9970527887 10.0418781563 0.5339288101 1
-43.6656843424 50.9970527887 9.5821516609 0.6275454093 1
-40.2155402899 50.9970527887 9.9472083649 0.4610999051 1
-36.7653962374 50.9970527887 9.8984471796 0.6886364353 1
-33.3152521849 50.9970527887 10.0333968006 0.7105522349 1
-29.8651081324 50.9970527887 10.1420033954 1.0064948501 1
-26.4149640799 50.9970527887 0 -0 0
-22.9648200274 50.9970527887 0 -0 0
-19.5146759748 50.9970527887 0 -0 0
-16.0645319223 50.9970527887 0 -0 0
-12.6143878698 50.9970527887 0 -0 0
-9.1642438173 50.9970527887 10.9124818286 0.8275961188 1
-5.7140997648 50.9970527887 10.9798244393 0.7329263274 1
-2.2639557123 50.9970527887 11.1745107721 0.7653387963 1
1.1861883402 50.9970527887 11.1058402873 0.558385785 1
4.6363323927 50.9970527887 10.9558051929 0.5024916825 1
8.0864764452 50.9970527887 11.1848370504 0.4133507832 1
11.5366204977 50.9970527887 10.8389287621 0.2997866935 1
14.9867645502 50.9970527887 11.1065923576 0.0506207968 1
18.4369086027 50.9970527887 11.0179685066 0.2416216912 1
21.8870526552 50.9970527887 11.183250652 -0.0849413503 1
25.3371967077 50.9970527887 10.8589967015 0.0175972708 1
28.7873407602 50.9970527887 11.0973559938 -0.0748354052 1
32.2374848127 50.9970527887 10.8994704242 -0.2647816384 1
35.6876288652 50.9970527887 11.0950792183 -0.2434313604 1
39.1377729177 50.9970527887 10.6704268157 -0.1175153968 1
42.5879169703 50.9970527887 10.728148214 -0.3369612952 1
46.0380610228 50.9970527887 10.7064409964 -0.2041048387 1
49.4882050753 50.9970527887 10.5629600774 -0.2811700149 1
52.9383491278 50.9970527887 10.6533935976 -0.4145376442 1
56.3884931803 50.9970527887 10.3545631498 -0.3622584736 1
59.8386372328 50.9970527887 10.5130560977 -0.5235261497 1
63.2887812853 50.9970527887 10.5648901955 -0.6068678817 1
66.7389253378 50.9970527887 10.3731298863 -0.3991025757 1
70.1890693903 50.9970527887 10.260786442 -0.4252517087 1
73.6392134428 50.9970527887 0 -0 0
77.0893574953 50.9970527887 0 -0 0
80.5395015478 50.9970527887 9.9655723949 -0.5716733402 1
83.9896456003 50.9970527887 10.136048526 -0.1049417208 1
87.4397896528 50.9970527887 10.1422707329 -0.4377357825 1
90.8899337053 50.9970527887 9.9741741994 -0.2182751952 1
94.3400777578 50.9970527887 9.8998749381 -0.4026337809 1
97.7902218103 50.9970527887 10.2104388583 -0.2833366238 1
101.2403658628 50.9970527887 9.9273490076 -0.5193809496 1
104.6905099154 50.9970527887 10.0303180126 0.1057407955 1
108.1406539679 50.9970527887 9.9968273805 -0.2137363332 1
111.5907980204 50.9970527887 9.925583405 -0.2836171813 1
115.0409420729 50.9970527887 10.0565699678 -0.2012948571 1
118.4910861254 50.9970527887 9.9890687174 -0.3055667653 1
121.9412301779 50.9970527887 9.9068315887 -0.5992105718 1
125.3913742304 50.9970527887 0 -0 0
-47.1158283949 47.5469087362 9.99727686 0.3549272567 1
-43.6656843424 47.5469087362 9.9840010559 0.5671330093 1
-40.2155402899 47.5469087362 9.728890572 0.6808175478 1
-36.7653962374 47.5469087362 9.7459737321 0.7170505927 1
-33.3152521849 47.5469087362 9.8169973746 0.6727665761 1
-29.8651081324 47.5469087362 9.9435361465 0.9484517655 1
-26.4149640799 47.5469087362 10.0585940946 0.9891590413 1
-22.9648200274 47.5469087362 0 -0 0
-19.5146759748 47.5469087362 0 -0 0
-16.0645319223 47.5469087362 0 -0 0
-12.6143878698 47.5469087362 0 -0 0
-9.1642438173 47.5469087362 10.7316353526 1.0415263452 1
-5.7140997648 47.5469087362 11.0849145177 1.0257167103 1
-2.2639557123 47.5469087362 11.0050422977 0.773076895 1
1.1861883402 47.5469087362 11.1719137792 0.7642415374 1
4.6363323927 47.5469087362 11.2459662674 0.5025166536 1
8.0864764452 47.5469087362 11.1229968918 0.4228074801 1
11.5366204977 47.5469087362 11.1934476681 0.1484501649 1
14.9867645502 47.5469087362 11.1759179662 0.0844389908 1
18.4369086027 47.5469087362 11.2565628209 0.1235128639 1
21.8870526552 47.5469087362 11.1473422312 -0.0451550668 1
25.3371967077 47.5469087362 11.0614622619 -0.2898540771 1
28.7873407602 47.5469087362 10.9079782199 -0.1732479216 1
32.2374848127 47.5469087362 10.8927341067 -0.3627387998 1
35.6876288652 47.5469087362 10.922558396 -0.1654980718 1
39.1377729177 47.5469087362 10.9141416713 -0.1854205913 1
42.5879169703 47.5469087362 10.8768407453 -0.4608384432 1
46.0380610228 47.5469087362 10.8149007024 -0.5106675097 1
49.4882050753 47.5469087362 10.7137942466 -0.4378826713 1
52.9383491278 47.5469087362 10.6701036604 -0.5364714542 1
56.3884931803 47.5469087362 10.6756090503 -0.4899326955 1
59.8386372328 47.5469087362 10.5366434912 -0.5010316085 1
63.2887812853 47.5469087362 10.5932338463 -0.5652219868 1
66.7389253378 47.5469087362 10.9749653598 -0.5933614623 1
70.1890693903 47.5469087362 10.8439729214 -0.5316020925 1
73.6392134428 47.5469087362 0 -0 0
77.0893574953 47.5469087362 0 -0 0
80.5395015478 47.5469087362 10.0643433198 -0.5360454769 1
83.9896456003 47.5469087362 10.2107414491 -0.5455565226 1
87.4397896528 47.5469087362 9.9593090591 -0.2070925556 1
90.8899337053 47.5469087362 10.0881804242 -0.2585844026 1
94.3400777578 47.5469087362 10.0023327704 -0.4017788885 1
97.7902218103 47.5469087362 9.9582308958 -0.3767137943 1
101.2403658628 47.5469087362 9.8960998975 0.0333878101 1
104.6905099154 47.5469087362 9.9342674671 -0.3482614458 1
108.1406539679 47.5469087362 9.9946769294 -0.174077843 1
111.5907980204 47.5469087362 10.0340372355 -0.0372935816 1
115.0409420729 47.5469087362 10.0411819037 0.2222470667 1
118.4910861254 47.5469087362 9.965375564 -0.3624479601 1
121.9412301779 47.5469087362 10.0161579383 -0.0876543853 1
125.3913742304 47.5469087362 0 -0 0
-47.1158283949 44.0967646837 9.6969305204 0.5287979865 1
-43.6656843424 44.0967646837 9.8778886318 0.7141260379 1
-40.2155402899 44.0967646837 9.7410000795 0.8103455055 1
-36.7653962374 44.0967646837 9.7738649656 0.766725426 1
-33.3152521849 44.0967646837 9.8105607101 0.9936773389 1
-29.8651081324 44.0967646837 9.9748322609 1.0600578283 1
-26.4149640799 44.0967646837 10.1481550957 1.4081165676 1
-22.9648200274 44.0967646837 0 -0 0
-19.5146759748 44.0967646837 0 -0 0
-16.0645319223 44.0967646837 0 -0 0
-12.6143878698 44.0967646837 0 -0 0
-9.1642438173 44.0967646837 10.8760446084 1.2150416043 1
-5.7140997648 44.0967646837 11.0815683923 0.8091468934 1
-2.2639557123 44.0967646837 11.2150931925 0.8453667183 1
1.1861883402 44.0967646837 11.2463834314 0.6271179631 1
4.6363323927 44.0967646837 11.2526085761 0.5368357383 1
8.0864764452 44.0967646837 11.3649990248 0.2458359291 1
11.5366204977 44.0967646837 11.241080748 0.0950061666 1
14.9867645502 44.0967646837 11.1450125758 -0.0534234339 1
18.4369086027 44.0967646837 11.2148934238 -0.0142805231 1
21.8870526552 44.0967646837 11.3310119087 -0.1453008704 1
25.3371967077 44.0967646837 10.9755646659 -0.1395751474 1
28.7873407602 44.0967646837 11.1521161152 -0.3527723989 1
32.2374848127 44.0967646837 10.8986566606 -0.2574988948 1
35.6876288652 44.0967646837 10.9204520115 -0.4418707005 1
39.1377729177 44.0967646837 10.7372318135 -0.3088100686 1
42.5879169703 44.0967646837 10.6046970434 -0.1358941156 1
46.0380610228 44.0967646837 10.8230089608 -0.3971298599 1
49.4882050753 44.0967646837 10.6896839292 -0.2395064933 1
52.9383491278 44.0967646837 10.4818216766 -0.5848889199 1
56.3884931803 44.0967646837 10.4814573925 -0.4423877489 1
59.8386372328 44.0967646837 10.6828095362 -0.6459241281 1
63.2887812853 44.0967646837 10.3765494561 -0.5490583501 1
66.7389253378 44.0967646837 10.3636056205 -0.4973975811 1
70.1890693903 44.0967646837 10.4028102246 -0.5873155218 1
73.6392134428 44.0967646837 0 -0 0
77.0893574953 44.0967646837 0 -0 0
80.5395015478 44.0967646837 10.300578601 -0.5578467033 1
83.9896456003 44.0967646837 10.0345660349 -0.4270320002 1
87.4397896528 44.0967646837 10.2515853314 -0.4258510148 1
90.8899337053 44.0967646837 9.7312672317 -0.4613716493 1
94.3400777578 44.0967646837 9.8722569176 -0.3491442471 1
97.7902218103 44.0967646837 10.0501039256 -0.4235404549 1
101.2403658628 44.0967646837 9.8992609432 -0.2812111437 1
104.6905099154 44.0967646837 10.0488377447 -0.0186798408 1
108.1406539679 44.0967646837 9.9971740379 -0.3588682815 1
111.5907980204 44.0967646837 9.8678678822 -0.0326504286 1
115.0409420729 44.0967646837 9.8489221728 -0.0821622154 1
118.4910861254 44.0967646837 9.8014594839 -0.1155984987 1
121.9412301779 44.0967646837 10.0439404742 -0.1231911776 1
125.3913742304 44.0967646837 0 -0 0
-47.1158283949 40.6466206312 9.7954811123 0.6539765687 1
-43.6656843424 40.6466206312 9.9197166688 0.6692764996 1
-40.2155402899 40.6466206312 9.7680129183 0.7364648771 1
-36.7653962374 40.6466206312 9.828442945 0.968073163 1
-33.3152521849 40.6466206312 9.6208098388 0.841353718 1
-29.8651081324 40.6466206312 9.9075014014 1.0330964005 1
-26.4149640799 40.6466206312 9.8949365387 1.3859216794 1
-22.9648200274 40.6466206312 0 -0 0
-19.5146759748 40.6466206312 0 -0 0
-16.0645319223 40.6466206312 0 -0 0
-12.6143878698 40.6466206312 10.9655057251 1.4356435171 1
-9.1642438173 40.6466206312 11.1511378362 1.3417155138 1
-5.7140997648 40.6466206312 11.3323485962 1.2455592084 1
-2.2639557123 40.6466206312 11.3013256948 0.7787423936 1
1.1861883402 40.6466206312 11.5103248663 0.5208336792 1
4.6363323927 40.6466206312 11.4089011307 0.8305089225 1
8.0864764452 40.6466206312 11.582282721 0.3922002739 1
11.5366204977 40.6466206312 11.538603886 0.0656607346 1
14.9867645502 40.6466206312 11.2922626597 -0.1683873733 1
18.4369086027 40.6466206312 11.3435532691 -0.1369267434 1
21.8870526552 40.6466206312 11.335729975 -0.2790783193 1
25.3371967077 40.6466206312 11.0231654302 -0.4829055382 1
28.7873407602 40.6466206312 11.1392633506 -0.2879415857 1
32.2374848127 40.6466206312 11.0808780152 -0.5570241264 1
35.6876288652 40.6466206312 11.0279481275 -0.3634732435 1
39.1377729177 40.6466206312 11.0513357523 -0.5104692099 1
42.5879169703 40.6466206312 10.7670237873 -0.5543801291 1
46.0380610228 40.6466206312 10.8787591122 -0.4372069831 1
49.4882050753 40.6466206312 10.9017207597 -0.5404624212 1
52.9383491278 40.6466206312 10.7569413443 -0.5178092401 1
56.3884931803 40.6466206312 10.8273715563 -0.2906957495 1
59.8386372328 40.6466206312 10.4685546858 -0.6759878461 1
63.2887812853 40.6466206312 10.6820897814 -0.7090701276 1
66.7389253378 40.6466206312 10.5377334056 -0.6541322708 1
70.1890693903 40.6466206312 10.2641736963 -0.7781959675 1
73.6392134428 40.6466206312 10.0291634672 -0.7294612221 1
77.0893574953 40.6466206312 0 -0 0
80.5395015478 40.6466206312 10.2240789464 -1.0489163176 1
83.9896456003 40.6466206312 10.068932124 -0.542003284 1
87.4397896528 40.6466206312 9.9381864586 -0.3711775577 1
90.8899337053 40.6466206312 9.9177131064 -0.5945306966 1
94.3400777578 40.6466206312 9.8057133817 -0.4359643044 1
97.7902218103 40.6466206312 9.8172118321 -0.335047335 1
101.2403658628 40.6466206312 10.0609619411 -0.1986817065 1
104.6905099154 40.6466206312 9.9292115568 -0.4632209785 1
108.1406539679 40.6466206312 9.8533229594 -0.1986464532 1
111.5907980204 40.6466206312 9.7722668162 -0.3139732078 1
115.0409420729 40.6466206312 9.7410558972 0.1177460121 1
118.4910861254 40.6466206312 9.8573623997 0.0158566392 1
121.9412301779 40.6466206312 10.0481561809 0.2942578014 1
125.3913742304 40.6466206312 0 -0 0
-47.1158283949 37.1964765787 9.8881355902 0.5394900177 1
-43.6656843424 37.1964765787 9.5353852246 0.5112947246 1
-40.2155402899 37.1964765787 9.6557311673 0.6935733657 1
-36.7653962374 37.1964765787 9.5737466873 0.8114354199 1
-33.3152521849 37.1964765787 9.5429294301 0.9324056398 1
-29.8651081324 37.1964765787 9.5019768501 1.1857167367 1
-26.4149640799 37.1964765787 9.5255554302 1.3028781316 1
-22.9648200274 37.1964765787 0 -0 0
-19.5146759748 37.1964765787 0 -0 0
-16.0645319223 37.1964765787 0 -0 0
-12.6143878698 37.1964765787 11.2158775784 1.8063201842 1
-9.1642438173 37.1964765787 11.3770674035 1.9315663352 1
-5.7140997648 37.1964765787 11.6571665995 1.1058415789 1
-2.2639557123 37.1964765787 11.7302143687 0.9983924674 1
1.1861883402 37.1964765787 11.5853732601 0.6628648062 1
4.6363323927 37.1964765787 11.6417990998 0.6257386778 1
8.0864764452 37.1964765787 11.702443584 0.0925237469 1
11.5366204977 37.1964765787 11.5400992134 0.3139805522 1
14.9867645502 37.1964765787 11.4854536652 0.0031551701 1
18.4369086027 37.1964765787 11.3776490829 -0.4141983312 1
21.8870526552 37.1964765787 11.3091548645 -0.3392938884 1
25.3371967077 37.1964765787 11.3080179457 -0.3991290156 1
28.7873407602 37.1964765787 11.3455538937 -0.6111981617 1
32.2374848127 37.1964765787 11.2270352469 -0.4301695437 1
35.6876288652 37.1964765787 11.0990951564 -0.5643215588 1
39.1377729177 37.1964765787 11.0129390363 -0.5652117046 1
42.5879169703 37.1964765787 11.0027155801 -0.6095045345 1
46.0380610228 37.1964765787 10.8616436365 -0.5926020475 1
49.4882050753 37.1964765787 10.7889190225 -0.5055954415 1
52.9383491278 37.1964765787 10.7848883956 -0.473362177 1
56.3884931803 37.1964765787 10.6590928807 -0.6325631286 1
59.8386372328 37.1964765787 10.6092946608 -0.7747925554 1
63.2887812853 37.1964765787 10.6916140472 -0.7045709255 1
66.7389253378 37.1964765787 10.647468106 -0.9828604523 1
70.1890693903 37.1964765787 10.5503922771 -0.8059785033 1
73.6392134428 37.1964765787 10.2627782533 -1.0247869046 1
77.0893574953 37.1964765787 0 -0 0
80.5395015478 37.1964765787 10.1727413326 -0.5663236523 1
83.9896456003 37.1964765787 9.7695611256 -0.9540599775 1
87.4397896528 37.1964765787 9.8452558299 -0.6251334962 1
90.8899337053 37.1964765787 9.5215923721 -0.9556816291 1
94.3400777578 37.1964765787 9.5187867972 -0.4563612745 1
97.7902218103 37.1964765787 9.5995109719 -0.1925872928 1
101.2403658628 37.1964765787 9.8821630941 0.0442326056 1
104.6905099154 37.1964765787 10.0663733222 -0.5050930821 1
108.1406539679 37.1964765787 10.0551010805 -0.5030131375 1
111.5907980204 37.1964765787 9.6185624411 -0.0447011806 1
115.0409420729 37.1964765787 9.3862608404 -0.1126901017 1
118.4910861254 37.1964765787 9.8093150936 0.0436347684 1
121.9412301779 37.1964765787 9.9111883087 0.2181297754 1
125.3913742304 37.1964765787 0 -0 0
-47.1158283949 33.7463325262 9.6608311443 0.4231423865 1
-43.6656843424 33.7463325262 9.6147991517 0.4847166764 1
-40.2155402899 33.7463325262 9.4779840437 0.5324760805 1
-36.7653962374 33.7463325262 9.2923372438 0.7367395591 1
-33.3152521849 33.7463325262 9.0888904666 0.6593306632 1
-29.8651081324 33.7463325262 9.4807367386 0.9172423154 1
-26.4149640799 33.7463325262 9.1758721015 1.4179008265 1
-22.9648200274 33.7463325262 0 -0 0
-19.5146759748 33.7463325262 0 -0 0
-16.0645319223 33.7463325262 0 -0 0
-12.6143878698 33.7463325262 0 -0 0
-9.1642438173 33.7463325262 0 -0 0
-5.7140997648 33.7463325262 0 -0 0
-2.2639557123 33.7463325262 0 -0 0
1.1861883402 33.7463325262 0 -0 0
4.6363323927 33.7463325262 0 -0 0
8.0864764452 33.7463325262 0 -0 0
11.5366204977 33.7463325262 0 -0 0
14.9867645502 33.7463325262 0 -0 0
18.4369086027 33.7463325262 0 -0 0
21.8870526552 33.7463325262 0 -0 0
25.3371967077 33.7463325262 0 -0 0
28.7873407602 33.7463325262 11.3015724679 -0.3382083806 1
32.2374848127 33.7463325262 11.1162400099 -0.5602659608 1
35.6876288652 33.7463325262 11.075989558 -0.5319884099 1
39.1377729177 33.7463325262 10.5544581573 -0.6797379155 1
42.5879169703 33.7463325262 10.9929944835 -0.7455205678 1
46.0380610228 33.7463325262 10.8638058387 -0.5376803485 1
49.4882050753 33.7463325262 10.8805394037 -0.725928548 1
52.9383491278 33.7463325262 10.6429174929 -0.6003063618 1
56.3884931803 33.7463325262 10.7146608901 -0.5843645271 1
59.8386372328 33.7463325262 10.764470861 -0.5487160994 1
63.2887812853 33.7463325262 10.8186845563 -1.0095325092 1
66.7389253378 33.7463325262 10.2262587753 -0.7383274263 1
70.1890693903 33.7463325262 10.3581971772 -0.8613393996 1
73.6392134428 33.7463325262 10.3878158223 -1.0239760788 1
77.0893574953 33.7463325262 0 -0 0
80.5395015478 33.7463325262 9.9286533796 -0.70451217 1
83.9896456003 33.7463325262 10.2209766563 -0.86961658 1
87.4397896528 33.7463325262 9.8685700103 -1.1776584205 1
90.8899337053 33.7463325262 9.6371556175 -0.7396905538 1
94.3400777578 33.7463325262 8.8303662884 -0.6110644929 1
97.7902218103 33.7463325262 8.9965826461 0.2900714724 1
101.2403658628 33.7463325262 9.4112495524 0.5353360042 1
104.6905099154 33.7463325262 10.6131108302 -0.5570579108 1
