TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
31.4827483296 106.9544653296 0 -0 0
33.2078203559 106.9544653296 0 -0 0
34.9328923821 106.9544653296 0 -0 0
36.6579644084 106.9544653296 0 -0 0
38.3830364347 106.9544653296 0 -0 0
40.1081084609 106.9544653296 0 -0 0
41.8331804872 106.9544653296 0 -0 0
43.5582525134 106.9544653296 0 -0 0
45.2833245397 106.9544653296 0 -0 0
47.0083965659 106.9544653296 0 -0 0
48.7334685922 106.9544653296 0 -0 0
50.4585406184 106.9544653296 0 -0 0
52.1836126447 106.9544653296 0 -0 0
53.9086846709 106.9544653296 0 -0 0
55.6337566972 106.9544653296 0 -0 0
57.3588287234 106.9544653296 0 -0 0
59.0839007497 106.9544653296 0 -0 0
60.8089727759 106.9544653296 0 -0 0
62.5340448022 106.9544653296 0 -0 0
64.2591168284 106.9544653296 0 -0 0
65.9841888547 106.9544653296 0 -0 0
67.7092608809 106.9544653296 0 -0 0
69.4343329072 106.9544653296 0 -0 0
71.1594049335 106.9544653296 0 -0 0
72.8844769597 106.9544653296 0 -0 0
74.609548986 106.9544653296 0 -0 0
76.3346210122 106.9544653296 0 -0 0
78.0596930385 106.9544653296 0 -0 0
79.7847650647 106.9544653296 0 -0 0
81.509837091 106.9544653296 0 -0 0
83.2349091172 106.9544653296 0 -0 0
84.9599811435 106.9544653296 0 -0 0
86.6850531697 106.9544653296 0 -0 0
88.410125196 106.9544653296 0 -0 0
90.1351972222 106.9544653296 0 -0 0
91.8602692485 106.9544653296 0 -0 0
93.5853412747 106.9544653296 0 -0 0
95.310413301 106.9544653296 0 -0 0
97.0354853272 106.9544653296 0 -0 0
98.7605573535 106.9544653296 0 -0 0
100.4856293797 106.9544653296 0 -0 0
102.210701406 106.9544653296 0 -0 0
103.9357734323 106.9544653296 0 -0 0
105.6608454585 106.9544653296 0 -0 0
107.3859174848 106.9544653296 0 -0 0
109.110989511 106.9544653296 0 -0 0
110.8360615373 106.9544653296 0 -0 0
112.5611335635 106.9544653296 0 -0 0
114.2862055898 106.9544653296 0 -0 0
116.011277616 106.9544653296 0 -0 0
117.7363496423 106.9544653296 0 -0 0
119.4614216685 106.9544653296 0 -0 0
121.1864936948 106.9544653296 0 -0 0
122.911565721 106.9544653296 0 -0 0
124.6366377473 106.9544653296 0 -0 0
-47.870564878 105.2293933034 0 -0 0
-46.1454928517 105.2293933034 9.5947282746 0.3344979711 1
-44.4204208255 105.2293933034 9.6464037325 0.5670625027 1
-42.6953487992 105.2293933034 9.5052407178 0.4114911718 1
-40.970276773 105.2293933034 9.3583211336 0.2179211934 1
-39.2452047467 105.2293933034 9.4220972857 0.3191113758 1
-37.5201327205 105.2293933034 9.6162342546 0.4970039193 1
-35.7950606942 105.2293933034 0 -0 0
-34.069988668 105.2293933034 0 -0 0
-32.3449166417 105.2293933034 0 -0 0
-30.6198446155 105.2293933034 0 -0 0
-28.8947725892 105.2293933034 0 -0 0
-27.169700563 105.2293933034 0 -0 0
-25.4446285367 105.2293933034 0 -0 0
-23.7195565104 105.2293933034 0 -0 0
-21.9944844842 105.2293933034 0 -0 0
-20.2694124579 105.2293933034 0 -0 0
-18.5443404317 105.2293933034 0 -0 0
-16.8192684054 105.2293933034 0 -0 0
-15.0941963792 105.2293933034 0 -0 0
-13.3691243529 105.2293933034 0 -0 0
-11.6440523267 105.2293933034 0 -0 0
-9.9189803004 105.2293933034 9.5618575129 0.5394400756 1
-8.1939082742 105.2293933034 9.5154362651 0.7257434682 1
-6.4688362479 105.2293933034 9.6609266219 0.8050663242 1
-4.7437642217 105.2293933034 9.9306099376 0.9023668929 1
-3.0186921954 105.2293933034 9.920261626 1.0183473024 1
-1.2936201692 105.2293933034 9.7928165506 1.000457723 1
0.4314518571 105.2293933034 9.9247064792 0.8793773366 1
2.1565238833 105.2293933034 9.6533442253 1.0719969449 1
3.8815959096 105.2293933034 9.6502742507 1.2001177085 1
5.6066679358 105.2293933034 9.672181237 0.9558490823 1
7.3317399621 105.2293933034 9.892715581 0.9459561258 1
9.0568119884 105.2293933034 10.1634065534 0.801013664 1
10.7818840146 105.2293933034 10.0484646473 0.828910773 1
12.5069560409 105.2293933034 9.9378265812 0.546568586 1
14.2320280671 105.2293933034 10.1337629372 0.5830381218 1
15.9571000934 105.2293933034 10.3064512127 0.7831754957 1
17.6821721196 105.2293933034 10.0034711581 0.8808095018 1
19.4072441459 105.2293933034 9.9309874416 0.9484282633 1
21.1323161721 105.2293933034 10.1354565644 0.6966169004 1
22.8573881984 105.2293933034 10.3271184581 0.6135190037 1
24.5824602246 105.2293933034 10.1545800091 0.56748848 1
26.3075322509 105.2293933034 10.0561954016 0.6972837752 1
28.0326042771 105.2293933034 10.0915074541 0.7903612927 1
29.7576763034 105.2293933034 10.0290136407 0.7390692144 1
31.4827483296 105.2293933034 10.0574322047 0.7665623795 1
33.2078203559 105.2293933034 10.3118816894 0.6691663331 1
34.9328923821 105.2293933034 10.4206160774 0.8487495659 1
36.6579644084 105.2293933034 10.4409043498 1.0111600364 1
38.3830364347 105.2293933034 10.476573342 0.8145230212 1
40.1081084609 105.2293933034 10.5050932593 0.6861466712 1
41.8331804872 105.2293933034 10.348470205 0.7283345855 1
43.5582525134 105.2293933034 10.356283217 0.8541330382 1
45.2833245397 105.2293933034 10.3214441462 0.877077059 1
47.0083965659 105.2293933034 10.4373555179 0.62471927 1
48.7334685922 105.2293933034 10.3892318297 0.5352434643 1
50.4585406184 105.2293933034 10.5728177806 0.7556367952 1
52.1836126447 105.2293933034 10.5795717248 0.7239940233 1
53.9086846709 105.2293933034 10.7707819356 0.6425897538 1
55.6337566972 105.2293933034 10.903060385 0.7028361695 1
57.3588287234 105.2293933034 10.6498535791 0.624053864 1
59.0839007497 105.2293933034 10.7443941084 0.5774842586 1
60.8089727759 105.2293933034 10.4673546048 0.507375733 1
62.5340448022 105.2293933034 0 -0 0
64.2591168284 105.2293933034 0 -0 0
65.9841888547 105.2293933034 0 -0 0
67.7092608809 105.2293933034 0 -0 0
69.4343329072 105.2293933034 0 -0 0
71.1594049335 105.2293933034 0 -0 0
72.8844769597 105.2293933034 0 -0 0
74.609548986 105.2293933034 10.6028153986 0.4051147317 1
76.3346210122 105.2293933034 10.7008114855 0.3334903143 1
78.0596930385 105.2293933034 10.7618430215 0.3574038008 1
79.7847650647 105.2293933034 10.8226769922 0.4229852155 1
81.509837091 105.2293933034 10.8222113549 0.510572032 1
83.2349091172 105.2293933034 10.8211992915 0.3077113409 1
84.9599811435 105.2293933034 10.6068445567 0.1599339264 1
86.6850531697 105.2293933034 10.519273898 0.1148684617 1
88.410125196 105.2293933034 10.5538456313 0.032032027 1
90.1351972222 105.2293933034 10.7294937148 0.1193221282 1
91.8602692485 105.2293933034 10.8445575386 0.0308363527 1
93.5853412747 105.2293933034 10.6843092703 -0.0115630814 1
95.310413301 105.2293933034 10.7724851106 0.244480146 1
97.0354853272 105.2293933034 10.7548423043 0.3216863354 1
98.7605573535 105.2293933034 10.5289215503 0.1365257372 1
100.4856293797 105.2293933034 10.5482036349 0.0248139144 1
102.210701406 105.2293933034 10.5673828973 0.1698430406 1
103.9357734323 105.2293933034 10.5909761664 -0.0327121219 1
105.6608454585 105.2293933034 10.7242115958 -0.0664260249 1
107.3859174848 105.2293933034 10.6430115017 0.0680212366 1
109.110989511 105.2293933034 10.6505542384 0.0637570566 1
110.8360615373 105.2293933034 10.7312607863 0.0294379719 1
112.5611335635 105.2293933034 10.7641697391 0.1023315079 1
114.2862055898 105.2293933034 10.6811541002 0.0739996082 1
116.011277616 105.2293933034 10.5605040978 0.0213444025 1
117.7363496423 105.2293933034 10.5528335679 0.0217321887 1
119.4614216685 105.2293933034 10.5139888412 -0.0257554713 1
121.1864936948 105.2293933034 10.5674475284 -0.0595898231 1
122.911565721 105.2293933034 10.5819880445 -0.1260569768 1
124.6366377473 105.2293933034 0 -0 0
-47.870564878 103.5043212771 0 -0 0
-46.1454928517 103.5043212771 9.5304967674 0.3533423272 1
-44.4204208255 103.5043212771 9.442152005 0.4819272592 1
-42.6953487992 103.5043212771 9.4949893528 0.429630462 1
-40.970276773 103.5043212771 9.4642044112 0.3061293492 1
-39.2452047467 103.5043212771 9.5901174371 0.2900714724 1
-37.5201327205 103.5043212771 9.7744348939 0.4168320463 1
-35.7950606942 103.5043212771 0 -0 0
-34.069988668 103.5043212771 0 -0 0
-32.3449166417 103.5043212771 0 -0 0
-30.6198446155 103.5043212771 0 -0 0
-28.8947725892 103.5043212771 0 -0 0
-27.169700563 103.5043212771 0 -0 0
-25.4446285367 103.5043212771 0 -0 0
-23.7195565104 103.5043212771 0 -0 0
-21.9944844842 103.5043212771 0 -0 0
-20.2694124579 103.5043212771 0 -0 0
-18.5443404317 103.5043212771 0 -0 0
-16.8192684054 103.5043212771 0 -0 0
-15.0941963792 103.5043212771 0 -0 0
-13.3691243529 103.5043212771 0 -0 0
-11.6440523267 103.5043212771 0 -0 0
-9.9189803004 103.5043212771 9.6752086139 0.5545945866 1
-8.1939082742 103.5043212771 9.7673812968 0.6577266382 1
-6.4688362479 103.5043212771 9.8263365605 0.7677756804 1
-4.7437642217 103.5043212771 10.0147140221 0.9106029445 1
-3.0186921954 103.5043212771 10.0046227658 0.958695786 1
-1.2936201692 103.5043212771 9.8209002083 0.9505493366 1
0.4314518571 103.5043212771 10.0940794759 0.9868235104 1
2.1565238833 103.5043212771 9.9613875347 1.1375431063 1
3.8815959096 103.5043212771 9.9436433752 1.0175878876 1
5.6066679358 103.5043212771 9.8357271575 0.9053046677 1
7.3317399621 103.5043212771 10.0036753334 0.8047505135 1
9.0568119884 103.5043212771 10.1658595953 0.6534551137 1
10.7818840146 103.5043212771 10.1145307948 0.8111959913 1
12.5069560409 103.5043212771 9.908470867 0.9451732088 1
14.2320280671 103.5043212771 9.9886779933 0.9308486192 1
15.9571000934 103.5043212771 9.95736719 1.014830786 1
17.6821721196 103.5043212771 9.9008972837 1.1055345815 1
19.4072441459 103.5043212771 9.9598466719 1.1330174643 1
21.1323161721 103.5043212771 10.0162872004 0.9440406967 1
22.8573881984 103.5043212771 10.1748183394 0.8590993464 1
24.5824602246 103.5043212771 10.0220672723 0.9264390193 1
26.3075322509 103.5043212771 10.0417856164 0.9027194259 1
28.0326042771 103.5043212771 10.3371671166 0.8753378963 1
29.7576763034 103.5043212771 10.291030833 0.8893055464 1
31.4827483296 103.5043212771 10.3074941228 0.9376334099 1
33.2078203559 103.5043212771 10.418403933 0.87827714 1
34.9328923821 103.5043212771 10.4492476301 0.8297348188 1
36.6579644084 103.5043212771 10.5600810582 0.9567245392 1
38.3830364347 103.5043212771 10.4758139272 0.9244618968 1
40.1081084609 103.5043212771 10.4070464958 0.7080668775 1
41.8331804872 103.5043212771 10.2921427808 0.7210327463 1
43.5582525134 103.5043212771 10.3400740448 0.919582253 1
45.2833245397 103.5043212771 10.3240822679 1.0475649412 1
47.0083965659 103.5043212771 10.2951378421 1.1670104559 1
48.7334685922 103.5043212771 10.2871808792 0.9929252686 1
50.4585406184 103.5043212771 10.4864295763 0.652172775 1
52.1836126447 103.5043212771 10.6346931925 0.6834600761 1
53.9086846709 103.5043212771 10.8094525992 0.9638750829 1
55.6337566972 103.5043212771 10.7413123827 1.0533097597 1
57.3588287234 103.5043212771 10.5983279477 0.861126411 1
59.0839007497 103.5043212771 10.6689946505 0.7131316011 1
60.8089727759 103.5043212771 10.6992081949 0.4050383495 1
62.5340448022 103.5043212771 0 -0 0
64.2591168284 103.5043212771 0 -0 0
65.9841888547 103.5043212771 0 -0 0
67.7092608809 103.5043212771 0 -0 0
69.4343329072 103.5043212771 0 -0 0
71.1594049335 103.5043212771 0 -0 0
72.8844769597 103.5043212771 0 -0 0
74.609548986 103.5043212771 10.5398441968 0.2929989649 1
76.3346210122 103.5043212771 10.7247815241 0.3249928009 1
78.0596930385 103.5043212771 10.6331185452 0.2941726059 1
79.7847650647 103.5043212771 10.5970221068 0.3399401988 1
81.509837091 103.5043212771 10.6655383585 0.2383916078 1
83.2349091172 103.5043212771 10.852546817 0.2032675729 1
84.9599811435 103.5043212771 10.7207508972 0.1879309198 1
86.6850531697 103.5043212771 10.5608625063 0.1399276803 1
88.410125196 103.5043212771 10.6845163834 0.1829425783 1
90.1351972222 103.5043212771 10.9382042499 0.1435940232 1
91.8602692485 103.5043212771 11.0051767009 0.0545236305 1
93.5853412747 103.5043212771 10.7700283964 -0.0597014585 1
95.310413301 103.5043212771 10.7475977517 0.0337770652 1
97.0354853272 103.5043212771 10.8758228064 0.1635811738 1
98.7605573535 103.5043212771 10.6292054292 0.0598395339 1
100.4856293797 103.5043212771 10.5737710885 0.0586893951 1
102.210701406 103.5043212771 10.6876289557 0.0196272731 1
103.9357734323 103.5043212771 10.6939554537 -0.1133452255 1
105.6608454585 103.5043212771 10.7187723059 0.0615228789 1
107.3859174848 103.5043212771 10.7031022153 0.2275130279 1
109.110989511 103.5043212771 10.6526092118 0.1103281308 1
110.8360615373 103.5043212771 10.6504690429 0.1004557388 1
112.5611335635 103.5043212771 10.7022737629 0.163343214 1
114.2862055898 103.5043212771 10.691916638 0.0521631285 1
116.011277616 103.5043212771 10.563904572 -0.0160138102 1
117.7363496423 103.5043212771 10.5598386918 -0.0797796801 1
119.4614216685 103.5043212771 10.6203377561 -0.0547850925 1
121.1864936948 103.5043212771 10.6653900009 -0.0239149554 1
122.911565721 103.5043212771 10.6992449171 -0.1731450995 1
124.6366377473 103.5043212771 0 -0 0
-47.870564878 101.7792492509 0 -0 0
-46.1454928517 101.7792492509 9.7315551337 0.2360090725 1
-44.4204208255 101.7792492509 9.6104380251 0.3740918303 1
-42.6953487992 101.7792492509 9.519011537 0.4462582671 1
-40.970276773 101.7792492509 9.5095269312 0.3021383822 1
-39.2452047467 101.7792492509 9.5549023311 0.2889389602 1
-37.5201327205 101.7792492509 9.6068671598 0.443977085 1
-35.7950606942 101.7792492509 9.4660625537 0.3257757178 1
-34.069988668 101.7792492509 0 -0 0
-32.3449166417 101.7792492509 0 -0 0
-30.6198446155 101.7792492509 0 -0 0
-28.8947725892 101.7792492509 0 -0 0
-27.169700563 101.7792492509 0 -0 0
-25.4446285367 101.7792492509 0 -0 0
-23.7195565104 101.7792492509 0 -0 0
-21.9944844842 101.7792492509 0 -0 0
-20.2694124579 101.7792492509 0 -0 0
-18.5443404317 101.7792492509 0 -0 0
-16.8192684054 101.7792492509 0 -0 0
-15.0941963792 101.7792492509 0 -0 0
-13.3691243529 101.7792492509 0 -0 0
-11.6440523267 101.7792492509 0 -0 0
-9.9189803004 101.7792492509 9.6652774664 0.6932810571 1
-8.1939082742 101.7792492509 9.8088700207 0.7132461744 1
-6.4688362479 101.7792492509 9.7623136353 0.8057669835 1
-4.7437642217 101.7792492509 9.8644439057 0.8639598947 1
-3.0186921954 101.7792492509 9.7062682375 1.0495611591 1
-1.2936201692 101.7792492509 9.751700924 0.8991368096 1
0.4314518571 101.7792492509 9.9482938727 0.9112198771 1
2.1565238833 101.7792492509 9.8492232947 1.0754326725 1
3.8815959096 101.7792492509 9.7059759289 0.8452844606 1
5.6066679358 101.7792492509 9.8676534246 0.8609163601 1
7.3317399621 101.7792492509 10.0091381256 0.7897091067 1
9.0568119884 101.7792492509 10.1015164527 0.678245526 1
10.7818840146 101.7792492509 10.1290977509 0.7758530921 1
12.5069560409 101.7792492509 10.0481194588 1.0079079198 1
14.2320280671 101.7792492509 10.0150033929 0.929037481 1
15.9571000934 101.7792492509 10.0281264327 1.011674147 1
17.6821721196 101.7792492509 10.1856366949 1.066178682 1
19.4072441459 101.7792492509 10.2107532002 0.8142263059 1
21.1323161721 101.7792492509 10.1225714843 1.0058881997 1
22.8573881984 101.7792492509 10.2035409631 1.0458639696 1
24.5824602246 101.7792492509 10.0831700493 1.0394566829 1
26.3075322509 101.7792492509 9.8806178246 0.868298988 1
28.0326042771 101.7792492509 10.2880724939 0.7888263054 1
29.7576763034 101.7792492509 10.4371131515 0.8483896885 1
31.4827483296 101.7792492509 10.2669117023 0.7996255654 1
33.2078203559 101.7792492509 10.3280232927 0.8607797535 1
34.9328923821 101.7792492509 10.4845303049 0.9765501121 1
36.6579644084 101.7792492509 10.5065063289 0.8613819974 1
38.3830364347 101.7792492509 10.4355061887 0.8010591995 1
40.1081084609 101.7792492509 10.4555565014 0.7361064686 1
41.8331804872 101.7792492509 10.4923580057 0.6386737 1
43.5582525134 101.7792492509 10.432763776 0.6538899044 1
45.2833245397 101.7792492509 10.579803809 0.8246230908 1
47.0083965659 101.7792492509 10.5016061206 0.8281851427 1
48.7334685922 101.7792492509 10.4351345602 0.7205333246 1
50.4585406184 101.7792492509 10.5504099037 0.7959019359 1
52.1836126447 101.7792492509 10.5278360425 0.7734294279 1
53.9086846709 101.7792492509 10.7271919683 0.7385433528 1
55.6337566972 101.7792492509 10.4972391185 0.850979337 1
57.3588287234 101.7792492509 10.3853187137 1.0390688966 1
59.0839007497 101.7792492509 10.5077240366 0.8754377807 1
60.8089727759 101.7792492509 10.8113915305 0.6639385629 1
62.5340448022 101.7792492509 10.559666832 0.4357527846 1
64.2591168284 101.7792492509 0 -0 0
65.9841888547 101.7792492509 0 -0 0
67.7092608809 101.7792492509 0 -0 0
69.4343329072 101.7792492509 0 -0 0
71.1594049335 101.7792492509 0 -0 0
72.8844769597 101.7792492509 0 -0 0
74.609548986 101.7792492509 10.6351749875 0.3254070271 1
76.3346210122 101.7792492509 10.7582545297 0.2609493113 1
78.0596930385 101.7792492509 10.6742503295 0.1602893972 1
79.7847650647 101.7792492509 10.6148162085 0.3154920373 1
81.509837091 101.7792492509 10.5828987547 0.3176013596 1
83.2349091172 101.7792492509 10.7197197382 0.2810363461 1
84.9599811435 101.7792492509 10.7516665698 0.2158632821 1
86.6850531697 101.7792492509 10.6512651798 0.2509388438 1
88.410125196 101.7792492509 10.7177631802 0.211835593 1
90.1351972222 101.7792492509 10.9592313727 0.1746139868 1
91.8602692485 101.7792492509 10.9195229402 0.3132079174 1
93.5853412747 101.7792492509 10.6932636077 0.077081334 1
95.310413301 101.7792492509 10.5981134901 -0.1008714339 1
97.0354853272 101.7792492509 10.7845990248 0.0417634059 1
98.7605573535 101.7792492509 10.7348904071 0.0838925647 1
100.4856293797 101.7792492509 10.5788989744 0.0737733996 1
102.210701406 101.7792492509 10.6821059392 -0.0369116709 1
103.9357734323 101.7792492509 10.858115369 -0.0609544194 1
105.6608454585 101.7792492509 10.7852732441 0.0918744987 1
107.3859174848 101.7792492509 10.750567842 0.1225918715 1
109.110989511 101.7792492509 10.7266337911 0.0594796565 1
110.8360615373 101.7792492509 10.5499325153 0.0954071729 1
112.5611335635 101.7792492509 10.5653337994 0.0432381688 1
114.2862055898 101.7792492509 10.5958088058 -0.0548409102 1
116.011277616 101.7792492509 10.5394211572 -0.0583427377 1
117.7363496423 101.7792492509 10.5996132241 -0.0244584437 1
119.4614216685 101.7792492509 10.7495425586 -0.0020065002 1
121.1864936948 101.7792492509 10.6807721895 -0.0968070225 1
122.911565721 101.7792492509 10.6500298456 -0.2628221427 1
124.6366377473 101.7792492509 0 -0 0
-47.870564878 100.0541772246 0 -0 0
-46.1454928517 100.0541772246 9.624289633 0.3745971276 1
-44.4204208255 100.0541772246 9.5160561356 0.5423851948 1
-42.6953487992 100.0541772246 9.3737767666 0.3748571206 1
-40.970276773 100.0541772246 9.3455653156 0.253910403 1
-39.2452047467 100.0541772246 9.3463056348 0.3105771402 1
-37.5201327205 100.0541772246 9.4283826548 0.3548685012 1
-35.7950606942 100.0541772246 9.2927808477 0.3276808648 1
-34.069988668 100.0541772246 0 -0 0
-32.3449166417 100.0541772246 0 -0 0
-30.6198446155 100.0541772246 0 -0 0
-28.8947725892 100.0541772246 0 -0 0
-27.169700563 100.0541772246 0 -0 0
-25.4446285367 100.0541772246 0 -0 0
-23.7195565104 100.0541772246 0 -0 0
-21.9944844842 100.0541772246 0 -0 0
-20.2694124579 100.0541772246 0 -0 0
-18.5443404317 100.0541772246 0 -0 0
-16.8192684054 100.0541772246 0 -0 0
-15.0941963792 100.0541772246 0 -0 0
-13.3691243529 100.0541772246 0 -0 0
-11.6440523267 100.0541772246 0 -0 0
-9.9189803004 100.0541772246 9.5504236935 0.8095317419 1
-8.1939082742 100.0541772246 9.685589241 0.7075351402 1
-6.4688362479 100.0541772246 9.6837281607 0.7019269282 1
-4.7437642217 100.0541772246 9.6892129862 0.8510630635 1
-3.0186921954 100.0541772246 9.5846575827 0.9923406514 1
-1.2936201692 100.0541772246 9.7410265195 0.8139736573 1
0.4314518571 100.0541772246 9.7827252943 0.8308350155 1
2.1565238833 100.0541772246 9.6697252573 0.9529994408 1
3.8815959096 100.0541772246 9.5632309226 0.7613287337 1
5.6066679358 100.0541772246 9.9680239679 1.0746409422 1
7.3317399621 100.0541772246 10.1355887642 1.0123366152 1
9.0568119884 100.0541772246 10.233227177 0.7485244425 1
10.7818840146 100.0541772246 10.2240642576 0.9959041722 1
12.5069560409 100.0541772246 10.0804717032 1.0088010033 1
14.2320280671 100.0541772246 9.9519352445 0.8452066096 1
15.9571000934 100.0541772246 10.1419387644 0.8485703617 1
17.6821721196 100.0541772246 10.5480038662 0.7735014034 1
19.4072441459 100.0541772246 10.2441468858 0.6844603885 1
21.1323161721 100.0541772246 10.1541290607 0.8865366937 1
22.8573881984 100.0541772246 10.2435328908 0.9837226891 1
24.5824602246 100.0541772246 10.0762941875 0.9920630317 1
26.3075322509 100.0541772246 10.0675734032 0.9586899105 1
28.0326042771 100.0541772246 10.2636155191 0.8566595244 1
29.7576763034 100.0541772246 10.2826537683 0.8850633996 1
31.4827483296 100.0541772246 10.0160786184 0.7774115816 1
33.2078203559 100.0541772246 10.2624213136 0.8427418166 1
34.9328923821 100.0541772246 10.4654891178 0.9179209414 1
36.6579644084 100.0541772246 10.4120715595 0.9301832132 1
38.3830364347 100.0541772246 10.2358608921 0.8560073385 1
40.1081084609 100.0541772246 10.5239596487 0.7985620909 1
41.8331804872 100.0541772246 10.5294018765 0.7784163006 1
43.5582525134 100.0541772246 10.3711806727 0.6880283159 1
45.2833245397 100.0541772246 10.6959281694 0.6490675471 1
47.0083965659 100.0541772246 10.7175428471 0.7037791952 1
48.7334685922 100.0541772246 10.5681379054 0.7106726837 1
50.4585406184 100.0541772246 10.6251953667 0.6254919047 1
52.1836126447 100.0541772246 10.6031033006 0.532078012 1
53.9086846709 100.0541772246 10.6180932962 0.681792889 1
55.6337566972 100.0541772246 10.4553258861 0.8381045391 1
57.3588287234 100.0541772246 10.4887254472 0.8526979352 1
59.0839007497 100.0541772246 10.6918094092 0.7547569316 1
60.8089727759 100.0541772246 10.9194796081 0.912330356 1
62.5340448022 100.0541772246 10.6244535786 0.8058183946 1
64.2591168284 100.0541772246 0 -0 0
65.9841888547 100.0541772246 0 -0 0
67.7092608809 100.0541772246 0 -0 0
69.4343329072 100.0541772246 0 -0 0
71.1594049335 100.0541772246 0 -0 0
72.8844769597 100.0541772246 0 -0 0
74.609548986 100.0541772246 10.8107643156 0.3194830043 1
76.3346210122 100.0541772246 10.7605180851 0.3735894708 1
78.0596930385 100.0541772246 10.708140499 0.2554762369 1
79.7847650647 100.0541772246 10.7248035574 0.2979755554 1
81.509837091 100.0541772246 10.5886479799 0.2664664523 1
83.2349091172 100.0541772246 10.6608555455 0.1812548267 1
84.9599811435 100.0541772246 10.7947049699 0.2270547351 1
86.6850531697 100.0541772246 10.6900629021 0.20391829 1
88.410125196 100.0541772246 10.625829926 0.1074329538 1
90.1351972222 100.0541772246 10.746361683 0.2331168333 1
91.8602692485 100.0541772246 10.746765627 0.2301819963 1
93.5853412747 100.0541772246 10.7087500873 0.1035359956 1
95.310413301 100.0541772246 10.6758690434 0.0753700802 1
97.0354853272 100.0541772246 10.7737586359 0.1603187749 1
98.7605573535 100.0541772246 10.7357100462 0.1751369107 1
100.4856293797 100.0541772246 10.6837804708 0.0988928426 1
102.210701406 100.0541772246 10.8166501473 0.0743315768 1
103.9357734323 100.0541772246 10.86478118 -0.0026557484 1
105.6608454585 100.0541772246 10.7768286105 -0.0276855893 1
107.3859174848 100.0541772246 10.6804607853 -0.0271421009 1
109.110989511 100.0541772246 10.7410186052 -0.0233949692 1
110.8360615373 100.0541772246 10.6109456903 -0.0077454431 1
112.5611335635 100.0541772246 10.5359046409 0.0772017827 1
114.2862055898 100.0541772246 10.6375090496 0.0861531824 1
116.011277616 100.0541772246 10.5916092568 -0.0583471444 1
117.7363496423 100.0541772246 10.6335166137 -0.0495235379 1
119.4614216685 100.0541772246 10.7957434733 0.0472056336 1
121.1864936948 100.0541772246 10.7417045756 0.0238782332 1
122.911565721 100.0541772246 10.6540604725 -0.0626465777 1
124.6366377473 100.0541772246 0 -0 0
-47.870564878 98.3291051984 0 -0 0
-46.1454928517 98.3291051984 9.4758776592 0.4568959495 1
-44.4204208255 98.3291051984 9.4698082165 0.6219915461 1
-42.6953487992 98.3291051984 9.4792546313 0.489038143 1
-40.970276773 98.3291051984 9.4360546535 0.4580123039 1
-39.2452047467 98.3291051984 9.4366289885 0.392942062 1
-37.5201327205 98.3291051984 9.4845044347 0.4387654726 1
-35.7950606942 98.3291051984 9.4295195736 0.5833847792 1
-34.069988668 98.3291051984 0 -0 0
-32.3449166417 98.3291051984 0 -0 0
-30.6198446155 98.3291051984 0 -0 0
-28.8947725892 98.3291051984 0 -0 0
-27.169700563 98.3291051984 0 -0 0
-25.4446285367 98.3291051984 0 -0 0
-23.7195565104 98.3291051984 0 -0 0
-21.9944844842 98.3291051984 0 -0 0
