TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
98.6527578235 96.7114614844 1.4825289332 -2.7675777099 1
100.3778298497 96.7114614844 -5.1480632017 -9.1308272012 1
102.102901876 96.7114614844 9.8826507647 0.24382796 1
103.8279739022 96.7114614844 2.3972579823 -5.9099861004 1
105.5530459285 96.7114614844 9.7918749938 -0.000749867 1
107.2781179547 96.7114614844 -3.9292421502 -2.9718235617 1
109.003189981 96.7114614844 9.3880807918 2.3806243017 1
110.7282620072 96.7114614844 -2.4883789418 -7.5173866183 1
112.4533340335 96.7114614844 1.2583003375 -3.0039716308 1
114.1784060597 96.7114614844 -0.8477433781 8.7623068607 1
115.903478086 96.7114614844 5.5663398987 -4.9046002602 1
117.6285501122 96.7114614844 3.2400321144 -2.7888486679 1
119.3536221385 96.7114614844 -2.8521378839 2.8330702568 1
121.0786941648 96.7114614844 -0.0593349711 -0.2097262707 1
122.803766191 96.7114614844 8.8791744781 4.708701728 1
124.5288382173 96.7114614844 9.9984387499 -0.3501834849 1
-47.978364408 94.9863894582 6.388974116 2.8919586862 1
-46.2532923818 94.9863894582 9.9659528367 0.3670448431 1
-44.5282203555 94.9863894582 7.6731444979 -7.3970039534 1
-42.8031483293 94.9863894582 1.825625771 0.9591357178 1
-41.078076303 94.9863894582 9.7545358767 0.0802923218 1
-39.3530042768 94.9863894582 -1.3126969092 0.7926601015 1
-37.6279322505 94.9863894582 -6.2150152529 -4.7413158017 1
-35.9028602242 94.9863894582 -4.8718062478 8.3562520411 1
-34.177788198 94.9863894582 0 -0 0
-32.4527161717 94.9863894582 0 -0 0
-30.7276441455 94.9863894582 0 -0 0
-29.0025721192 94.9863894582 0 -0 0
-27.277500093 94.9863894582 0 -0 0
-25.5524280667 94.9863894582 0 -0 0
-23.8273560405 94.9863894582 0 -0 0
-22.1022840142 94.9863894582 0 -0 0
-20.377211988 94.9863894582 0 -0 0
-18.6521399617 94.9863894582 0 -0 0
-16.9270679355 94.9863894582 0 -0 0
-15.2019959092 94.9863894582 0 -0 0
-13.476923883 94.9863894582 0 -0 0
-11.7518518567 94.9863894582 0 -0 0
-10.0267798305 94.9863894582 5.4694227096 5.4213698952 1
-8.3017078042 94.9863894582 -6.8051789473 1.2429203522 1
-6.576635778 94.9863894582 -6.3805515158 1.3619560474 1
-4.8515637517 94.9863894582 7.751828388 8.5429277966 1
-3.1264917254 94.9863894582 -6.1846959486 -1.5156552813 1
-1.4014196992 94.9863894582 8.260692104 5.7199554061 1
0.3236523271 94.9863894582 9.7059788667 0.6992557565 1
2.0487243533 94.9863894582 -0.2157230034 5.9970477896 1
3.7737963796 94.9863894582 -6.3837412047 0.0575032686 1
5.4988684058 94.9863894582 1.7652148399 -0.9774975444 1
7.2239404321 94.9863894582 0.051394166 -1.7779912223 1
8.9490124583 94.9863894582 9.1894828119 1.0490044508 1
10.6740844846 94.9863894582 -2.6769796743 -9.6045140023 1
12.3991565108 94.9863894582 4.928757582 -6.8752257797 1
14.1242285371 94.9863894582 -5.6860990209 -8.7115714907 1
15.8493005633 94.9863894582 -0.9551858796 7.6388459777 1
17.5743725896 94.9863894582 6.3604571364 -6.6102928458 1
19.2994446158 94.9863894582 -3.9782912375 -4.5469070885 1
21.0245166421 94.9863894582 -8.0968112772 5.243060555 1
22.7495886683 94.9863894582 6.3612253645 6.9427461257 1
24.4746606946 94.9863894582 2.2092580248 -7.3067055709 1
26.1997327209 94.9863894582 6.1335654479 -0.2369910237 1
27.9248047471 94.9863894582 -7.2895967051 -1.236917744 1
29.6498767734 94.9863894582 4.4636432076 -4.1779563641 1
31.3749487996 94.9863894582 -1.7732775627 4.7568470823 1
33.1000208259 94.9863894582 -1.6082098749 6.1749190342 1
34.8250928521 94.9863894582 2.7179645698 -6.2772637621 1
36.5501648784 94.9863894582 9.8933134182 -0.0447841728 1
38.2752369046 94.9863894582 -0.4899657454 -8.1249698482 1
40.0003089309 94.9863894582 -2.7734385705 7.6126307447 1
41.7253809571 94.9863894582 2.5544054294 5.7284529195 1
43.4504529834 94.9863894582 8.2801269528 2.7537760441 1
45.1755250096 94.9863894582 6.7654587638 2.3609691197 1
46.9005970359 94.9863894582 9.9835207297 0.3866757885 1
48.6256690621 94.9863894582 1.1545726521 -4.1786511478 1
50.3507410884 94.9863894582 -6.8231654733 -1.2507172064 1
52.0758131146 94.9863894582 -2.3956209073 8.3429395148 1
53.8008851409 94.9863894582 -3.2046135676 3.6451843027 1
55.5259571671 94.9863894582 -0.2133184348 -7.6150925999 1
57.2510291934 94.9863894582 9.9294289521 -6.8743180073 1
58.9761012197 94.9863894582 6.8639858534 3.5356346822 1
60.7011732459 94.9863894582 0 -0 0
62.4262452722 94.9863894582 0 -0 0
64.1513172984 94.9863894582 0 -0 0
65.8763893247 94.9863894582 0 -0 0
67.6014613509 94.9863894582 0 -0 0
69.3265333772 94.9863894582 0 -0 0
71.0516054034 94.9863894582 0 -0 0
72.7766774297 94.9863894582 8.6094280004 -2.5921102994 1
74.5017494559 94.9863894582 4.6309054132 -2.3637423791 1
76.2268214822 94.9863894582 -5.9070894544 3.0932748422 1
77.9518935084 94.9863894582 6.2219278369 -0.6103895392 1
79.6769655347 94.9863894582 4.821052884 2.069688753 1
81.4020375609 94.9863894582 2.5448341592 -3.017403137 1
83.1271095872 94.9863894582 -3.4089548971 5.2029378963 1
84.8521816134 94.9863894582 0.525661912 -3.9447939953 1
86.5772536397 94.9863894582 -7.8955810511 6.9632290257 1
88.302325666 94.9863894582 -2.627637544 -4.4083983534 1
90.0273976922 94.9863894582 -1.0409365869 2.5912899258 1
91.7524697185 94.9863894582 9.8019721256 0.4081531252 1
93.4775417447 94.9863894582 9.887590633 -0.3175301186 1
95.202613771 94.9863894582 5.4712602877 0.0920184497 1
96.9276857972 94.9863894582 2.624878239 1.811246098 1
98.6527578235 94.9863894582 -3.3404415832 5.0198836826 1
100.3778298497 94.9863894582 7.9194989442 -8.935166996 1
102.102901876 94.9863894582 6.6911301248 -6.2113577233 1
103.8279739022 94.9863894582 4.522576438 1.4953809633 1
105.5530459285 94.9863894582 1.8311546631 -5.4553816152 1
107.2781179547 94.9863894582 9.728054775 -0.0879848849 1
109.003189981 94.9863894582 9.7574281159 -0.0781712484 1
110.7282620072 94.9863894582 -4.0943208546 -7.0068909685 1
112.4533340335 94.9863894582 6.3631349181 -2.5346151098 1
114.1784060597 94.9863894582 10.0736340325 0.383988459 1
115.903478086 94.9863894582 10.1772185014 0.3079213918 1
117.6285501122 94.9863894582 0.0621089649 -7.5904637653 1
119.3536221385 94.9863894582 8.0667534348 -6.487026755 1
121.0786941648 94.9863894582 -5.7418429296 8.1870876264 1
122.803766191 94.9863894582 9.5890745271 -0.4097630258 1
124.5288382173 94.9863894582 -0.6533853416 0.3587573805 1
-47.978364408 93.2613174319 9.7776414751 0.1256405473 1
-46.2532923818 93.2613174319 -3.6585871656 4.9810800848 1
-44.5282203555 93.2613174319 9.8631894759 -0.3502033149 1
-42.8031483293 93.2613174319 10.2318082318 0.2687836221 1
-41.078076303 93.2613174319 -7.550518842 4.7770945932 1
-39.3530042768 93.2613174319 9.265897271 0.5690234673 1
-37.6279322505 93.2613174319 4.6130099582 -2.1222381989 1
-35.9028602242 93.2613174319 8.5685694291 -7.2350723402 1
-34.177788198 93.2613174319 0 -0 0
-32.4527161717 93.2613174319 0 -0 0
-30.7276441455 93.2613174319 0 -0 0
-29.0025721192 93.2613174319 0 -0 0
-27.277500093 93.2613174319 0 -0 0
-25.5524280667 93.2613174319 0 -0 0
-23.8273560405 93.2613174319 0 -0 0
-22.1022840142 93.2613174319 0 -0 0
-20.377211988 93.2613174319 0 -0 0
-18.6521399617 93.2613174319 0 -0 0
-16.9270679355 93.2613174319 0 -0 0
-15.2019959092 93.2613174319 0 -0 0
-13.476923883 93.2613174319 0 -0 0
-11.7518518567 93.2613174319 0 -0 0
-10.0267798305 93.2613174319 8.6931971786 -8.0394086274 1
-8.3017078042 93.2613174319 -5.8566783414 -7.7977223052 1
-6.576635778 93.2613174319 0.8055642771 6.9096829397 1
-4.8515637517 93.2613174319 9.9676508705 -4.0427570322 1
-3.1264917254 93.2613174319 -6.4785380548 -5.3515577177 1
-1.4014196992 93.2613174319 -3.5488877186 7.3295497073 1
0.3236523271 93.2613174319 5.7272447597 4.4117679811 1
2.0487243533 93.2613174319 3.8062911357 -8.042817915 1
3.7737963796 93.2613174319 -4.8037093635 -4.2623248483 1
5.4988684058 93.2613174319 9.9735704866 0.6124217449 1
7.2239404321 93.2613174319 -0.3615210921 1.3426835106 1
8.9490124583 93.2613174319 0.2767104728 4.2266228062 1
10.6740844846 93.2613174319 -7.0442653389 6.9471101901 1
12.3991565108 93.2613174319 -0.5306840379 4.1679363488 1
14.1242285371 93.2613174319 -0.8167278211 -1.7741236418 1
15.8493005633 93.2613174319 4.6554931189 -6.354058663 1
17.5743725896 93.2613174319 2.2058237661 6.4832135234 1
19.2994446158 93.2613174319 6.9688570677 -3.8326341619 1
21.0245166421 93.2613174319 -1.8915700009 -4.318476006 1
22.7495886683 93.2613174319 -4.1512945893 -3.1773914123 1
24.4746606946 93.2613174319 -0.7785529071 0.2410752651 1
26.1997327209 93.2613174319 9.4355875473 -0.2838940665 1
27.9248047471 93.2613174319 -1.9203814923 -8.5543829148 1
29.6498767734 93.2613174319 -6.8938402549 -1.9961400932 1
31.3749487996 93.2613174319 6.5895712516 -1.2082641579 1
33.1000208259 93.2613174319 4.9718767709 -0.290297681 1
34.8250928521 93.2613174319 0.5781144113 -2.3538273893 1
36.5501648784 93.2613174319 7.0498647376 1.1124199911 1
38.2752369046 93.2613174319 1.1993127582 -2.8571651509 1
40.0003089309 93.2613174319 5.7278646301 3.4617606638 1
41.7253809571 93.2613174319 5.6652253969 -2.5867106694 1
43.4504529834 93.2613174319 -8.5628708805 -0.3062938646 1
45.1755250096 93.2613174319 1.5425520781 -5.7357628376 1
46.9005970359 93.2613174319 9.8260207497 -0.0120698476 1
48.6256690621 93.2613174319 9.2863559344 -4.2967702573 1
50.3507410884 93.2613174319 5.7422244731 -7.3075208033 1
52.0758131146 93.2613174319 -1.80284039 1.4425318644 1
53.8008851409 93.2613174319 8.7170151874 1.361707071 1
55.5259571671 93.2613174319 2.6812776387 1.1342579397 1
57.2510291934 93.2613174319 8.1452933739 -4.4957854012 1
58.9761012197 93.2613174319 5.0645885354 -6.7530084744 1
60.7011732459 93.2613174319 4.3373805865 -1.8644088044 1
62.4262452722 93.2613174319 0 -0 0
64.1513172984 93.2613174319 0 -0 0
65.8763893247 93.2613174319 0 -0 0
67.6014613509 93.2613174319 0 -0 0
69.3265333772 93.2613174319 0 -0 0
71.0516054034 93.2613174319 0 -0 0
72.7766774297 93.2613174319 -0.046529211 6.2614467829 1
74.5017494559 93.2613174319 6.321165868 1.3045835098 1
76.2268214822 93.2613174319 6.000648767 6.3769909328 1
77.9518935084 93.2613174319 4.225288322 -9.2841202878 1
79.6769655347 93.2613174319 7.6525918258 -3.9448968174 1
81.4020375609 93.2613174319 5.9384369799 2.2299818224 1
83.1271095872 93.2613174319 9.8922279104 -0.3392689173 1
84.8521816134 93.2613174319 -0.1574456312 -4.7595153163 1
86.5772536397 93.2613174319 9.8899158817 -0.0467752496 1
88.302325666 93.2613174319 5.6306213481 -3.5719654081 1
90.0273976922 93.2613174319 2.3746444612 4.0443294761 1
91.7524697185 93.2613174319 2.3329295286 2.0997084043 1
93.4775417447 93.2613174319 6.8511404333 -8.4341486076 1
95.202613771 93.2613174319 9.9122605964 -0.4717170231 1
96.9276857972 93.2613174319 7.7613056494 -7.141899345 1
98.6527578235 93.2613174319 9.9082079362 0.5187456558 1
100.3778298497 93.2613174319 -5.9870979137 -6.6096009999 1
102.102901876 93.2613174319 2.091143322 4.5710100615 1
103.8279739022 93.2613174319 4.7819995753 1.7372802742 1
105.5530459285 93.2613174319 9.8556731792 0.269874271 1
107.2781179547 93.2613174319 9.4196633393 7.087330179 1
109.003189981 93.2613174319 -6.9719079468 -8.1949079828 1
110.7282620072 93.2613174319 -1.7421966403 -4.2040628994 1
112.4533340335 93.2613174319 1.2343200166 -4.8985557886 1
114.1784060597 93.2613174319 -1.4936080163 6.4010013658 1
115.903478086 93.2613174319 -2.6633961383 -2.8698401801 1
117.6285501122 93.2613174319 -5.1286536911 7.8607948602 1
119.3536221385 93.2613174319 2.8686826968 3.8713444854 1
121.0786941648 93.2613174319 -5.5143820472 7.7057097311 1
122.803766191 93.2613174319 8.1533296567 -3.6071437919 1
124.5288382173 93.2613174319 6.6034155151 -8.22138174 1
-47.978364408 91.5362454057 -7.975825634 7.0388348623 1
-46.2532923818 91.5362454057 10.0898623002 0.7199935085 1
-44.5282203555 91.5362454057 5.5794614696 -5.0786369743 1
-42.8031483293 91.5362454057 -1.3523664162 1.0072682193 1
-41.078076303 91.5362454057 9.8197632895 0.3705246373 1
-39.3530042768 91.5362454057 0.4377651603 4.4927418665 1
-37.6279322505 91.5362454057 4.414077072 0.2084960775 1
-35.9028602242 91.5362454057 9.7558740331 0.4419044849 1
-34.177788198 91.5362454057 0 -0 0
-32.4527161717 91.5362454057 0 -0 0
-30.7276441455 91.5362454057 0 -0 0
-29.0025721192 91.5362454057 0 -0 0
-27.277500093 91.5362454057 0 -0 0
-25.5524280667 91.5362454057 0 -0 0
-23.8273560405 91.5362454057 0 -0 0
-22.1022840142 91.5362454057 0 -0 0
-20.377211988 91.5362454057 0 -0 0
-18.6521399617 91.5362454057 0 -0 0
-16.9270679355 91.5362454057 0 -0 0
-15.2019959092 91.5362454057 0 -0 0
-13.476923883 91.5362454057 0 -0 0
-11.7518518567 91.5362454057 0 -0 0
-10.0267798305 91.5362454057 -4.5285386519 -6.6654275335 1
-8.3017078042 91.5362454057 1.8300118687 1.1586620345 1
-6.576635778 91.5362454057 9.3788899635 -4.820766451 1
-4.8515637517 91.5362454057 4.7402317628 5.3497744884 1
-3.1264917254 91.5362454057 4.3253724322 -1.2596664028 1
-1.4014196992 91.5362454057 -4.272742932 -1.2198823226 1
0.3236523271 91.5362454057 -8.1440080975 2.457419937 1
2.0487243533 91.5362454057 -1.2935727301 2.7147609265 1
3.7737963796 91.5362454057 2.3716978731 5.7699603718 1
5.4988684058 91.5362454057 0.2416415211 -4.9216892959 1
7.2239404321 91.5362454057 -4.3138673719 3.3102809187 1
8.9490124583 91.5362454057 4.455878669 -3.4344290764 1
10.6740844846 91.5362454057 9.7993002194 0.3604517421 1
12.3991565108 91.5362454057 9.6322010604 -0.4629653921 1
14.1242285371 91.5362454057 0.2827564133 0.6648022687 1
15.8493005633 91.5362454057 -5.7835372978 -9.9817800982 1
17.5743725896 91.5362454057 -4.7966458514 -6.5889131901 1
19.2994446158 91.5362454057 -4.4503314158 7.4503774451 1
21.0245166421 91.5362454057 5.4361142195 -3.0542971812 1
22.7495886683 91.5362454057 8.8153234128 -6.4778799933 1
24.4746606946 91.5362454057 -1.0653524329 -2.2655957313 1
26.1997327209 91.5362454057 7.4103135419 6.81230452 1
27.9248047471 91.5362454057 8.1115456864 7.1152698858 1
29.6498767734 91.5362454057 -3.3881165264 -4.7473837754 1
31.3749487996 91.5362454057 -5.6499247315 1.9340700538 1
33.1000208259 91.5362454057 -7.1488633401 -4.076551724 1
34.8250928521 91.5362454057 -4.3323672739 -9.468863722 1
36.5501648784 91.5362454057 7.4821171635 -9.5823308651 1
38.2752369046 91.5362454057 -6.651614851 -5.8624294027 1
40.0003089309 91.5362454057 6.0820427543 -7.3983318276 1
41.7253809571 91.5362454057 9.9174589889 -0.1814670809 1
43.4504529834 91.5362454057 1.9073399758 1.6001170399 1
45.1755250096 91.5362454057 7.0202475614 -5.9063667619 1
46.9005970359 91.5362454057 6.5970478884 2.1944942378 1
48.6256690621 91.5362454057 7.0307736084 0.9219567094 1
50.3507410884 91.5362454057 -4.9915290151 -2.8055631374 1
52.0758131146 91.5362454057 6.4145812296 -3.3732616683 1
53.8008851409 91.5362454057 -4.2742940771 -7.2088189161 1
55.5259571671 91.5362454057 -2.4182263496 -3.9000560925 1
57.2510291934 91.5362454057 5.1580229925 1.2747915361 1
58.9761012197 91.5362454057 3.121769054 2.4443270094 1
60.7011732459 91.5362454057 10.5612414792 -0.4929270224 1
62.4262452722 91.5362454057 0 -0 0
64.1513172984 91.5362454057 0 -0 0
65.8763893247 91.5362454057 0 -0 0
67.6014613509 91.5362454057 0 -0 0
69.3265333772 91.5362454057 0 -0 0
71.0516054034 91.5362454057 0 -0 0
72.7766774297 91.5362454057 -0.6499092196 2.5288519301 1
74.5017494559 91.5362454057 5.8451464738 -2.5239245474 1
76.2268214822 91.5362454057 6.5431955394 -7.861906808 1
77.9518935084 91.5362454057 -1.554970052 -9.218553562 1
79.6769655347 91.5362454057 0.4299242395 -6.6096024688 1
81.4020375609 91.5362454057 4.9173546093 -2.8554773993 1
83.1271095872 91.5362454057 -1.9383672838 0.1159657206 1
84.8521816134 91.5362454057 -4.8573773671 -5.7346817364 1
86.5772536397 91.5362454057 9.0979975683 5.6981552813 1
88.302325666 91.5362454057 9.9943214586 0.1175726834 1
90.0273976922 91.5362454057 -7.3031934611 1.62380138 1
91.7524697185 91.5362454057 -5.5825516414 -8.0206612178 1
93.4775417447 91.5362454057 -4.917084334 -2.259677584 1
95.202613771 91.5362454057 6.8615225293 -2.097729813 1
96.9276857972 91.5362454057 -3.9786893059 7.4136119285 1
98.6527578235 91.5362454057 0.650419658 1.6536675326 1
100.3778298497 91.5362454057 8.5805805212 2.6522127642 1
102.102901876 91.5362454057 10.05555056 -0.0774500247 1
103.8279739022 91.5362454057 3.0175676524 3.1480599347 1
105.5530459285 91.5362454057 5.7976676271 -7.8939740883 1
107.2781179547 91.5362454057 10.0869068988 -0.6806684557 1
109.003189981 91.5362454057 5.1227976044 4.0743241563 1
110.7282620072 91.5362454057 -1.3829251491 -5.8984597411 1
112.4533340335 91.5362454057 -3.7034793016 -6.843945823 1
114.1784060597 91.5362454057 7.024608688 -6.0447770815 1
115.903478086 91.5362454057 8.4299093986 7.7003850143 1
117.6285501122 91.5362454057 5.439146003 6.3592328188 1
119.3536221385 91.5362454057 9.741293857 -0.2288284166 1
121.0786941648 91.5362454057 9.7672902257 -0.2919685404 1
122.803766191 91.5362454057 -3.4551381851 -4.7859582268 1
124.5288382173 91.5362454057 4.717325933 -2.5232988014 1
-47.978364408 89.8111733794 9.6265605329 0.4246230249 1
-46.2532923818 89.8111733794 9.8239334607 -0.0291757755 1
-44.5282203555 89.8111733794 9.9825938618 0.7701046014 1
-42.8031483293 89.8111733794 -0.7826202563 -4.9930713468 1
-41.078076303 89.8111733794 9.9646646225 -0.5869057023 1
-39.3530042768 89.8111733794 -1.7507859592 -9.6960139347 1
-37.6279322505 89.8111733794 -3.9333330015 -1.3063997891 1
-35.9028602242 89.8111733794 8.7934325842 -4.6326181358 1
-34.177788198 89.8111733794 0 -0 0
-32.4527161717 89.8111733794 0 -0 0
-30.7276441455 89.8111733794 0 -0 0
-29.0025721192 89.8111733794 0 -0 0
-27.277500093 89.8111733794 0 -0 0
-25.5524280667 89.8111733794 0 -0 0
-23.8273560405 89.8111733794 0 -0 0
-22.1022840142 89.8111733794 0 -0 0
-20.377211988 89.8111733794 0 -0 0
-18.6521399617 89.8111733794 0 -0 0
-16.9270679355 89.8111733794 0 -0 0
-15.2019959092 89.8111733794 0 -0 0
-13.476923883 89.8111733794 0 -0 0
-11.7518518567 89.8111733794 0 -0 0
-10.0267798305 89.8111733794 -2.5345093499 -5.9376393741 1
-8.3017078042 89.8111733794 5.4457971251 -2.7647163172 1
-6.576635778 89.8111733794 7.6187545362 -8.0741345939 1
-4.8515637517 89.8111733794 -4.1584150209 1.7930664134 1
-3.1264917254 89.8111733794 -5.6595624688 -2.5250306196 1
-1.4014196992 89.8111733794 0.6694681894 5.8087735174 1
0.3236523271 89.8111733794 2.1079385803 -6.4590268238 1
2.0487243533 89.8111733794 8.8974254038 -9.0425544143 1
3.7737963796 89.8111733794 -4.0944222079 -4.0488529148 1
5.4988684058 89.8111733794 -3.4829611153 2.6893293449 1
7.2239404321 89.8111733794 0.4918349046 4.2422480956 1
8.9490124583 89.8111733794 2.289114087 -0.3058003184 1
10.6740844846 89.8111733794 3.055251958 8.2581905888 1
12.3991565108 89.8111733794 0.4266970939 -2.579464648 1
14.1242285371 89.8111733794 10.4301271231 0.4744682492 1
15.8493005633 89.8111733794 3.2921071097 3.9040874539 1
17.5743725896 89.8111733794 2.8871128267 3.4463784752 1
19.2994446158 89.8111733794 5.7177542783 1.6114597882 1
21.0245166421 89.8111733794 0.1353594406 -5.5256149962 1
22.7495886683 89.8111733794 5.6782044857 2.0554273255 1
24.4746606946 89.8111733794 9.0083866251 6.9104496989 1
26.1997327209 89.8111733794 -1.1036903934 1.6062966491 1
27.9248047471 89.8111733794 2.0809639325 7.5993901939 1
29.6498767734 89.8111733794 7.3125326471 6.492009221 1
31.3749487996 89.8111733794 -8.2139036344 -6.391268518 1
33.1000208259 89.8111733794 -6.6216157642 -10.1887992094 1
34.8250928521 89.8111733794 10.0027793121 -0.4236689826 1
36.5501648784 89.8111733794 7.6944844937 4.7614571854 1
38.2752369046 89.8111733794 1.7738709932 -8.6037742529 1
40.0003089309 89.8111733794 -6.2354592274 -1.126903955 1
41.7253809571 89.8111733794 8.3106842169 6.4863040624 1
43.4504529834 89.8111733794 -6.0990623851 -8.3836453218 1
45.1755250096 89.8111733794 -7.6494630956 -3.1885681763 1
46.9005970359 89.8111733794 -0.5141876982 5.4620602789 1
48.6256690621 89.8111733794 6.0804122893 -9.4635918852 1
50.3507410884 89.8111733794 0.75092387 4.7768885817 1
52.0758131146 89.8111733794 1.6767848821 -5.9898377559 1
53.8008851409 89.8111733794 8.9697078827 -5.2591323862 1
55.5259571671 89.8111733794 -3.6421297514 -7.1962408335 1
57.2510291934 89.8111733794 -7.5007345766 1.3264640562 1
58.9761012197 89.8111733794 10.0250123914 -0.8422313782 1
60.7011732459 89.8111733794 9.9632897439 0.7253446652 1
62.4262452722 89.8111733794 0 -0 0
64.1513172984 89.8111733794 0 -0 0
65.8763893247 89.8111733794 0 -0 0
67.6014613509 89.8111733794 0 -0 0
69.3265333772 89.8111733794 0 -0 0
71.0516054034 89.8111733794 0 -0 0
72.7766774297 89.8111733794 0 -0 0
74.5017494559 89.8111733794 9.9681047567 -0.2353120854 1
76.2268214822 89.8111733794 -1.9932236173 0.1334102271 1
77.9518935084 89.8111733794 2.7816261487 1.7403553899 1
79.6769655347 89.8111733794 -5.1354454591 -2.3644929805 1
81.4020375609 89.8111733794 -2.5475045965 0.8190934642 1
83.1271095872 89.8111733794 8.3514473105 -8.5728365469 1
84.8521816134 89.8111733794 0.4418244305 0.1592912882 1
