TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
45.1755250096 58.7598769069 10.6053727315 -0.1719435496 1
46.9005970359 58.7598769069 10.7518369607 -0.2440982353 1
48.6256690621 58.7598769069 10.7909299293 -0.2592233686 1
50.3507410884 58.7598769069 10.7177852136 -0.2639340904 1
52.0758131146 58.7598769069 10.5730954003 -0.1982909825 1
53.8008851409 58.7598769069 10.5306430863 -0.1922465109 1
55.5259571671 58.7598769069 10.6689711483 -0.4113384075 1
57.2510291934 58.7598769069 10.6527443494 -0.3879977871 1
58.9761012197 58.7598769069 10.5349204863 -0.3335946053 1
60.7011732459 58.7598769069 10.5013990075 -0.3842888465 1
62.4262452722 58.7598769069 10.6005195277 -0.1462732738 1
64.1513172984 58.7598769069 10.5214081914 -0.0593841788 1
65.8763893247 58.7598769069 10.5702251944 -0.134414946 1
67.6014613509 58.7598769069 10.5607787797 -0.1679246737 1
69.3265333772 58.7598769069 0 -0 0
71.0516054034 58.7598769069 0 -0 0
72.7766774297 58.7598769069 0 -0 0
74.5017494559 58.7598769069 0 -0 0
76.2268214822 58.7598769069 0 -0 0
77.9518935084 58.7598769069 10.5106441847 -0.455832475 1
79.6769655347 58.7598769069 10.4387935587 -0.1705995176 1
81.4020375609 58.7598769069 10.5086376845 -0.2411134561 1
83.1271095872 58.7598769069 10.4150034587 -0.1933158609 1
84.8521816134 58.7598769069 10.3231627444 -0.1961214358 1
86.5772536397 58.7598769069 10.3710998839 -0.220286102 1
88.302325666 58.7598769069 10.267111471 -0.1643009286 1
90.0273976922 58.7598769069 10.1056058351 -0.1749180465 1
91.7524697185 58.7598769069 10.0780583213 -0.2395006178 1
93.4775417447 58.7598769069 10.1920748283 -0.2060158612 1
95.202613771 58.7598769069 10.2667648136 -0.1674869453 1
96.9276857972 58.7598769069 10.1568670668 -0.2194679318 1
98.6527578235 58.7598769069 10.1040884745 -0.262491643 1
100.3778298497 58.7598769069 10.0521148324 -0.2293226972 1
102.102901876 58.7598769069 10.1485311309 -0.1628672945 1
103.8279739022 58.7598769069 10.2278157959 -0.1930808389 1
105.5530459285 58.7598769069 10.2101201097 -0.2498944649 1
107.2781179547 58.7598769069 9.9834619742 -0.087854154 1
109.003189981 58.7598769069 9.9451915825 -0.0381146896 1
110.7282620072 58.7598769069 10.1404023082 -0.1662751132 1
112.4533340335 58.7598769069 10.1776283209 -0.1441903915 1
114.1784060597 58.7598769069 10.0915985251 -0.1131498635 1
115.903478086 58.7598769069 10.1549061021 -0.1497545369 1
117.6285501122 58.7598769069 10.1819982609 -0.0451506602 1
119.3536221385 58.7598769069 10.0730038798 -0.0069419617 1
121.0786941648 58.7598769069 10.114593957 -0.0809988566 1
122.803766191 58.7598769069 10.1556919569 0.0151897644 1
124.5288382173 58.7598769069 0 -0 0
-47.978364408 57.0348048806 0 -0 0
-46.2532923818 57.0348048806 9.9258272403 0.6013404585 1
-44.5282203555 57.0348048806 9.8149468078 0.6174218375 1
-42.8031483293 57.0348048806 9.9037087341 0.4776013859 1
-41.078076303 57.0348048806 10.0168130621 0.4700527737 1
-39.3530042768 57.0348048806 9.8729355436 0.7631325274 1
-37.6279322505 57.0348048806 9.8756985208 0.7720545494 1
-35.9028602242 57.0348048806 9.9888733553 0.6139567322 1
-34.177788198 57.0348048806 10.1561370297 0.5634416953 1
-32.4527161717 57.0348048806 10.2188864296 0.6403805472 1
-30.7276441455 57.0348048806 10.2220122219 0.8414741668 1
-29.0025721192 57.0348048806 10.303786651 0.9807481922 1
-27.277500093 57.0348048806 0 -0 0
-25.5524280667 57.0348048806 0 -0 0
-23.8273560405 57.0348048806 0 -0 0
-22.1022840142 57.0348048806 0 -0 0
-20.377211988 57.0348048806 0 -0 0
-18.6521399617 57.0348048806 0 -0 0
-16.9270679355 57.0348048806 0 -0 0
-15.2019959092 57.0348048806 0 -0 0
-13.476923883 57.0348048806 0 -0 0
-11.7518518567 57.0348048806 0 -0 0
-10.0267798305 57.0348048806 10.6906063904 0.756525472 1
-8.3017078042 57.0348048806 10.8013560919 0.7844446144 1
-6.576635778 57.0348048806 10.712301857 0.6824112906 1
-4.8515637517 57.0348048806 10.7834753259 0.5899404236 1
-3.1264917254 57.0348048806 10.7283141983 0.6372297838 1
-1.4014196992 57.0348048806 10.7375109021 0.6616045009 1
0.3236523271 57.0348048806 10.8238146455 0.47470474 1
2.0487243533 57.0348048806 10.9406484785 0.4041379216 1
3.7737963796 57.0348048806 10.920380036 0.3889834105 1
5.4988684058 57.0348048806 10.8236163457 0.3301221556 1
7.2239404321 57.0348048806 10.9136833785 0.1811108757 1
8.9490124583 57.0348048806 10.87232612 0.190288484 1
10.6740844846 57.0348048806 10.9016788964 0.3154611907 1
12.3991565108 57.0348048806 10.9363079163 0.2809041463 1
14.1242285371 57.0348048806 10.849423228 0.2173086673 1
15.8493005633 57.0348048806 10.9089564989 0.1568404496 1
17.5743725896 57.0348048806 10.9690883414 0.0108242311 1
19.2994446158 57.0348048806 10.7696016846 0.1164768934 1
21.0245166421 57.0348048806 10.8010145756 0.1919791734 1
22.7495886683 57.0348048806 10.7906023675 0.152492543 1
24.4746606946 57.0348048806 10.8367548088 0.1738986387 1
26.1997327209 57.0348048806 10.8018944392 0.076232317 1
27.9248047471 57.0348048806 10.7858086535 0.0541549398 1
29.6498767734 57.0348048806 10.7780558659 -0.005894645 1
31.3749487996 57.0348048806 10.802946897 -0.1306692832 1
33.1000208259 57.0348048806 10.8367812488 -0.0460173037 1
34.8250928521 57.0348048806 10.6492425219 0.0020197201 1
36.5501648784 57.0348048806 10.590838091 -0.1447133154 1
38.2752369046 57.0348048806 10.7237430208 -0.1791043756 1
40.0003089309 57.0348048806 10.7565770603 -0.1148684617 1
41.7253809571 57.0348048806 10.8462364768 -0.1169043396 1
43.4504529834 57.0348048806 10.6980360228 -0.1975374432 1
45.1755250096 57.0348048806 10.598937536 -0.2069339158 1
46.9005970359 57.0348048806 10.7470351679 -0.2160762708 1
48.6256690621 57.0348048806 10.7776071208 -0.241441018 1
50.3507410884 57.0348048806 10.6680824714 -0.274477764 1
52.0758131146 57.0348048806 10.5537692491 -0.2571522374 1
53.8008851409 57.0348048806 10.6083384152 -0.2265773467 1
55.5259571671 57.0348048806 10.6860161174 -0.1840148661 1
57.2510291934 57.0348048806 10.6573742824 -0.120773389 1
58.9761012197 57.0348048806 10.573035176 -0.2713989761 1
60.7011732459 57.0348048806 10.5836390739 -0.5206118772 1
62.4262452722 57.0348048806 10.5926756691 -0.4254265063 1
64.1513172984 57.0348048806 10.511853079 -0.2708995544 1
65.8763893247 57.0348048806 10.3710646306 -0.2032132241 1
67.6014613509 57.0348048806 10.389515325 -0.1375613028 1
69.3265333772 57.0348048806 10.4228194084 -0.2663753812 1
71.0516054034 57.0348048806 0 -0 0
72.7766774297 57.0348048806 0 -0 0
74.5017494559 57.0348048806 0 -0 0
76.2268214822 57.0348048806 0 -0 0
77.9518935084 57.0348048806 10.5513925894 -0.4670782768 1
79.6769655347 57.0348048806 10.4362538524 -0.1887211812 1
81.4020375609 57.0348048806 10.5083600648 -0.2685508034 1
83.1271095872 57.0348048806 10.4522544426 -0.2716854091 1
84.8521816134 57.0348048806 10.391432223 -0.2381947769 1
86.5772536397 57.0348048806 10.4173184252 -0.2634787353 1
88.302325666 57.0348048806 10.3255790641 -0.190497066 1
90.0273976922 57.0348048806 10.2101847407 -0.190654237 1
91.7524697185 57.0348048806 10.0842247105 -0.2649123694 1
93.4775417447 57.0348048806 10.1571402798 -0.1586985921 1
95.202613771 57.0348048806 10.2519525533 -0.1739280164 1
96.9276857972 57.0348048806 10.1601294656 -0.2350293246 1
98.6527578235 57.0348048806 10.1412895161 -0.0633913036 1
100.3778298497 57.0348048806 10.2168769916 -0.0576729251 1
102.102901876 57.0348048806 10.264163414 -0.1740469963 1
103.8279739022 57.0348048806 10.3079054112 -0.1564144723 1
105.5530459285 57.0348048806 10.2108560223 -0.2228728127 1
107.2781179547 57.0348048806 9.9324284201 -0.1295441155 1
109.003189981 57.0348048806 9.8971075543 -0.1227622625 1
110.7282620072 57.0348048806 10.0090690879 -0.2255564699 1
112.4533340335 57.0348048806 10.1649532918 -0.1788869802 1
114.1784060597 57.0348048806 10.1777076409 -0.182816254 1
115.903478086 57.0348048806 10.1787329242 -0.0742449124 1
117.6285501122 57.0348048806 10.2037231052 -0.0284876018 1
119.3536221385 57.0348048806 10.0312360673 -0.0949870711 1
121.0786941648 57.0348048806 9.9772808962 -0.0628287197 1
122.803766191 57.0348048806 10.1510267706 -0.0131245087 1
124.5288382173 57.0348048806 0 -0 0
-47.978364408 55.3097328544 0 -0 0
-46.2532923818 55.3097328544 9.9882299827 0.5915973285 1
-44.5282203555 55.3097328544 9.9386080293 0.6310751457 1
-42.8031483293 55.3097328544 9.8797218033 0.5359632192 1
-41.078076303 55.3097328544 9.8279714321 0.5519491205 1
-39.3530042768 55.3097328544 9.8918386553 0.8225974951 1
-37.6279322505 55.3097328544 9.9557323183 0.8946787364 1
-35.9028602242 55.3097328544 10.150825533 0.8224741085 1
-34.177788198 55.3097328544 10.2634583481 0.7698203717 1
-32.4527161717 55.3097328544 10.1245750467 0.7028875806 1
-30.7276441455 55.3097328544 10.1004764804 0.7321977593 1
-29.0025721192 55.3097328544 10.2549050169 0.8426125545 1
-27.277500093 55.3097328544 0 -0 0
-25.5524280667 55.3097328544 0 -0 0
-23.8273560405 55.3097328544 0 -0 0
-22.1022840142 55.3097328544 0 -0 0
-20.377211988 55.3097328544 0 -0 0
-18.6521399617 55.3097328544 0 -0 0
-16.9270679355 55.3097328544 0 -0 0
-15.2019959092 55.3097328544 0 -0 0
-13.476923883 55.3097328544 0 -0 0
-11.7518518567 55.3097328544 0 -0 0
-10.0267798305 55.3097328544 10.6748099756 0.7432261657 1
-8.3017078042 55.3097328544 10.7611937733 0.7494983148 1
-6.576635778 55.3097328544 10.7577007591 0.8513450899 1
-4.8515637517 55.3097328544 10.8599389927 0.7945417462 1
-3.1264917254 55.3097328544 10.882342463 0.744526131 1
-1.4014196992 55.3097328544 10.7911208847 0.6427381114 1
0.3236523271 55.3097328544 10.8383830705 0.4236080238 1
2.0487243533 55.3097328544 10.9406352585 0.348428899 1
3.7737963796 55.3097328544 10.8611074926 0.3959591567 1
5.4988684058 55.3097328544 10.7501323169 0.353097023 1
7.2239404321 55.3097328544 10.8035256386 0.2692279605 1
8.9490124583 55.3097328544 10.9092466042 0.2079680125 1
10.6740844846 55.3097328544 10.9855575067 0.2813859413 1
12.3991565108 55.3097328544 10.8175975797 0.2738549558 1
14.1242285371 55.3097328544 10.7988398879 0.1633358696 1
15.8493005633 55.3097328544 11.0652960579 0.1099256557 1
17.5743725896 55.3097328544 10.9665295396 0.119181115 1
19.2994446158 55.3097328544 10.8818195391 0.1595035424 1
21.0245166421 55.3097328544 10.7885525351 0.1667231239 1
22.7495886683 55.3097328544 10.718724567 0.0134961372 1
24.4746606946 55.3097328544 10.8380679941 0.0042818067 1
26.1997327209 55.3097328544 10.9085863393 0.0636983011 1
27.9248047471 55.3097328544 10.7726040904 -0.0174988553 1
29.6498767734 55.3097328544 10.7701334219 -0.030714435 1
31.3749487996 55.3097328544 10.8210994072 -0.0284831951 1
33.1000208259 55.3097328544 10.764027257 -0.0334950388 1
34.8250928521 55.3097328544 10.7089513249 -0.0432690154 1
36.5501648784 55.3097328544 10.692750966 -0.1471193529 1
38.2752369046 55.3097328544 10.7479943513 -0.3005358261 1
40.0003089309 55.3097328544 10.7227045174 -0.2826477156 1
41.7253809571 55.3097328544 10.83563772 -0.1753117083 1
43.4504529834 55.3097328544 10.7745474284 -0.1559693994 1
45.1755250096 55.3097328544 10.6891213453 -0.1795406351 1
46.9005970359 55.3097328544 10.7860062189 -0.2320313255 1
48.6256690621 55.3097328544 10.797221174 -0.2016723612 1
50.3507410884 55.3097328544 10.6349223389 -0.2737168803 1
52.0758131146 55.3097328544 10.6316951933 -0.3111059396 1
53.8008851409 55.3097328544 10.7150207675 -0.2926743408 1
55.5259571671 55.3097328544 10.7891951734 -0.2255931921 1
57.2510291934 55.3097328544 10.7249122551 -0.1860257729 1
58.9761012197 55.3097328544 10.562078745 -0.2035055326 1
60.7011732459 55.3097328544 10.6084147973 -0.3164497519 1
62.4262452722 55.3097328544 10.6690710326 -0.4335068558 1
64.1513172984 55.3097328544 10.5238524199 -0.4226414959 1
65.8763893247 55.3097328544 10.4092498269 -0.3832811897 1
67.6014613509 55.3097328544 10.3666403418 -0.3508613764 1
69.3265333772 55.3097328544 10.2927964357 -0.198010425 1
71.0516054034 55.3097328544 0 -0 0
72.7766774297 55.3097328544 0 -0 0
74.5017494559 55.3097328544 0 -0 0
76.2268214822 55.3097328544 0 -0 0
77.9518935084 55.3097328544 10.4571149909 -0.340211943 1
79.6769655347 55.3097328544 10.4818069877 -0.1679481759 1
81.4020375609 55.3097328544 10.381271929 -0.2060217367 1
83.1271095872 55.3097328544 10.2685568562 -0.2863977851 1
84.8521816134 55.3097328544 10.3321097374 -0.3506013834 1
86.5772536397 55.3097328544 10.3437066032 -0.2908749538 1
88.302325666 55.3097328544 10.2803476152 -0.2603940718 1
90.0273976922 55.3097328544 10.2494084404 -0.223690983 1
91.7524697185 55.3097328544 10.2853477078 -0.2179476333 1
93.4775417447 55.3097328544 10.150708022 -0.1838562262 1
95.202613771 55.3097328544 9.9803126797 -0.1684211577 1
96.9276857972 55.3097328544 10.0819920017 -0.2078167171 1
98.6527578235 55.3097328544 10.1930677962 -0.1376773449 1
100.3778298497 55.3097328544 10.262599049 -0.144275587 1
102.102901876 55.3097328544 10.2471419471 -0.1718421964 1
103.8279739022 55.3097328544 10.1788636552 -0.1826737719 1
105.5530459285 55.3097328544 10.1300084611 -0.1449086774 1
107.2781179547 55.3097328544 10.0689982239 -0.1298819596 1
109.003189981 55.3097328544 9.9392073354 -0.1466684045 1
110.7282620072 55.3097328544 10.0812237736 -0.1520753789 1
112.4533340335 55.3097328544 10.2633496504 -0.1934128075 1
114.1784060597 55.3097328544 10.0681345181 -0.1617318446 1
115.903478086 55.3097328544 10.1038607969 0.0098929565 1
117.6285501122 55.3097328544 10.0962372714 0.0241705418 1
119.3536221385 55.3097328544 9.9709294271 -0.0800719887 1
121.0786941648 55.3097328544 9.8597904705 -0.0413844329 1
122.803766191 55.3097328544 10.0054864716 0.0388109423 1
124.5288382173 55.3097328544 0 -0 0
-47.978364408 53.5846608281 0 -0 0
-46.2532923818 53.5846608281 9.9709206138 0.4994349279 1
-44.5282203555 53.5846608281 9.9986341119 0.618889256 1
-42.8031483293 53.5846608281 9.8706808015 0.7251103777 1
-41.078076303 53.5846608281 9.7100990958 0.656815928 1
-39.3530042768 53.5846608281 9.8572522331 0.7726024443 1
-37.6279322505 53.5846608281 10.0320468931 0.8230117213 1
-35.9028602242 53.5846608281 10.2356625923 0.8288108887 1
-34.177788198 53.5846608281 10.1862080921 0.766763617 1
-32.4527161717 53.5846608281 10.0734283883 0.7417719672 1
-30.7276441455 53.5846608281 10.0655110853 0.8558237275 1
-29.0025721192 53.5846608281 10.0318632822 0.8290033129 1
-27.277500093 53.5846608281 0 -0 0
-25.5524280667 53.5846608281 0 -0 0
-23.8273560405 53.5846608281 0 -0 0
-22.1022840142 53.5846608281 0 -0 0
-20.377211988 53.5846608281 0 -0 0
-18.6521399617 53.5846608281 0 -0 0
-16.9270679355 53.5846608281 0 -0 0
-15.2019959092 53.5846608281 0 -0 0
-13.476923883 53.5846608281 0 -0 0
-11.7518518567 53.5846608281 0 -0 0
-10.0267798305 53.5846608281 10.7007989999 0.8042202451 1
-8.3017078042 53.5846608281 10.7736484694 0.8530196215 1
-6.576635778 53.5846608281 10.7497298418 0.8707461544 1
-4.8515637517 53.5846608281 10.8475261599 0.7675935384 1
-3.1264917254 53.5846608281 10.944012965 0.6879299004 1
-1.4014196992 53.5846608281 10.8615011544 0.5827722532 1
0.3236523271 53.5846608281 10.9688503817 0.4720680872 1
2.0487243533 53.5846608281 10.9964404933 0.4360113088 1
3.7737963796 53.5846608281 10.8913489459 0.4357748179 1
5.4988684058 53.5846608281 10.7850720065 0.3598113072 1
7.2239404321 53.5846608281 10.8361907561 0.2756293717 1
8.9490124583 53.5846608281 10.9760611498 0.22768195 1
10.6740844846 53.5846608281 10.9854833279 0.2352555333 1
12.3991565108 53.5846608281 10.8054572255 0.2068193426 1
14.1242285371 53.5846608281 10.8219080297 0.0468046274 1
15.8493005633 53.5846608281 10.9490916431 -0.0354060613 1
17.5743725896 53.5846608281 10.9469367853 0.0959477234 1
19.2994446158 53.5846608281 10.9764636249 0.0972667843 1
21.0245166421 53.5846608281 10.9362300653 0.0670928998 1
22.7495886683 53.5846608281 10.8498367198 -0.0730595203 1
24.4746606946 53.5846608281 10.8487284443 -0.1070011009 1
26.1997327209 53.5846608281 10.8996540352 -0.048465939 1
27.9248047471 53.5846608281 10.8831290522 -0.1207866089 1
29.6498767734 53.5846608281 10.7939918251 -0.0722824789 1
31.3749487996 53.5846608281 10.7000513363 0.0341516315 1
33.1000208259 53.5846608281 10.6938283949 0.0249343632 1
34.8250928521 53.5846608281 10.7710749787 -0.1211303286 1
36.5501648784 53.5846608281 10.7851469197 -0.2336970438 1
38.2752369046 53.5846608281 10.7370364515 -0.3345185355 1
40.0003089309 53.5846608281 10.6858156143 -0.3519116309 1
41.7253809571 53.5846608281 10.8677358469 -0.3117904411 1
43.4504529834 53.5846608281 10.7887853538 -0.1974463722 1
45.1755250096 53.5846608281 10.7209374459 -0.1276360308 1
46.9005970359 53.5846608281 10.7430206987 -0.1915605405 1
48.6256690621 53.5846608281 10.7033181418 -0.269991782 1
50.3507410884 53.5846608281 10.6771851665 -0.3614990588 1
52.0758131146 53.5846608281 10.7032799507 -0.3147855025 1
53.8008851409 53.5846608281 10.7633926977 -0.2829708708 1
55.5259571671 53.5846608281 10.787804137 -0.2882368321 1
57.2510291934 53.5846608281 10.6329804698 -0.2366201297 1
58.9761012197 53.5846608281 10.5312629568 -0.2934851666 1
60.7011732459 53.5846608281 10.6143432268 -0.2628192049 1
62.4262452722 53.5846608281 10.7849589022 -0.2558170188 1
64.1513172984 53.5846608281 10.7387726764 -0.2495257741 1
65.8763893247 53.5846608281 10.5484078102 -0.2726019948 1
67.6014613509 53.5846608281 10.3941819802 -0.3619118162 1
69.3265333772 53.5846608281 10.3514843619 -0.234450583 1
71.0516054034 53.5846608281 0 -0 0
72.7766774297 53.5846608281 0 -0 0
74.5017494559 53.5846608281 0 -0 0
76.2268214822 53.5846608281 0 -0 0
77.9518935084 53.5846608281 10.3900588133 -0.435813009 1
79.6769655347 53.5846608281 10.4303415807 -0.1817880328 1
81.4020375609 53.5846608281 10.35227903 -0.2735934938 1
83.1271095872 53.5846608281 10.2701579434 -0.3332787946 1
84.8521816134 53.5846608281 10.2941771898 -0.3722189989 1
86.5772536397 53.5846608281 10.2374090994 -0.4219643388 1
88.302325666 53.5846608281 10.165680391 -0.3649156909 1
90.0273976922 53.5846608281 10.1640646149 -0.2716927535 1
91.7524697185 53.5846608281 10.2406053983 -0.2121102749 1
93.4775417447 53.5846608281 9.9565563642 -0.1428346085 1
95.202613771 53.5846608281 9.8863567676 -0.1820818103 1
96.9276857972 53.5846608281 10.0823562857 -0.2494288276 1
98.6527578235 53.5846608281 10.1200009314 -0.2471476455 1
100.3778298497 53.5846608281 10.0852250228 -0.223651323 1
102.102901876 53.5846608281 10.0438082743 -0.1774269062 1
103.8279739022 53.5846608281 10.0232996688 -0.1716057055 1
105.5530459285 53.5846608281 10.094169078 -0.1012151535 1
107.2781179547 53.5846608281 10.191374169 -0.1802383566 1
109.003189981 53.5846608281 10.0211844709 -0.148071192 1
110.7282620072 53.5846608281 10.0794361376 -0.124580745 1
112.4533340335 53.5846608281 10.253652056 -0.2343771386 1
114.1784060597 53.5846608281 10.0713513815 -0.1215078326 1
115.903478086 53.5846608281 10.1059774636 -0.0391120642 1
117.6285501122 53.5846608281 10.0663909488 -0.1114107008 1
119.3536221385 53.5846608281 9.9577432252 -0.056773966 1
121.0786941648 53.5846608281 9.979957209 0.0605798532 1
122.803766191 53.5846608281 9.9295538075 -0.0063735023 1
124.5288382173 53.5846608281 0 -0 0
-47.978364408 51.8595888019 0 -0 0
-46.2532923818 51.8595888019 9.9096165992 0.4340415308 1
-44.5282203555 51.8595888019 9.8162599931 0.642730767 1
-42.8031483293 51.8595888019 9.7147730954 0.7024336944 1
-41.078076303 51.8595888019 9.6471132051 0.5977578422 1
-39.3530042768 51.8595888019 9.7186318625 0.6136952702 1
-37.6279322505 51.8595888019 9.961997123 0.6701167032 1
-35.9028602242 51.8595888019 10.1712988852 0.7146665885 1
-34.177788198 51.8595888019 10.0417224542 0.671619375 1
-32.4527161717 51.8595888019 10.0558267108 0.7710821459 1
-30.7276441455 51.8595888019 10.1553629261 1.0443612978 1
-29.0025721192 51.8595888019 10.0559971018 1.0124335618 1
-27.277500093 51.8595888019 10.0001690993 0.7745413757 1
-25.5524280667 51.8595888019 0 -0 0
-23.8273560405 51.8595888019 0 -0 0
-22.1022840142 51.8595888019 0 -0 0
-20.377211988 51.8595888019 0 -0 0
-18.6521399617 51.8595888019 0 -0 0
-16.9270679355 51.8595888019 0 -0 0
-15.2019959092 51.8595888019 0 -0 0
-13.476923883 51.8595888019 0 -0 0
-11.7518518567 51.8595888019 0 -0 0
-10.0267798305 51.8595888019 10.7885172818 0.8720608086 1
-8.3017078042 51.8595888019 10.8287875637 0.8433044004 1
-6.576635778 51.8595888019 10.894204463 0.7541958166 1
-4.8515637517 51.8595888019 10.8710878479 0.6922366782 1
-3.1264917254 51.8595888019 10.8747395019 0.6483066635 1
-1.4014196992 51.8595888019 10.9883146083 0.5522443668 1
0.3236523271 51.8595888019 11.0787958673 0.493603445 1
2.0487243533 51.8595888019 10.98985694 0.4653773052 1
3.7737963796 51.8595888019 10.8868651672 0.5128458696 1
5.4988684058 51.8595888019 10.9378583269 0.3554457739 1
7.2239404321 51.8595888019 10.98234505 0.2343756697 1
8.9490124583 51.8595888019 10.9975685988 0.2283502937 1
10.6740844846 51.8595888019 10.8976049373 0.2761038223 1
12.3991565108 51.8595888019 10.9141930824 0.2263717024 1
14.1242285371 51.8595888019 10.9778811013 0.0087046266 1
15.8493005633 51.8595888019 11.0666195254 -0.0126485892 1
17.5743725896 51.8595888019 11.1164566708 0.0733136378 1
19.2994446158 51.8595888019 11.0503398466 0.0705976651 1
21.0245166421 51.8595888019 11.0547604632 0.0126926558 1
22.7495886683 51.8595888019 10.9977962763 0.0277002781 1
24.4746606946 51.8595888019 10.9637695002 0.0133345596 1
26.1997327209 51.8595888019 10.9513750286 -0.0208097275 1
27.9248047471 51.8595888019 11.0099917137 -0.093136273 1
29.6498767734 51.8595888019 10.8702307521 -0.0601009959 1
31.3749487996 51.8595888019 10.7843360939 -0.0574099942 1
33.1000208259 51.8595888019 10.9221875019 -0.1833215512 1
34.8250928521 51.8595888019 11.0313096762 -0.2792678057 1
36.5501648784 51.8595888019 10.9115365996 -0.2828548287 1
38.2752369046 51.8595888019 10.792669092 -0.2001638139 1
40.0003089309 51.8595888019 10.7583654307 -0.1688368528 1
41.7253809571 51.8595888019 10.8641378073 -0.2048157802 1
43.4504529834 51.8595888019 10.7767617762 -0.2313952973 1
45.1755250096 51.8595888019 10.6777183726 -0.176203323 1
46.9005970359 51.8595888019 10.7681842083 -0.1470165308 1
48.6256690621 51.8595888019 10.7288092133 -0.2387588297 1
50.3507410884 51.8595888019 10.5761154328 -0.2065079384 1
52.0758131146 51.8595888019 10.5752855114 -0.2501045158 1
53.8008851409 51.8595888019 10.691173381 -0.3210532449 1
55.5259571671 51.8595888019 10.6898631334 -0.3191451602 1
57.2510291934 51.8595888019 10.5605393511 -0.365382797 1
58.9761012197 51.8595888019 10.4906511586 -0.4465799534 1
60.7011732459 51.8595888019 10.6282153991 -0.4662395421 1
62.4262452722 51.8595888019 10.7517532341 -0.4978720317 1
64.1513172984 51.8595888019 10.6578854552 -0.3531851563 1
65.8763893247 51.8595888019 10.5777179889 -0.2676797532 1
67.6014613509 51.8595888019 10.3965924243 -0.2425177125 1
69.3265333772 51.8595888019 10.332976381 -0.3486727343 1
71.0516054034 51.8595888019 10.5186980941 -0.1921201866 1
72.7766774297 51.8595888019 0 -0 0
74.5017494559 51.8595888019 0 -0 0
76.2268214822 51.8595888019 0 -0 0
77.9518935084 51.8595888019 10.2676652416 -0.3651624639 1
79.6769655347 51.8595888019 10.2416864994 -0.3099704897 1
81.4020375609 51.8595888019 10.1831278353 -0.3992333066 1
83.1271095872 51.8595888019 10.2579456138 -0.4288225739 1
84.8521816134 51.8595888019 10.2915199725 -0.3270418988 1
86.5772536397 51.8595888019 10.1033628441 -0.4332160161 1
88.302325666 51.8595888019 10.1068955182 -0.3646938889 1
90.0273976922 51.8595888019 10.11377138 -0.3112454839 1
91.7524697185 51.8595888019 10.0488450891 -0.2347796138 1
93.4775417447 51.8595888019 9.8719851735 -0.1742673294 1
95.202613771 51.8595888019 9.9019034716 -0.2683407525 1
96.9276857972 51.8595888019 10.2164994876 -0.3561743421 1
98.6527578235 51.8595888019 10.1747860239 -0.2340128546 1
100.3778298497 51.8595888019 9.8977200803 -0.1532211111 1
102.102901876 51.8595888019 9.948498048 -0.210974825 1
103.8279739022 51.8595888019 9.948211615 -0.1158026741 1
105.5530459285 51.8595888019 10.078087699 -0.0532177896 1
107.2781179547 51.8595888019 10.1218370406 -0.1282794034 1
109.003189981 51.8595888019 9.9984328744 -0.1002633145 1
110.7282620072 51.8595888019 10.0093217365 -0.1152650613 1
112.4533340335 51.8595888019 10.1438321602 -0.2568951821 1
114.1784060597 51.8595888019 10.0974476346 -0.2323618252 1
115.903478086 51.8595888019 10.0169246976 -0.1959583893 1
117.6285501122 51.8595888019 10.0643506643 -0.3446641406 1
119.3536221385 51.8595888019 10.0304149592 -0.1877047111 1
121.0786941648 51.8595888019 10.0586293479 0.0361243472 1
122.803766191 51.8595888019 9.8669072298 -0.0352004171 1
124.5288382173 51.8595888019 0 -0 0
-47.978364408 50.1345167756 0 -0 0
-46.2532923818 50.1345167756 9.9369085266 0.3363869602 1
-44.5282203555 50.1345167756 9.8844589651 0.6331080858 1
-42.8031483293 50.1345167756 9.8511357861 0.6462443456 1
-41.078076303 50.1345167756 9.8783102025 0.5495313319 1
-39.3530042768 50.1345167756 9.8825259093 0.6038831025 1
-37.6279322505 50.1345167756 9.8527500933 0.7216085502 1
-35.9028602242 50.1345167756 9.8411370697 0.6933500949 1
-34.177788198 50.1345167756 9.9106815425 0.6624740822 1
-32.4527161717 50.1345167756 10.0474364261 0.869004054 1
-30.7276441455 50.1345167756 10.2052713125 1.126096067 1
-29.0025721192 50.1345167756 10.2149953469 1.1497510293 1
-27.277500093 50.1345167756 10.0661397691 1.0226996157 1
-25.5524280667 50.1345167756 0 -0 0
-23.8273560405 50.1345167756 0 -0 0
-22.1022840142 50.1345167756 0 -0 0
-20.377211988 50.1345167756 0 -0 0
-18.6521399617 50.1345167756 0 -0 0
-16.9270679355 50.1345167756 0 -0 0
-15.2019959092 50.1345167756 0 -0 0
-13.476923883 50.1345167756 0 -0 0
-11.7518518567 50.1345167756 0 -0 0
-10.0267798305 50.1345167756 10.8674567583 0.9597357583 1
-8.3017078042 50.1345167756 10.8516258246 0.8162107728 1
-6.576635778 50.1345167756 10.9470050886 0.8529491149 1
-4.8515637517 50.1345167756 10.9868104676 0.9058510938 1
-3.1264917254 50.1345167756 10.9298705174 0.6922998404 1
-1.4014196992 50.1345167756 11.0095525164 0.5238331472 1
0.3236523271 50.1345167756 11.0746190861 0.5848066622 1
