TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
106.4155819416 73.42298913 10.1185379196 -0.0997625731 1
113.3158700466 73.42298913 10.1100837383 -0.0290045038 1
120.2161581516 73.42298913 10.0975827723 -0.0312660022 1
127.1164462566 73.42298913 0 -0 0
-45.3907563686 66.522701025 10.0152362115 0.5608548469 1
-38.4904682636 66.522701025 10.0585133058 0.640530236 1
-31.5901801586 66.522701025 10.1583528463 0.6400991175 1
-24.6898920536 66.522701025 0 -0 0
-17.7896039486 66.522701025 0 -0 0
-10.8893158436 66.522701025 0 -0 0
-3.9890277386 66.522701025 10.60036456 0.5331872974 1
2.9112603664 66.522701025 10.6542866812 0.4180046774 1
9.8115484715 66.522701025 10.7149267587 0.3263221439 1
16.7118365765 66.522701025 10.7169751222 0.2311582097 1
23.6121246815 66.522701025 10.6949175749 0.1040420273 1
30.5124127865 66.522701025 10.6826200498 0.0081098742 1
37.4127008915 66.522701025 10.5977624261 -0.0576936387 1
44.3129889965 66.522701025 10.5840995701 -0.1403288358 1
51.2132771015 66.522701025 10.5213744069 -0.206407618 1
58.1135652065 66.522701025 10.458646306 -0.2239098472 1
65.0138533115 66.522701025 10.3564565457 -0.2387810007 1
71.9141414165 66.522701025 0 -0 0
78.8144295216 66.522701025 10.2527707236 -0.2410785012 1
85.7147176266 66.522701025 10.1981339887 -0.2177040964 1
92.6150057316 66.522701025 10.1433334729 -0.1838582804 1
99.5152938366 66.522701025 10.1389091842 -0.1263470821 1
106.4155819416 66.522701025 10.1064372254 -0.107544004 1
113.3158700466 66.522701025 10.0609149367 -0.0440688246 1
120.2161581516 66.522701025 10.075492175 -0.0424194104 1
127.1164462566 66.522701025 0 -0 0
-45.3907563686 59.62241292 9.9599414151 0.5650091358 1
-38.4904682636 59.62241292 10.0317193312 0.6456515118 1
-31.5901801586 59.62241292 10.1398610232 0.7345413691 1
-24.6898920536 59.62241292 0 -0 0
-17.7896039486 59.62241292 0 -0 0
-10.8893158436 59.62241292 0 -0 0
-3.9890277386 59.62241292 10.7031404064 0.5991296453 1
2.9112603664 59.62241292 10.8312126967 0.4736149633 1
9.8115484715 59.62241292 10.8677057347 0.3344600784 1
16.7118365765 59.62241292 10.8702997898 0.1717173409 1
23.6121246815 59.62241292 10.8143028653 0.03594059 1
30.5124127865 59.62241292 10.7705241459 -0.0559894309 1
37.4127008915 59.62241292 10.7026211547 -0.134418033 1
44.3129889965 59.62241292 10.6366306549 -0.2220969418 1
51.2132771015 59.62241292 10.5633096726 -0.2866995037 1
58.1135652065 59.62241292 10.4914362789 -0.3207245125 1
65.0138533115 59.62241292 10.3938132894 -0.324174929 1
71.9141414165 59.62241292 0 -0 0
78.8144295216 59.62241292 10.2419876213 -0.3378204566 1
85.7147176266 59.62241292 10.1608051538 -0.2685612234 1
92.6150057316 59.62241292 10.1274944604 -0.2361572924 1
99.5152938366 59.62241292 10.0950225016 -0.1828354987 1
106.4155819416 59.62241292 10.039189358 -0.1237408398 1
113.3158700466 59.62241292 10.0579066553 -0.0968835539 1
120.2161581516 59.62241292 10.0480379355 -0.0648162735 1
127.1164462566 59.62241292 0 -0 0
-45.3907563686 52.722124815 9.9169169694 0.5943777946 1
-38.4904682636 52.722124815 9.9441817225 0.7095997992 1
-31.5901801586 52.722124815 10.0620547933 0.8418582808 1
-24.6898920536 52.722124815 0 -0 0
-17.7896039486 52.722124815 0 -0 0
-10.8893158436 52.722124815 0 -0 0
-3.9890277386 52.722124815 10.9108682558 0.7294379953 1
2.9112603664 52.722124815 10.9798824603 0.536487612 1
9.8115484715 52.722124815 11.0480733534 0.3390570991 1
16.7118365765 52.722124815 11.051091917 0.1470626516 1
23.6121246815 52.722124815 10.9602595939 -0.0222806719 1
30.5124127865 52.722124815 10.8868820594 -0.1511548226 1
37.4127008915 52.722124815 10.8227724699 -0.2348158999 1
44.3129889965 52.722124815 10.7143480171 -0.305766534 1
51.2132771015 52.722124815 10.6168851364 -0.3566120705 1
58.1135652065 52.722124815 10.5289318325 -0.4068806097 1
65.0138533115 52.722124815 10.4510117638 -0.4250249033 1
71.9141414165 52.722124815 0 -0 0
78.8144295216 52.722124815 0 -0 0
85.7147176266 52.722124815 10.1267901289 -0.3469971698 1
92.6150057316 52.722124815 10.0780069102 -0.3122029001 1
99.5152938366 52.722124815 10.0372555677 -0.2481663189 1
106.4155819416 52.722124815 10.0172551972 -0.1905605266 1
113.3158700466 52.722124815 10.0063604595 -0.1532760452 1
120.2161581516 52.722124815 10.013253948 -0.1192611694 1
127.1164462566 52.722124815 0 -0 0
-45.3907563686 45.82183671 9.8395455302 0.6091910648 1
-38.4904682636 45.82183671 9.8285597215 0.7476817601 1
-31.5901801586 45.82183671 9.9110215899 0.9358910341 1
-24.6898920536 45.82183671 0 -0 0
-17.7896039486 45.82183671 0 -0 0
-10.8893158436 45.82183671 0 -0 0
-3.9890277386 45.82183671 11.1389299132 0.8592919542 1
2.9112603664 45.82183671 11.2574610456 0.5679459007 1
9.8115484715 45.82183671 11.2647893247 0.2887596183 1
16.7118365765 45.82183671 11.214069378 0.0444854005 1
23.6121246815 45.82183671 11.1080950294 -0.140635248 1
30.5124127865 45.82183671 11.0230714214 -0.244604267 1
37.4127008915 45.82183671 10.9267395839 -0.3450196114 1
44.3129889965 45.82183671 10.796699719 -0.4205146846 1
51.2132771015 45.82183671 10.6716276311 -0.4600327585 1
58.1135652065 45.82183671 10.5851153057 -0.5340364979 1
65.0138533115 45.82183671 10.4750545124 -0.5681988248 1
71.9141414165 45.82183671 0 -0 0
78.8144295216 45.82183671 0 -0 0
85.7147176266 45.82183671 10.0575636701 -0.4926538093 1
92.6150057316 45.82183671 9.9941407855 -0.3827202125 1
99.5152938366 45.82183671 9.9582595391 -0.3122167168 1
106.4155819416 45.82183671 9.9343556004 -0.2166116803 1
113.3158700466 45.82183671 9.9800769233 -0.1672949571 1
120.2161581516 45.82183671 9.9682692721 -0.0796238288 1
127.1164462566 45.82183671 0 -0 0
-45.3907563686 38.921548605 9.717660928 0.5789530083 1
-38.4904682636 38.921548605 9.6521456132 0.7322343438 1
-31.5901801586 38.921548605 9.6238930334 1.0044310634 1
-24.6898920536 38.921548605 0 -0 0
-17.7896039486 38.921548605 0 -0 0
-10.8893158436 38.921548605 11.1637217943 1.5557408506 1
-3.9890277386 38.921548605 11.5397319915 1.0193791958 1
2.9112603664 38.921548605 9.2553521285 0.4723117848 1
9.8115484715 38.921548605 11.527922137 0.2222232661 1
16.7118365765 38.921548605 11.4085978055 -0.0937460104 1
23.6121246815 38.921548605 11.2683381566 -0.2911607901 1
30.5124127865 38.921548605 11.1342228636 -0.4064303957 1
37.4127008915 38.921548605 11.0026112891 -0.4713473225 1
44.3129889965 38.921548605 10.8583268888 -0.549248571 1
51.2132771015 38.921548605 10.7585387594 -0.5804437913 1
58.1135652065 38.921548605 10.6891756941 -0.64193183 1
65.0138533115 38.921548605 10.5394806472 -0.7198096222 1
71.9141414165 38.921548605 10.31553775 -0.789854802 1
78.8144295216 38.921548605 0 -0 0
85.7147176266 38.921548605 9.9307597641 -0.6379676242 1
92.6150057316 38.921548605 9.8448614336 -0.4446493764 1
99.5152938366 38.921548605 9.8463031466 -0.3043367098 1
106.4155819416 38.921548605 9.8976730759 -0.2074616824 1
113.3158700466 38.921548605 9.9071833872 -0.1483723139 1
120.2161581516 38.921548605 9.9294282177 -0.0854626561 1
127.1164462566 38.921548605 0 -0 0
-45.3907563686 32.0212605 9.6135256263 0.4889921485 1
-38.4904682636 32.0212605 9.4475677928 0.6165338951 1
-31.5901801586 32.0212605 9.1667525142 0.9868174512 1
-24.6898920536 32.0212605 0 -0 0
-17.7896039486 32.0212605 0 -0 0
-10.8893158436 32.0212605 0 -0 0
-3.9890277386 32.0212605 0 -0 0
2.9112603664 32.0212605 0 -0 0
9.8115484715 32.0212605 0 -0 0
16.7118365765 32.0212605 0 -0 0
23.6121246815 32.0212605 0 -0 0
30.5124127865 32.0212605 0 -0 0
37.4127008915 32.0212605 0 -0 0
44.3129889965 32.0212605 0 -0 0
51.2132771015 32.0212605 0 -0 0
58.1135652065 32.0212605 0 -0 0
65.0138533115 32.0212605 9.9035816754 -0.8374595139 1
71.9141414165 32.0212605 10.2804607195 -1.0603584912 1
78.8144295216 32.0212605 0 -0 0
85.7147176266 32.0212605 9.6044471679 -0.8551078285 1
92.6150057316 32.0212605 9.557408253 -0.55979252 1
99.5152938366 32.0212605 9.5587353927 -0.3794695647 1
106.4155819416 32.0212605 9.5297564481 -0.3029580213 1
113.3158700466 32.0212605 9.4639708581 -0.1936021562 1
120.2161581516 32.0212605 9.4279500674 -0.1254127206 1
127.1164462566 32.0212605 0 -0 0
-45.3907563686 25.1209723949 9.5845826695 0.3320727003 1
-38.4904682636 25.1209723949 9.3469982152 0.3569337569 1
-31.5901801586 25.1209723949 0 -0 0
-24.6898920536 25.1209723949 0 -0 0
-17.7896039486 25.1209723949 0 -0 0
-10.8893158436 25.1209723949 0 -0 0
-3.9890277386 25.1209723949 0 -0 0
2.9112603664 25.1209723949 0 -0 0
9.8115484715 25.1209723949 0 -0 0
16.7118365765 25.1209723949 0 -0 0
23.6121246815 25.1209723949 0 -0 0
30.5124127865 25.1209723949 0 -0 0
37.4127008915 25.1209723949 0 -0 0
44.3129889965 25.1209723949 0 -0 0
51.2132771015 25.1209723949 0 -0 0
58.1135652065 25.1209723949 0 -0 0
65.0138533115 25.1209723949 0 -0 0
71.9141414165 25.1209723949 0 -0 0
78.8144295216 25.1209723949 0 -0 0
85.7147176266 25.1209723949 0 -0 0
92.6150057316 25.1209723949 0 -0 0
99.5152938366 25.1209723949 8.361385068 0.2870308755 1
106.4155819416 25.1209723949 8.6119008723 -0.3327714317 1
113.3158700466 25.1209723949 9.0477785123 0.2779315543 1
120.2161581516 25.1209723949 9.0404120421 -0.0128346975 1
127.1164462566 25.1209723949 0 -0 0
-45.3907563686 18.2206842899 9.6041710171 0.1622676901 1
-38.4904682636 18.2206842899 9.4137958687 0.0476561402 1
-31.5901801586 18.2206842899 9.0392824677 -0.2918411833 1
-24.6898920536 18.2206842899 0 -0 0
-17.7896039486 18.2206842899 0 -0 0
-10.8893158436 18.2206842899 0 -0 0
-3.9890277386 18.2206842899 0 -0 0
2.9112603664 18.2206842899 0 -0 0
9.8115484715 18.2206842899 0 -0 0
16.7118365765 18.2206842899 0 -0 0
23.6121246815 18.2206842899 0 -0 0
30.5124127865 18.2206842899 0 -0 0
37.4127008915 18.2206842899 0 -0 0
44.3129889965 18.2206842899 0 -0 0
51.2132771015 18.2206842899 0 -0 0
58.1135652065 18.2206842899 10.4589290668 0.7471091695 1
65.0138533115 18.2206842899 10.3239845869 0.7842094088 1
71.9141414165 18.2206842899 10.1809597575 0.8026003378 1
78.8144295216 18.2206842899 9.9653645473 0.8260506657 1
85.7147176266 18.2206842899 9.8011818642 0.7078594889 1
92.6150057316 18.2206842899 9.6678046871 0.3891473292 1
99.5152938366 18.2206842899 9.7193905429 0.1839530236 1
106.4155819416 18.2206842899 9.7788525727 0.1017678913 1
113.3158700466 18.2206842899 9.8104931413 0.0636098752 1
120.2161581516 18.2206842899 9.8831597342 0.0575527689 1
127.1164462566 18.2206842899 0 -0 0
-45.3907563686 11.3203961849 9.667499893 0.037983666 1
-38.4904682636 11.3203961849 9.5566091783 -0.1316101056 1
-31.5901801586 11.3203961849 9.5202755146 -0.4012606466 1
-24.6898920536 11.3203961849 9.5373770359 -0.7554546531 1
-17.7896039486 11.3203961849 9.9463020614 -1.0632266774 1
-10.8893158436 11.3203961849 10.4310628044 -1.0863880936 1
-3.9890277386 11.3203961849 10.8173368521 -0.8394726241 1
2.9112603664 11.3203961849 11.0368400372 -0.5442653706 1
9.8115484715 11.3203961849 11.1113970882 -0.2685161469 1
16.7118365765 11.3203961849 11.0941281138 0.0110685068 1
23.6121246815 11.3203961849 11.0244286733 0.2351851644 1
30.5124127865 11.3203961849 10.8840750156 0.3459156327 1
37.4127008915 11.3203961849 10.7664523901 0.4831546524 1
44.3129889965 11.3203961849 10.6282543246 0.5562313862 1
51.2132771015 11.3203961849 10.5265331394 0.6242668527 1
58.1135652065 11.3203961849 10.3630841655 0.650013786 1
65.0138533115 11.3203961849 10.2859330594 0.6608061606 1
71.9141414165 11.3203961849 10.1909562706 0.6775939367 1
78.8144295216 11.3203961849 10.0305831468 0.6501117883 1
85.7147176266 11.3203961849 9.8831281531 0.5632470677 1
92.6150057316 11.3203961849 9.834670293 0.3604396927 1
99.5152938366 11.3203961849 9.8305434539 0.2996741859 1
106.4155819416 11.3203961849 9.8550320098 0.216301745 1
113.3158700466 11.3203961849 9.9182132625 0.174142474 1
120.2161581516 11.3203961849 9.9586216198 0.0721941965 1
127.1164462566 11.3203961849 0 -0 0
-45.3907563686 4.4201080799 9.7425857434 -0.0233967322 1
-38.4904682636 4.4201080799 9.7202373564 -0.1716453655 1
-31.5901801586 4.4201080799 9.7140533406 -0.3849607247 1
-24.6898920536 4.4201080799 9.8546552402 -0.5478053892 1
-17.7896039486 4.4201080799 10.0381391035 -0.7211252862 1
-10.8893158436 4.4201080799 10.3237914282 -0.7132545287 1
-3.9890277386 4.4201080799 10.6126664918 -0.5873075807 1
2.9112603664 4.4201080799 10.8027500661 -0.4302526735 1
9.8115484715 4.4201080799 10.8595313765 -0.2214117058 1
16.7118365765 4.4201080799 10.873974946 -0.0196543012 1
23.6121246815 4.4201080799 10.8390352565 0.1553182462 1
30.5124127865 4.4201080799 10.7509673794 0.2875317661 1
37.4127008915 4.4201080799 10.6809109993 0.3756398999 1
44.3129889965 4.4201080799 10.5816333082 0.493277352 1
51.2132771015 4.4201080799 10.4626321319 0.5270613026 1
58.1135652065 4.4201080799 10.3870710964 0.5644170365 1
65.0138533115 4.4201080799 10.279228323 0.5835560423 1
71.9141414165 4.4201080799 10.187709295 0.5595078772 1
78.8144295216 4.4201080799 10.0888333446 0.516237806 1
85.7147176266 4.4201080799 10.0367003283 0.4371931664 1
92.6150057316 4.4201080799 9.9288054094 0.3736894929 1
99.5152938366 4.4201080799 9.9352090239 0.3078952502 1
106.4155819416 4.4201080799 9.9615219379 0.2638431571 1
113.3158700466 4.4201080799 9.9548238115 0.1597843983 1
120.2161581516 4.4201080799 10.0012502004 0.1681310524 1
127.1164462566 4.4201080799 0 -0 0
-45.3907563686 -2.4801800251 9.8569878334 -0.0158725029 1
-38.4904682636 -2.4801800251 9.8459484103 -0.1321215767 1
-31.5901801586 -2.4801800251 9.8608840571 -0.2727753235 1
-24.6898920536 -2.4801800251 9.9641938441 -0.4024113822 1
-17.7896039486 -2.4801800251 10.1153093051 -0.4892315771 1
-10.8893158436 -2.4801800251 10.2882259926 -0.5138302996 1
-3.9890277386 -2.4801800251 10.477152818 -0.4226326825 1
2.9112603664 -2.4801800251 10.6075606393 -0.2921973885 1
9.8115484715 -2.4801800251 10.6616957491 -0.1735621143 1
16.7118365765 -2.4801800251 10.7064277764 -0.0220698865 1
23.6121246815 -2.4801800251 10.6794832408 0.1279694682 1
30.5124127865 -2.4801800251 10.6437400698 0.2354313637 1
37.4127008915 -2.4801800251 10.5901983905 0.3351140316 1
44.3129889965 -2.4801800251 10.5028502682 0.3861624123 1
51.2132771015 -2.4801800251 10.4393164826 0.448460726 1
58.1135652065 -2.4801800251 10.3215638605 0.472862893 1
65.0138533115 -2.4801800251 10.2665084927 0.4855059279 1
71.9141414165 -2.4801800251 10.19036945 0.4919914788 1
78.8144295216 -2.4801800251 10.127896201 0.4581383528 1
85.7147176266 -2.4801800251 10.0663931522 0.4416468329 1
92.6150057316 -2.4801800251 10.0260127037 0.3458902255 1
99.5152938366 -2.4801800251 9.9923825273 0.3299259214 1
106.4155819416 -2.4801800251 10.0078587247 0.2428338216 1
113.3158700466 -2.4801800251 10.0168270165 0.2144297858 1
120.2161581516 -2.4801800251 10.0136006054 0.1908805948 1
127.1164462566 -2.4801800251 0 -0 0
-45.3907563686 -9.3804681301 9.9020826758 -0.0058285451 1
-38.4904682636 -9.3804681301 9.9144044376 -0.0960915252 1
-31.5901801586 -9.3804681301 9.9710469381 -0.1979657616 1
-24.6898920536 -9.3804681301 10.0422894448 -0.3245487608 1
-17.7896039486 -9.3804681301 10.1419343577 -0.3768990118 1
-10.8893158436 -9.3804681301 10.2796836781 -0.3684109084 1
-3.9890277386 -9.3804681301 10.3830926149 -0.2946344333 1
2.9112603664 -9.3804681301 10.4712045586 -0.2253198414 1
9.8115484715 -9.3804681301 10.5627412132 -0.1263984932 1
16.7118365765 -9.3804681301 10.5732995757 0.0105073918 1
23.6121246815 -9.3804681301 10.5692182721 0.1098651329 1
30.5124127865 -9.3804681301 10.5420798434 0.2133757214 1
37.4127008915 -9.3804681301 10.5032791834 0.2760707724 1
44.3129889965 -9.3804681301 10.4357360696 0.3309592837 1
51.2132771015 -9.3804681301 10.4042842531 0.3782229383 1
58.1135652065 -9.3804681301 10.3210996921 0.4084469027 1
65.0138533115 -9.3804681301 10.264424876 0.4357642603 1
71.9141414165 -9.3804681301 10.2122514653 0.4172483382 1
78.8144295216 -9.3804681301 10.1539175409 0.3884732476 1
85.7147176266 -9.3804681301 10.0818421751 0.3580127923 1
92.6150057316 -9.3804681301 10.0814250111 0.3292471348 1
99.5152938366 -9.3804681301 10.061471645 0.2833075444 1
106.4155819416 -9.3804681301 10.0281940015 0.238601062 1
113.3158700466 -9.3804681301 10.029139965 0.2305402671 1
120.2161581516 -9.3804681301 10.0585155092 0.1487672954 1
127.1164462566 -9.3804681301 0 -0 0
-45.3907563686 -16.2807562351 9.9179877883 0.0288991829 1
-38.4904682636 -16.2807562351 9.9819049536 -0.0941642015 1
-31.5901801586 -16.2807562351 10.0367252994 -0.2078199532 1
-24.6898920536 -16.2807562351 10.1154532561 -0.2694775337 1
-17.7896039486 -16.2807562351 10.1599017881 -0.2926960758 1
-10.8893158436 -16.2807562351 10.2582937401 -0.2708230345 1
-3.9890277386 -16.2807562351 10.3528078294 -0.2119635239 1
2.9112603664 -16.2807562351 10.4230213805 -0.142181688 1
9.8115484715 -16.2807562351 10.445688516 -0.067176919 1
16.7118365765 -16.2807562351 10.4799547207 0.0230960507 1
23.6121246815 -16.2807562351 10.4833742905 0.1162339417 1
30.5124127865 -16.2807562351 10.4861189066 0.1961437675 1
37.4127008915 -16.2807562351 10.4167132436 0.2551874628 1
44.3129889965 -16.2807562351 10.4296739714 0.2976093663 1
51.2132771015 -16.2807562351 10.3570051751 0.344287371 1
58.1135652065 -16.2807562351 10.3203336673 0.3640619689 1
65.0138533115 -16.2807562351 10.2651651952 0.3700653116 1
71.9141414165 -16.2807562351 10.2228994299 0.3579856179 1
78.8144295216 -16.2807562351 10.1891407258 0.3373020771 1
85.7147176266 -16.2807562351 10.1313613064 0.3325377409 1
92.6150057316 -16.2807562351 10.1067934306 0.3086719932 1
99.5152938366 -16.2807562351 10.0791386879 0.2479985673 1
106.4155819416 -16.2807562351 10.0701674583 0.2455710932 1
113.3158700466 -16.2807562351 10.0637748604 0.1904296464 1
120.2161581516 -16.2807562351 10.0861019485 0.1567684741 1
127.1164462566 -16.2807562351 0 -0 0
-45.3907563686 -23.1810443401 9.9847795662 0.0180253051 1
-38.4904682636 -23.1810443401 10.0180799775 -0.123874061 1
-31.5901801586 -23.1810443401 10.067439 -0.218349374 1
-24.6898920536 -23.1810443401 10.1193920776 -0.214528798 1
-17.7896039486 -23.1810443401 10.1777399564 -0.2159628681 1
-10.8893158436 -23.1810443401 10.2310906803 -0.2113717229 1
-3.9890277386 -23.1810443401 10.2959031325 -0.158650268 1
2.9112603664 -23.1810443401 10.355336519 -0.1008483678 1
9.8115484715 -23.1810443401 10.3841972182 -0.0311149995 1
16.7118365765 -23.1810443401 10.4166126248 0.0287487711 1
23.6121246815 -23.1810443401 10.4173198941 0.1123678301 1
30.5124127865 -23.1810443401 10.4200520246 0.1806945953 1
37.4127008915 -23.1810443401 10.4027992079 0.2193231086 1
44.3129889965 -23.1810443401 10.379725925 0.2786148853 1
51.2132771015 -23.1810443401 10.3509599691 0.2957153738 1
58.1135652065 -23.1810443401 10.2937357891 0.3341016699 1
65.0138533115 -23.1810443401 10.2632703305 0.3327676217 1
71.9141414165 -23.1810443401 10.2333035592 0.327567026 1
78.8144295216 -23.1810443401 10.1968141934 0.3091244105 1
85.7147176266 -23.1810443401 10.1346317841 0.3187864533 1
92.6150057316 -23.1810443401 10.1394673614 0.2578424768 1
99.5152938366 -23.1810443401 10.1087169386 0.2454435984 1
106.4155819416 -23.1810443401 10.1098891107 0.2276057055 1
113.3158700466 -23.1810443401 10.0908780358 0.169643708 1
120.2161581516 -23.1810443401 10.0707601543 0.16367944 1
127.1164462566 -23.1810443401 0 -0 0
-45.3907563686 -30.0813324451 10.0497491893 -0.1165682628 1
-38.4904682636 -30.0813324451 10.0387075629 -0.0923662834 1
-31.5901801586 -30.0813324451 10.0780832923 -0.1782161348 1
-24.6898920536 -30.0813324451 10.1141723863 -0.1862935464 1
-17.7896039486 -30.0813324451 10.1744026443 -0.1481330344 1
-10.8893158436 -30.0813324451 10.2214018992 -0.1109666608 1
-3.9890277386 -30.0813324451 10.2741129227 -0.0865857697 1
2.9112603664 -30.0813324451 10.3079421334 -0.0596974937 1
9.8115484715 -30.0813324451 10.3308259298 0.0098734206 1
16.7118365765 -30.0813324451 10.3696633121 0.0541232095 1
23.6121246815 -30.0813324451 10.376759507 0.1040586211 1
30.5124127865 -30.0813324451 10.3609865943 0.15373272 1
37.4127008915 -30.0813324451 10.3696552332 0.2173124772 1
44.3129889965 -30.0813324451 10.3406439731 0.24927005 1
51.2132771015 -30.0813324451 10.3108138082 0.2664200446 1
58.1135652065 -30.0813324451 10.2709056071 0.2869196762 1
65.0138533115 -30.0813324451 10.245532781 0.2975832247 1
71.9141414165 -30.0813324451 10.2259929067 0.2920239221 1
78.8144295216 -30.0813324451 10.1956486313 0.2805964144 1
85.7147176266 -30.0813324451 10.1786859199 0.2622022722 1
92.6150057316 -30.0813324451 10.1607052695 0.2465706711 1
99.5152938366 -30.0813324451 10.1237877231 0.2358544033 1
