TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
92.6150057316 80.323277235 0.04009724 0.0678965533 1
99.5152938366 80.323277235 0.036056394 0.0720162316 1
106.4155819416 80.323277235 0.0333265357 0.0758882474 1
113.3158700466 80.323277235 0.052463034 0.0540759068 1
120.2161581516 80.323277235 0.0383806988 0.054612263 1
127.1164462566 80.323277235 0 -0 0
-45.3907563686 73.42298913 0.0474390289 0.0926737858 1
-38.4904682636 73.42298913 0.048968046 0.0467229549 1
-31.5901801586 73.42298913 0 -0 0
-24.6898920536 73.42298913 0 -0 0
-17.7896039486 73.42298913 0 -0 0
-10.8893158436 73.42298913 0 -0 0
-3.9890277386 73.42298913 0.0375099298 0.0269534149 1
2.9112603664 73.42298913 0.049729337 0.0513783582 1
9.8115484715 73.42298913 0.045742705 0.041570339 1
16.7118365765 73.42298913 0.0644940938 0.0461014119 1
23.6121246815 73.42298913 0.0585582912 0.0507337404 1
30.5124127865 73.42298913 0.0399242413 0.0558694814 1
37.4127008915 73.42298913 0.0428538482 0.0570704288 1
44.3129889965 73.42298913 0.0391434616 0.0586677864 1
51.2132771015 73.42298913 0.0475858574 0.0554018186 1
58.1135652065 73.42298913 0.0426513827 0.0863523256 1
65.0138533115 73.42298913 0 -0 0
71.9141414165 73.42298913 0 -0 0
78.8144295216 73.42298913 0.040219568 0.0423612545 1
85.7147176266 73.42298913 0.0446662314 0.0454133988 1
92.6150057316 73.42298913 0.0322850256 0.0504184403 1
99.5152938366 73.42298913 0.0345103556 0.0549229441 1
106.4155819416 73.42298913 0.0433355601 0.059068764 1
113.3158700466 73.42298913 0.0509765831 0.0530213948 1
120.2161581516 73.42298913 0.0331904455 0.0675930559 1
127.1164462566 73.42298913 0 -0 0
-45.3907563686 66.522701025 0.0415036395 0.0849977533 1
-38.4904682636 66.522701025 0.0433317186 0.0689362731 1
-31.5901801586 66.522701025 0.042294862 0.0429019227 1
-24.6898920536 66.522701025 0 -0 0
-17.7896039486 66.522701025 0 -0 0
-10.8893158436 66.522701025 0 -0 0
-3.9890277386 66.522701025 0.0435439871 0.0378021064 1
2.9112603664 66.522701025 0.0395738944 0.0423337272 1
9.8115484715 66.522701025 0.0476432071 0.0385218411 1
16.7118365765 66.522701025 0.0589184211 0.0651657999 1
23.6121246815 66.522701025 0.0446935923 0.0551108527 1
30.5124127865 66.522701025 0.0393931811 0.0583172043 1
37.4127008915 66.522701025 0.0283936676 0.0392245488 1
44.3129889965 66.522701025 0.0537974665 0.0442379934 1
51.2132771015 66.522701025 0.0372903168 0.0606899853 1
58.1135652065 66.522701025 0.0461088108 0.0438800095 1
65.0138533115 66.522701025 0.0664063958 0.0622388754 1
71.9141414165 66.522701025 0 -0 0
78.8144295216 66.522701025 0.0413939635 0.0411592227 1
85.7147176266 66.522701025 0.0456599969 0.051267922 1
92.6150057316 66.522701025 0.0532175544 0.0616165549 1
99.5152938366 66.522701025 0.0304145869 0.0666884738 1
106.4155819416 66.522701025 0.0244585384 0.0508195384 1
113.3158700466 66.522701025 0.0527841006 0.0582933349 1
120.2161581516 66.522701025 0.0380370452 0.077889463 1
127.1164462566 66.522701025 0 -0 0
-45.3907563686 59.62241292 0.0434507013 0.0741842864 1
-38.4904682636 59.62241292 0.0445252613 0.0556153696 1
-31.5901801586 59.62241292 0.0563158739 0.0468160772 1
-24.6898920536 59.62241292 0 -0 0
-17.7896039486 59.62241292 0 -0 0
-10.8893158436 59.62241292 0 -0 0
-3.9890277386 59.62241292 0.0665701423 0.0357486219 1
2.9112603664 59.62241292 0.0666005471 0.0378048261 1
9.8115484715 59.62241292 0.0514736351 0.0310830254 1
16.7118365765 59.62241292 0.0590350484 0.0516327798 1
23.6121246815 59.62241292 0.0597378881 0.0377774136 1
30.5124127865 59.62241292 0.0666777555 0.0465345041 1
37.4127008915 59.62241292 0.0605925912 0.0478398028 1
44.3129889965 59.62241292 0.0593522994 0.0366670495 1
51.2132771015 59.62241292 0.050278896 0.0445304053 1
58.1135652065 59.62241292 0.0595796327 0.0503026736 1
65.0138533115 59.62241292 0.0350084031 0.059551391 1
71.9141414165 59.62241292 0 -0 0
78.8144295216 59.62241292 0.0497741209 0.0536012209 1
85.7147176266 59.62241292 0.0473979001 0.0522179708 1
92.6150057316 59.62241292 0.0294160763 0.0505695005 1
99.5152938366 59.62241292 0.0332754488 0.0657213205 1
106.4155819416 59.62241292 0.0492403869 0.0681775813 1
113.3158700466 59.62241292 0.0394507316 0.0539309058 1
120.2161581516 59.62241292 0.0422898356 0.1000243449 1
127.1164462566 59.62241292 0 -0 0
-45.3907563686 52.722124815 0.061450278 0.0524679112 1
-38.4904682636 52.722124815 0.0568067405 0.0622704278 1
-31.5901801586 52.722124815 0.0336081231 0.0435673918 1
-24.6898920536 52.722124815 0 -0 0
-17.7896039486 52.722124815 0 -0 0
-10.8893158436 52.722124815 0 -0 0
-3.9890277386 52.722124815 0.0778377019 0.0350136303 1
2.9112603664 52.722124815 0.0620475872 0.043589514 1
9.8115484715 52.722124815 0.0514147763 0.0432494351 1
16.7118365765 52.722124815 0.0377136977 0.0398541019 1
23.6121246815 52.722124815 0.0399073806 0.0521127732 1
30.5124127865 52.722124815 0.0357400697 0.0453426656 1
37.4127008915 52.722124815 0.0471414386 0.0453424848 1
44.3129889965 52.722124815 0.0568310518 0.0369579007 1
51.2132771015 52.722124815 0.0464367457 0.0362048664 1
58.1135652065 52.722124815 0.0372270685 0.055758064 1
65.0138533115 52.722124815 0.0478779365 0.0598877605 1
71.9141414165 52.722124815 0 -0 0
78.8144295216 52.722124815 0 -0 0
85.7147176266 52.722124815 0.0449597995 0.0550266212 1
92.6150057316 52.722124815 0.0462964899 0.0501515159 1
99.5152938366 52.722124815 0.033249574 0.0559599212 1
106.4155819416 52.722124815 0.065471076 0.0685548444 1
113.3158700466 52.722124815 0.0544633889 0.0607560852 1
120.2161581516 52.722124815 0.0603540462 0.1058395553 1
127.1164462566 52.722124815 0 -0 0
-45.3907563686 45.82183671 0.0679194645 0.0460656737 1
-38.4904682636 45.82183671 0.0603697449 0.0549180038 1
-31.5901801586 45.82183671 0.0567849023 0.0402537626 1
-24.6898920536 45.82183671 0 -0 0
-17.7896039486 45.82183671 0 -0 0
-10.8893158436 45.82183671 0 -0 0
-3.9890277386 45.82183671 0.0550446609 0.0568527523 1
2.9112603664 45.82183671 0.0550698673 0.05385364 1
9.8115484715 45.82183671 0.0404484734 0.0543416262 1
16.7118365765 45.82183671 0.0337206335 0.0595667283 1
23.6121246815 45.82183671 0.0449047994 0.0550837815 1
30.5124127865 45.82183671 0.0404981 0.035627585 1
37.4127008915 45.82183671 0.060286288 0.0419673517 1
44.3129889965 45.82183671 0.0557076972 0.038063356 1
51.2132771015 45.82183671 0.0686168762 0.0430380042 1
58.1135652065 45.82183671 0.0522308293 0.0354453225 1
65.0138533115 45.82183671 0.0572850298 0.0551266145 1
71.9141414165 45.82183671 0 -0 0
78.8144295216 45.82183671 0 -0 0
85.7147176266 45.82183671 0.0665984241 0.0876806072 1
92.6150057316 45.82183671 0.0498966754 0.061108251 1
99.5152938366 45.82183671 0.0350456876 0.0512564119 1
106.4155819416 45.82183671 0.04393546 0.0585715685 1
113.3158700466 45.82183671 0.0349612667 0.0799369313 1
120.2161581516 45.82183671 0.0470113245 0.0905579281 1
127.1164462566 45.82183671 0 -0 0
-45.3907563686 38.921548605 0.0588507834 0.0524335759 1
-38.4904682636 38.921548605 0.0601016615 0.0414572404 1
-31.5901801586 38.921548605 0.0504940019 0.0544298398 1
-24.6898920536 38.921548605 0 -0 0
-17.7896039486 38.921548605 0 -0 0
-10.8893158436 38.921548605 0.0467488584 0.0644935028 1
-3.9890277386 38.921548605 0.0586382709 0.067712426 1
2.9112603664 38.921548605 4.8120691688 0.2848825589 1
9.8115484715 38.921548605 0.049850067 0.0645319406 1
16.7118365765 38.921548605 0.0664187034 0.0923701162 1
23.6121246815 38.921548605 0.0429153751 0.0493081795 1
30.5124127865 38.921548605 0.0557302813 0.0518735856 1
37.4127008915 38.921548605 0.0711899824 0.0492043016 1
44.3129889965 38.921548605 0.0564889961 0.0411403079 1
51.2132771015 38.921548605 0.0712827232 0.0430923559 1
58.1135652065 38.921548605 0.0631545545 0.0517517654 1
65.0138533115 38.921548605 0.0836909886 0.0402802456 1
71.9141414165 38.921548605 0.0657296748 0.0846274043 1
78.8144295216 38.921548605 0 -0 0
85.7147176266 38.921548605 0.0945540763 0.0974502001 1
92.6150057316 38.921548605 0.0973229922 0.1226381185 1
99.5152938366 38.921548605 0.1224695981 0.1261049796 1
106.4155819416 38.921548605 0.139798556 0.1837235444 1
113.3158700466 38.921548605 0.1345672972 0.1461123503 1
120.2161581516 38.921548605 0.1567585017 0.2149193613 1
127.1164462566 38.921548605 0 -0 0
-45.3907563686 32.0212605 0.0453988505 0.0392896475 1
-38.4904682636 32.0212605 0.0625338922 0.0405688476 1
-31.5901801586 32.0212605 0.0990131881 0.0630395166 1
-24.6898920536 32.0212605 0 -0 0
-17.7896039486 32.0212605 0 -0 0
-10.8893158436 32.0212605 0 -0 0
-3.9890277386 32.0212605 0 -0 0
2.9112603664 32.0212605 0 -0 0
9.8115484715 32.0212605 0 -0 0
16.7118365765 32.0212605 0 -0 0
23.6121246815 32.0212605 0 -0 0
30.5124127865 32.0212605 0 -0 0
37.4127008915 32.0212605 0 -0 0
44.3129889965 32.0212605 0 -0 0
51.2132771015 32.0212605 0 -0 0
58.1135652065 32.0212605 0 -0 0
65.0138533115 32.0212605 2.3398052068 0.2213965579 1
71.9141414165 32.0212605 0.1986370661 0.1891628343 1
78.8144295216 32.0212605 0 -0 0
85.7147176266 32.0212605 0.5138756515 0.3772973557 1
92.6150057316 32.0212605 0.4183231047 0.4472065257 1
99.5152938366 32.0212605 0.6653121562 0.7738444804 1
106.4155819416 32.0212605 0.5531066037 0.9595250648 1
113.3158700466 32.0212605 0.6865566743 0.907149223 1
120.2161581516 32.0212605 0.7874087373 0.9615642477 1
127.1164462566 32.0212605 0 -0 0
-45.3907563686 25.1209723949 0.0467557352 0.0475896788 1
-38.4904682636 25.1209723949 0.0984087295 0.0637739775 1
-31.5901801586 25.1209723949 0 -0 0
-24.6898920536 25.1209723949 0 -0 0
-17.7896039486 25.1209723949 0 -0 0
-10.8893158436 25.1209723949 0 -0 0
-3.9890277386 25.1209723949 0 -0 0
2.9112603664 25.1209723949 0 -0 0
9.8115484715 25.1209723949 0 -0 0
16.7118365765 25.1209723949 0 -0 0
23.6121246815 25.1209723949 0 -0 0
30.5124127865 25.1209723949 0 -0 0
37.4127008915 25.1209723949 0 -0 0
44.3129889965 25.1209723949 0 -0 0
51.2132771015 25.1209723949 0 -0 0
58.1135652065 25.1209723949 0 -0 0
65.0138533115 25.1209723949 0 -0 0
71.9141414165 25.1209723949 0 -0 0
78.8144295216 25.1209723949 0 -0 0
85.7147176266 25.1209723949 0 -0 0
92.6150057316 25.1209723949 0 -0 0
99.5152938366 25.1209723949 0.8045811324 1.9432441735 1
106.4155819416 25.1209723949 0.7580354423 1.8411188606 1
113.3158700466 25.1209723949 0.5540281469 1.6956643079 1
120.2161581516 25.1209723949 0.6596041517 1.1861334417 1
127.1164462566 25.1209723949 0 -0 0
-45.3907563686 18.2206842899 0.047392429 0.0606732882 1
-38.4904682636 18.2206842899 0.048060856 0.0359480435 1
-31.5901801586 18.2206842899 0.0593027187 0.0578297862 1
-24.6898920536 18.2206842899 0 -0 0
-17.7896039486 18.2206842899 0 -0 0
-10.8893158436 18.2206842899 0 -0 0
-3.9890277386 18.2206842899 0 -0 0
2.9112603664 18.2206842899 0 -0 0
9.8115484715 18.2206842899 0 -0 0
16.7118365765 18.2206842899 0 -0 0
23.6121246815 18.2206842899 0 -0 0
30.5124127865 18.2206842899 0 -0 0
37.4127008915 18.2206842899 0 -0 0
44.3129889965 18.2206842899 0 -0 0
51.2132771015 18.2206842899 0 -0 0
58.1135652065 18.2206842899 0.085809939 0.0692687523 1
65.0138533115 18.2206842899 0.0587972264 0.0531437371 1
71.9141414165 18.2206842899 0.0801471601 0.0763667547 1
78.8144295216 18.2206842899 0.0902780878 0.1223711942 1
85.7147176266 18.2206842899 0.2238422784 0.1860165349 1
92.6150057316 18.2206842899 0.2078127695 0.2567890091 1
99.5152938366 18.2206842899 0.2359961509 0.2905289849 1
106.4155819416 18.2206842899 0.265257994 0.2458444899 1
113.3158700466 18.2206842899 0.2626061015 0.342737121 1
120.2161581516 18.2206842899 0.2476876682 0.2855380269 1
127.1164462566 18.2206842899 0 -0 0
-45.3907563686 11.3203961849 0.0520456003 0.0381815843 1
-38.4904682636 11.3203961849 0.0383957549 0.0324867079 1
-31.5901801586 11.3203961849 0.0754833337 0.0647772161 1
-24.6898920536 11.3203961849 0.0923263021 0.0571325007 1
-17.7896039486 11.3203961849 0.0474947204 0.040482909 1
-10.8893158436 11.3203961849 0.0506652363 0.0457578041 1
-3.9890277386 11.3203961849 0.1000762379 0.0619347009 1
2.9112603664 11.3203961849 0.0384651685 0.0415485065 1
9.8115484715 11.3203961849 0.0474864694 0.0406483626 1
16.7118365765 11.3203961849 0.0592033565 0.0553608332 1
23.6121246815 11.3203961849 0.0342380692 0.0323447824 1
30.5124127865 11.3203961849 0.0226125586 0.0442615415 1
37.4127008915 11.3203961849 0.0530802478 0.0454339144 1
44.3129889965 11.3203961849 0.0680064272 0.0473436172 1
51.2132771015 11.3203961849 0.0526483777 0.0681155266 1
58.1135652065 11.3203961849 0.060957013 0.0465247555 1
65.0138533115 11.3203961849 0.0418323174 0.0609163603 1
71.9141414165 11.3203961849 0.0562395836 0.0640402707 1
78.8144295216 11.3203961849 0.0412528442 0.0408280373 1
85.7147176266 11.3203961849 0.0741681114 0.0501239686 1
92.6150057316 11.3203961849 0.0610129799 0.053017866 1
99.5152938366 11.3203961849 0.0652168609 0.0603933159 1
106.4155819416 11.3203961849 0.0671148987 0.0870269466 1
113.3158700466 11.3203961849 0.0652864323 0.0903965169 1
120.2161581516 11.3203961849 0.0576484302 0.118347269 1
127.1164462566 11.3203961849 0 -0 0
-45.3907563686 4.4201080799 0.0498746077 0.0857898623 1
-38.4904682636 4.4201080799 0.0604190846 0.051878939 1
-31.5901801586 4.4201080799 0.0570743592 0.0535634946 1
-24.6898920536 4.4201080799 0.0855595224 0.0720948285 1
-17.7896039486 4.4201080799 0.07316139 0.069416846 1
-10.8893158436 4.4201080799 0.0730792126 0.0649705182 1
-3.9890277386 4.4201080799 0.0451029558 0.0429523669 1
2.9112603664 4.4201080799 0.0437999408 0.0419684706 1
9.8115484715 4.4201080799 0.0580442208 0.0705405047 1
16.7118365765 4.4201080799 0.0674223896 0.0396926333 1
23.6121246815 4.4201080799 0.0368937258 0.0309014829 1
30.5124127865 4.4201080799 0.0326643457 0.040893377 1
37.4127008915 4.4201080799 0.0449810496 0.0396207525 1
44.3129889965 4.4201080799 0.0587939787 0.0403313956 1
51.2132771015 4.4201080799 0.0605996717 0.0614940519 1
58.1135652065 4.4201080799 0.0417189663 0.0378229319 1
65.0138533115 4.4201080799 0.044653809 0.0515970044 1
71.9141414165 4.4201080799 0.0502287702 0.0446971555 1
78.8144295216 4.4201080799 0.0607266616 0.0580056739 1
85.7147176266 4.4201080799 0.0686322593 0.0649786602 1
92.6150057316 4.4201080799 0.0502010278 0.0480174865 1
99.5152938366 4.4201080799 0.0577546721 0.075348437 1
106.4155819416 4.4201080799 0.051681167 0.0919995779 1
113.3158700466 4.4201080799 0.073200304 0.0814951397 1
120.2161581516 4.4201080799 0.053658496 0.0745900321 1
127.1164462566 4.4201080799 0 -0 0
-45.3907563686 -2.4801800251 0.0392678896 0.0334462815 1
-38.4904682636 -2.4801800251 0.0327449739 0.0448389692 1
-31.5901801586 -2.4801800251 0.0545223452 0.0597899131 1
-24.6898920536 -2.4801800251 0.0593556618 0.0660340443 1
-17.7896039486 -2.4801800251 0.0496670872 0.0602549651 1
-10.8893158436 -2.4801800251 0.0642771115 0.0595555452 1
-3.9890277386 -2.4801800251 0.0411119084 0.042285538 1
2.9112603664 -2.4801800251 0.0468719007 0.0403637915 1
9.8115484715 -2.4801800251 0.0450611384 0.0363625078 1
16.7118365765 -2.4801800251 0.0285998225 0.0383932188 1
23.6121246815 -2.4801800251 0.0460220661 0.0345652753 1
30.5124127865 -2.4801800251 0.0404563285 0.0230840686 1
37.4127008915 -2.4801800251 0.0530519775 0.0292724553 1
44.3129889965 -2.4801800251 0.0535278109 0.0322549163 1
51.2132771015 -2.4801800251 0.0501222243 0.0545577305 1
58.1135652065 -2.4801800251 0.0481170725 0.0434813443 1
65.0138533115 -2.4801800251 0.0607666715 0.0481637384 1
71.9141414165 -2.4801800251 0.0397882343 0.0401871377 1
78.8144295216 -2.4801800251 0.0541860618 0.0772980522 1
85.7147176266 -2.4801800251 0.0512452575 0.0680581481 1
92.6150057316 -2.4801800251 0.0587230533 0.0648806177 1
99.5152938366 -2.4801800251 0.0462803092 0.0616334815 1
106.4155819416 -2.4801800251 0.038804206 0.0676587944 1
113.3158700466 -2.4801800251 0.0387142797 0.0780757019 1
120.2161581516 -2.4801800251 0.0539920941 0.0707687331 1
127.1164462566 -2.4801800251 0 -0 0
-45.3907563686 -9.3804681301 0.0439818619 0.0619858825 1
-38.4904682636 -9.3804681301 0.0440982167 0.0583568184 1
-31.5901801586 -9.3804681301 0.0365120933 0.0837153802 1
-24.6898920536 -9.3804681301 0.0495243125 0.0482323859 1
-17.7896039486 -9.3804681301 0.0414832931 0.0413656472 1
-10.8893158436 -9.3804681301 0.060928077 0.0472336285 1
-3.9890277386 -9.3804681301 0.0857928976 0.0414835111 1
2.9112603664 -9.3804681301 0.0447965378 0.0341765337 1
9.8115484715 -9.3804681301 0.046937926 0.0263458607 1
16.7118365765 -9.3804681301 0.040836297 0.0411606084 1
23.6121246815 -9.3804681301 0.0375660373 0.0326453334 1
30.5124127865 -9.3804681301 0.0497107809 0.0279494095 1
37.4127008915 -9.3804681301 0.043890395 0.0418689535 1
44.3129889965 -9.3804681301 0.036010956 0.0309070745 1
51.2132771015 -9.3804681301 0.0524742515 0.0394657791 1
58.1135652065 -9.3804681301 0.0453548212 0.0460191685 1
65.0138533115 -9.3804681301 0.0558134227 0.0444528038 1
71.9141414165 -9.3804681301 0.0468402278 0.0575515869 1
78.8144295216 -9.3804681301 0.0380038604 0.0328899462 1
85.7147176266 -9.3804681301 0.0554660652 0.0655406588 1
92.6150057316 -9.3804681301 0.0407690466 0.0513892486 1
99.5152938366 -9.3804681301 0.0521771977 0.0707210803 1
106.4155819416 -9.3804681301 0.0529583589 0.0587013872 1
113.3158700466 -9.3804681301 0.056962127 0.0922148617 1
120.2161581516 -9.3804681301 0.0371779641 0.0653076565 1
127.1164462566 -9.3804681301 0 -0 0
-45.3907563686 -16.2807562351 0.0399512062 0.0570700214 1
-38.4904682636 -16.2807562351 0.0480894218 0.0835813155 1
-31.5901801586 -16.2807562351 0.0522441985 0.0889003747 1
-24.6898920536 -16.2807562351 0.0316996425 0.0446071661 1
-17.7896039486 -16.2807562351 0.0355775023 0.047542465 1
-10.8893158436 -16.2807562351 0.0625935601 0.0474149845 1
-3.9890277386 -16.2807562351 0.0516679528 0.0442535487 1
2.9112603664 -16.2807562351 0.0415522877 0.0499709575 1
9.8115484715 -16.2807562351 0.046300208 0.0372902852 1
16.7118365765 -16.2807562351 0.0301016852 0.0441737898 1
23.6121246815 -16.2807562351 0.0330432842 0.033860852 1
30.5124127865 -16.2807562351 0.0421130929 0.0253995357 1
37.4127008915 -16.2807562351 0.0599710912 0.0348316345 1
44.3129889965 -16.2807562351 0.0356735365 0.0360824122 1
51.2132771015 -16.2807562351 0.0315090314 0.0396125273 1
58.1135652065 -16.2807562351 0.0590312901 0.0537769078 1
65.0138533115 -16.2807562351 0.0412434943 0.0341279313 1
71.9141414165 -16.2807562351 0.0408452451 0.0441009451 1
78.8144295216 -16.2807562351 0.05494177 0.0401125228 1
85.7147176266 -16.2807562351 0.047019848 0.0389111881 1
92.6150057316 -16.2807562351 0.0547439177 0.0534241913 1
99.5152938366 -16.2807562351 0.0293548191 0.0629844333 1
106.4155819416 -16.2807562351 0.0451011942 0.0545878656 1
113.3158700466 -16.2807562351 0.0307378397 0.0589407814 1
120.2161581516 -16.2807562351 0.0424185124 0.0776369463 1
127.1164462566 -16.2807562351 0 -0 0
-45.3907563686 -23.1810443401 0.0492422173 0.1410993361 1
-38.4904682636 -23.1810443401 0.0681704664 0.1502875479 1
-31.5901801586 -23.1810443401 0.0463367953 0.0754761901 1
-24.6898920536 -23.1810443401 0.0513461345 0.0590916006 1
-17.7896039486 -23.1810443401 0.0541872037 0.0710627515 1
-10.8893158436 -23.1810443401 0.033122498 0.0400896058 1
-3.9890277386 -23.1810443401 0.0420619458 0.0524564986 1
2.9112603664 -23.1810443401 0.0412580512 0.0361372603 1
9.8115484715 -23.1810443401 0.0354849796 0.034583559 1
16.7118365765 -23.1810443401 0.047067432 0.0435502098 1
23.6121246815 -23.1810443401 0.0326838544 0.0497630067 1
30.5124127865 -23.1810443401 0.0348401811 0.0374746822 1
37.4127008915 -23.1810443401 0.0323793558 0.0475829196 1
44.3129889965 -23.1810443401 0.0376463211 0.0341479765 1
51.2132771015 -23.1810443401 0.0476218796 0.041488767 1
58.1135652065 -23.1810443401 0.049185229 0.0403756602 1
65.0138533115 -23.1810443401 0.0510419428 0.0221781639 1
71.9141414165 -23.1810443401 0.0395436904 0.0333877814 1
78.8144295216 -23.1810443401 0.0445869345 0.0431874721 1
85.7147176266 -23.1810443401 0.0309384949 0.0417055168 1
92.6150057316 -23.1810443401 0.0512128789 0.063238327 1
99.5152938366 -23.1810443401 0.0395413695 0.0433409651 1
106.4155819416 -23.1810443401 0.0365557554 0.0487842916 1
113.3158700466 -23.1810443401 0.054115538 0.0486375349 1
120.2161581516 -23.1810443401 0.0493936389 0.0671985736 1
127.1164462566 -23.1810443401 0 -0 0
-45.3907563686 -30.0813324451 0.0647107489 0.2043453231 1
-38.4904682636 -30.0813324451 0.0517040209 0.1518632165 1
-31.5901801586 -30.0813324451 0.0400715431 0.0659767233 1
-24.6898920536 -30.0813324451 0.0501732509 0.0840315582 1
-17.7896039486 -30.0813324451 0.0441817798 0.0455315639 1
-10.8893158436 -30.0813324451 0.0401496524 0.0444661041 1
-3.9890277386 -30.0813324451 0.0383563675 0.0418448861 1
2.9112603664 -30.0813324451 0.0386361992 0.03548648 1
9.8115484715 -30.0813324451 0.0365897063 0.0467246447 1
16.7118365765 -30.0813324451 0.0528420414 0.0374320128 1
23.6121246815 -30.0813324451 0.0334551293 0.0428771008 1
30.5124127865 -30.0813324451 0.0427423017 0.0371082952 1
37.4127008915 -30.0813324451 0.0448752008 0.0267875081 1
44.3129889965 -30.0813324451 0.0533630374 0.0363061364 1
51.2132771015 -30.0813324451 0.0344786999 0.029073619 1
58.1135652065 -30.0813324451 0.0478114751 0.0343820116 1
65.0138533115 -30.0813324451 0.0517157777 0.0464933954 1
71.9141414165 -30.0813324451 0.0480668233 0.0308887822 1
78.8144295216 -30.0813324451 0.0360879435 0.0447563356 1
85.7147176266 -30.0813324451 0.0287102587 0.0565716784 1
92.6150057316 -30.0813324451 0.0319024006 0.0426327491 1
99.5152938366 -30.0813324451 0.0407350786 0.0590671516 1
106.4155819416 -30.0813324451 0.0426094133 0.0533726138 1
113.3158700466 -30.0813324451 0.0394332829 0.0337423857 1
120.2161581516 -30.0813324451 0.0385590854 0.0508792177 1
127.1164462566 -30.0813324451 0 -0 0
-45.3907563686 -36.9816205502 0 -0 0
-38.4904682636 -36.9816205502 0 -0 0
-31.5901801586 -36.9816205502 0 -0 0
