TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-25.5524280667 94.9863894582 0 -0 0
-23.8273560405 94.9863894582 0 -0 0
-22.1022840142 94.9863894582 0 -0 0
-20.377211988 94.9863894582 0 -0 0
-18.6521399617 94.9863894582 0 -0 0
-16.9270679355 94.9863894582 0 -0 0
-15.2019959092 94.9863894582 0 -0 0
-13.476923883 94.9863894582 0 -0 0
-11.7518518567 94.9863894582 0 -0 0
-10.0267798305 94.9863894582 0.0702155707 0.0513778361 1
-8.3017078042 94.9863894582 0.1017422775 0.0661024164 1
-6.576635778 94.9863894582 0.0710319852 0.0566634265 1
-4.8515637517 94.9863894582 0.0740195358 0.0654312726 1
-3.1264917254 94.9863894582 0.0750673918 0.0700807659 1
-1.4014196992 94.9863894582 0.0829310402 0.0888630329 1
0.3236523271 94.9863894582 0.1248880868 0.1018755791 1
2.0487243533 94.9863894582 0.1217688929 0.0725707194 1
3.7737963796 94.9863894582 0.1132982096 0.0842742746 1
5.4988684058 94.9863894582 0.0721586563 0.0669452709 1
7.2239404321 94.9863894582 0.086223075 0.1038101497 1
8.9490124583 94.9863894582 0.1210163062 0.1496044464 1
10.6740844846 94.9863894582 0.1944254676 0.1280380928 1
12.3991565108 94.9863894582 0.1294378507 0.1399256606 1
14.1242285371 94.9863894582 0.1104879527 0.1563197405 1
15.8493005633 94.9863894582 0.1244125345 0.1138519916 1
17.5743725896 94.9863894582 0.1492236948 0.1142826511 1
19.2994446158 94.9863894582 0.1465033957 0.1090821701 1
21.0245166421 94.9863894582 0.137804461 0.1026904214 1
22.7495886683 94.9863894582 0.165356416 0.0995037161 1
24.4746606946 94.9863894582 0.1023014646 0.1085492623 1
26.1997327209 94.9863894582 0.094744917 0.0980505849 1
27.9248047471 94.9863894582 0.0936124909 0.1329977451 1
29.6498767734 94.9863894582 0.1157641846 0.1051503487 1
31.3749487996 94.9863894582 0.1159155259 0.1095212297 1
33.1000208259 94.9863894582 0.0896618953 0.1069618656 1
34.8250928521 94.9863894582 0.1373246283 0.1016103761 1
36.5501648784 94.9863894582 0.1522472388 0.1083408983 1
38.2752369046 94.9863894582 0.1429248073 0.0953508732 1
40.0003089309 94.9863894582 0.1087278698 0.0964942298 1
41.7253809571 94.9863894582 0.1125246798 0.0992562889 1
43.4504529834 94.9863894582 0.1441162815 0.1576005873 1
45.1755250096 94.9863894582 0.1277794424 0.1393562717 1
46.9005970359 94.9863894582 0.1441154783 0.1019133111 1
48.6256690621 94.9863894582 0.1527186369 0.106507222 1
50.3507410884 94.9863894582 0.1421231506 0.1210706895 1
52.0758131146 94.9863894582 0.1441309245 0.0976395948 1
53.8008851409 94.9863894582 0.1542887398 0.158391457 1
55.5259571671 94.9863894582 0.1618185433 0.1730980951 1
57.2510291934 94.9863894582 0.1584916052 0.1551963285 1
58.9761012197 94.9863894582 0.1667947321 0.1480890481 1
60.7011732459 94.9863894582 0.1551300565 0.1376371915 1
62.4262452722 94.9863894582 0 -0 0
64.1513172984 94.9863894582 0 -0 0
65.8763893247 94.9863894582 0 -0 0
67.6014613509 94.9863894582 0 -0 0
69.3265333772 94.9863894582 0 -0 0
71.0516054034 94.9863894582 0 -0 0
72.7766774297 94.9863894582 0 -0 0
74.5017494559 94.9863894582 0.1436175828 0.0827592033 1
76.2268214822 94.9863894582 0.1118495654 0.0859939401 1
77.9518935084 94.9863894582 0.0942661572 0.0959318927 1
79.6769655347 94.9863894582 0.1056092383 0.0765515304 1
81.4020375609 94.9863894582 0.0869683403 0.089001464 1
83.1271095872 94.9863894582 0.0952543971 0.080787004 1
84.8521816134 94.9863894582 0.0968833588 0.0927625846 1
86.5772536397 94.9863894582 0.1067093202 0.0891466544 1
88.302325666 94.9863894582 0.1122183938 0.0887697815 1
90.0273976922 94.9863894582 0.0848440078 0.0962958268 1
91.7524697185 94.9863894582 0.090308223 0.0896555837 1
93.4775417447 94.9863894582 0.0984816115 0.1145758203 1
95.202613771 94.9863894582 0.0967259124 0.0936783096 1
96.9276857972 94.9863894582 0.1149293632 0.0804176362 1
98.6527578235 94.9863894582 0.1024915708 0.0888129243 1
100.3778298497 94.9863894582 0.1238435472 0.1058903925 1
102.102901876 94.9863894582 0.1484474107 0.0987141777 1
103.8279739022 94.9863894582 0.1372341999 0.093472522 1
105.5530459285 94.9863894582 0.125835083 0.0817918148 1
107.2781179547 94.9863894582 0.1076516 0.094592365 1
109.003189981 94.9863894582 0.0856375455 0.1002557865 1
110.7282620072 94.9863894582 0.1155300692 0.0744924659 1
112.4533340335 94.9863894582 0.0911437617 0.0664719449 1
114.1784060597 94.9863894582 0.1098336437 0.095511177 1
115.903478086 94.9863894582 0.0840357296 0.1095445827 1
117.6285501122 94.9863894582 0.1005330734 0.0922225619 1
119.3536221385 94.9863894582 0.0820325516 0.0826744956 1
121.0786941648 94.9863894582 0.1051750444 0.1189236466 1
122.803766191 94.9863894582 0.1150234637 0.1247221484 1
124.5288382173 94.9863894582 0 -0 0
-47.978364408 93.2613174319 0 -0 0
-46.2532923818 93.2613174319 0.0771753829 0.0934285012 1
-44.5282203555 93.2613174319 0.0710782609 0.1152359819 1
-42.8031483293 93.2613174319 0.0545355136 0.1109494013 1
-41.078076303 93.2613174319 0.0719782528 0.0910828545 1
-39.3530042768 93.2613174319 0.0986584403 0.0812953079 1
-37.6279322505 93.2613174319 0.0922458116 0.0705343365 1
-35.9028602242 93.2613174319 0 -0 0
-34.177788198 93.2613174319 0 -0 0
-32.4527161717 93.2613174319 0 -0 0
-30.7276441455 93.2613174319 0 -0 0
-29.0025721192 93.2613174319 0 -0 0
-27.277500093 93.2613174319 0 -0 0
-25.5524280667 93.2613174319 0 -0 0
-23.8273560405 93.2613174319 0 -0 0
-22.1022840142 93.2613174319 0 -0 0
-20.377211988 93.2613174319 0 -0 0
-18.6521399617 93.2613174319 0 -0 0
-16.9270679355 93.2613174319 0 -0 0
-15.2019959092 93.2613174319 0 -0 0
-13.476923883 93.2613174319 0 -0 0
-11.7518518567 93.2613174319 0 -0 0
-10.0267798305 93.2613174319 0.0744190272 0.0643108902 1
-8.3017078042 93.2613174319 0.0995775736 0.0684893125 1
-6.576635778 93.2613174319 0.0775261601 0.0579606835 1
-4.8515637517 93.2613174319 0.0820225219 0.0532964784 1
-3.1264917254 93.2613174319 0.1183410377 0.0771649573 1
-1.4014196992 93.2613174319 0.0995516386 0.1023554462 1
0.3236523271 93.2613174319 0.1013514273 0.0949930097 1
2.0487243533 93.2613174319 0.102309555 0.1150431216 1
3.7737963796 93.2613174319 0.1124131476 0.0904215912 1
5.4988684058 93.2613174319 0.1075302905 0.0852951685 1
7.2239404321 93.2613174319 0.1222003327 0.1043869748 1
8.9490124583 93.2613174319 0.0929309673 0.1261216423 1
10.6740844846 93.2613174319 0.1358794612 0.1456666692 1
12.3991565108 93.2613174319 0.110496284 0.1529058282 1
14.1242285371 93.2613174319 0.1028671928 0.1172965899 1
15.8493005633 93.2613174319 0.1190840767 0.1108112112 1
17.5743725896 93.2613174319 0.1683695974 0.1356295782 1
19.2994446158 93.2613174319 0.1115841443 0.0880131381 1
21.0245166421 93.2613174319 0.142904656 0.1143502199 1
22.7495886683 93.2613174319 0.1578602017 0.1147395783 1
24.4746606946 93.2613174319 0.1499969377 0.0876313306 1
26.1997327209 93.2613174319 0.1033126673 0.0953725794 1
27.9248047471 93.2613174319 0.1044117738 0.0885992528 1
29.6498767734 93.2613174319 0.1175666013 0.0802651072 1
31.3749487996 93.2613174319 0.1362687966 0.1352723975 1
33.1000208259 93.2613174319 0.1159440086 0.1143711171 1
34.8250928521 93.2613174319 0.1016368275 0.0752844142 1
36.5501648784 93.2613174319 0.092061145 0.097180097 1
38.2752369046 93.2613174319 0.0861938924 0.0951215718 1
40.0003089309 93.2613174319 0.0824434213 0.0889038576 1
41.7253809571 93.2613174319 0.098118716 0.0817595509 1
43.4504529834 93.2613174319 0.1070695763 0.1380849038 1
45.1755250096 93.2613174319 0.1164891609 0.1106337168 1
46.9005970359 93.2613174319 0.1393546651 0.1084912413 1
48.6256690621 93.2613174319 0.1436753743 0.127969342 1
50.3507410884 93.2613174319 0.128291671 0.1147470949 1
52.0758131146 93.2613174319 0.1107646658 0.1253701458 1
53.8008851409 93.2613174319 0.1446334906 0.1694960045 1
55.5259571671 93.2613174319 0.1459998198 0.1904433484 1
57.2510291934 93.2613174319 0.1368639485 0.1342116773 1
58.9761012197 93.2613174319 0.1563185011 0.1325452819 1
60.7011732459 93.2613174319 0.1913079607 0.1360267056 1
62.4262452722 93.2613174319 0 -0 0
64.1513172984 93.2613174319 0 -0 0
65.8763893247 93.2613174319 0 -0 0
67.6014613509 93.2613174319 0 -0 0
69.3265333772 93.2613174319 0 -0 0
71.0516054034 93.2613174319 0 -0 0
72.7766774297 93.2613174319 0 -0 0
74.5017494559 93.2613174319 0.1086366152 0.109834665 1
76.2268214822 93.2613174319 0.1175377284 0.0708293132 1
77.9518935084 93.2613174319 0.1123557921 0.0608892146 1
79.6769655347 93.2613174319 0.080297262 0.0679015452 1
81.4020375609 93.2613174319 0.0980494717 0.0626516213 1
83.1271095872 93.2613174319 0.1080416929 0.0482583324 1
84.8521816134 93.2613174319 0.0742281063 0.0868167809 1
86.5772536397 93.2613174319 0.0949368018 0.0833967751 1
88.302325666 93.2613174319 0.0960068289 0.1037525073 1
90.0273976922 93.2613174319 0.0934906363 0.1090838799 1
91.7524697185 93.2613174319 0.09770908 0.0830160291 1
93.4775417447 93.2613174319 0.1180578408 0.0970971048 1
95.202613771 93.2613174319 0.1072845503 0.090530966 1
96.9276857972 93.2613174319 0.0943760197 0.0923891487 1
98.6527578235 93.2613174319 0.1168627862 0.0889494161 1
100.3778298497 93.2613174319 0.0890699509 0.0778423266 1
102.102901876 93.2613174319 0.1266504073 0.0735961347 1
103.8279739022 93.2613174319 0.1264502255 0.0779285951 1
105.5530459285 93.2613174319 0.0892096559 0.0749512866 1
107.2781179547 93.2613174319 0.0742648572 0.0699408027 1
109.003189981 93.2613174319 0.0677007954 0.08286175 1
110.7282620072 93.2613174319 0.1112458526 0.0951776248 1
112.4533340335 93.2613174319 0.1468180818 0.0868460726 1
114.1784060597 93.2613174319 0.1037622387 0.0784629201 1
115.903478086 93.2613174319 0.0758900835 0.0816779645 1
117.6285501122 93.2613174319 0.1187156384 0.0646879467 1
119.3536221385 93.2613174319 0.150849776 0.1114710055 1
121.0786941648 93.2613174319 0.1295759375 0.1260253843 1
122.803766191 93.2613174319 0.1097916541 0.0821859643 1
124.5288382173 93.2613174319 0 -0 0
-47.978364408 91.5362454057 0 -0 0
-46.2532923818 91.5362454057 0.0955239265 0.0691093207 1
-44.5282203555 91.5362454057 0.0721335131 0.0888219155 1
-42.8031483293 91.5362454057 0.0648479923 0.0954641209 1
-41.078076303 91.5362454057 0.075509722 0.0791060862 1
-39.3530042768 91.5362454057 0.0669055191 0.0469653013 1
-37.6279322505 91.5362454057 0.0574875297 0.0621812216 1
-35.9028602242 91.5362454057 0.1259190047 0.1437365971 1
-34.177788198 91.5362454057 0 -0 0
-32.4527161717 91.5362454057 0 -0 0
-30.7276441455 91.5362454057 0 -0 0
-29.0025721192 91.5362454057 0 -0 0
-27.277500093 91.5362454057 0 -0 0
-25.5524280667 91.5362454057 0 -0 0
-23.8273560405 91.5362454057 0 -0 0
-22.1022840142 91.5362454057 0 -0 0
-20.377211988 91.5362454057 0 -0 0
-18.6521399617 91.5362454057 0 -0 0
-16.9270679355 91.5362454057 0 -0 0
-15.2019959092 91.5362454057 0 -0 0
-13.476923883 91.5362454057 0 -0 0
-11.7518518567 91.5362454057 0 -0 0
-10.0267798305 91.5362454057 0.0695448343 0.0668047225 1
-8.3017078042 91.5362454057 0.0816363594 0.0622007819 1
-6.576635778 91.5362454057 0.0927801137 0.0720109069 1
-4.8515637517 91.5362454057 0.0852432583 0.0595577371 1
-3.1264917254 91.5362454057 0.0823085074 0.0862583226 1
-1.4014196992 91.5362454057 0.1060476438 0.0879446053 1
0.3236523271 91.5362454057 0.1225545985 0.0854856419 1
2.0487243533 91.5362454057 0.1262823363 0.1091139233 1
3.7737963796 91.5362454057 0.0934872108 0.0953316686 1
5.4988684058 91.5362454057 0.0786131827 0.0865789646 1
7.2239404321 91.5362454057 0.1127754349 0.1088342379 1
8.9490124583 91.5362454057 0.0966937231 0.0975277872 1
10.6740844846 91.5362454057 0.1209989894 0.134638171 1
12.3991565108 91.5362454057 0.0925776367 0.1238378438 1
14.1242285371 91.5362454057 0.0704143124 0.1056268879 1
15.8493005633 91.5362454057 0.07862681 0.1007896467 1
17.5743725896 91.5362454057 0.1151172201 0.1114473886 1
19.2994446158 91.5362454057 0.1100489963 0.1042786329 1
21.0245166421 91.5362454057 0.1122639063 0.1023658891 1
22.7495886683 91.5362454057 0.0892986498 0.092577499 1
24.4746606946 91.5362454057 0.1607794203 0.0690136135 1
26.1997327209 91.5362454057 0.1139731289 0.0841760715 1
27.9248047471 91.5362454057 0.103442836 0.1147866975 1
29.6498767734 91.5362454057 0.0957421997 0.1108828768 1
31.3749487996 91.5362454057 0.0963390098 0.0877408029 1
33.1000208259 91.5362454057 0.1034888764 0.0793199814 1
34.8250928521 91.5362454057 0.1104192363 0.0834923503 1
36.5501648784 91.5362454057 0.1100988008 0.0975416957 1
38.2752369046 91.5362454057 0.0711636285 0.0990773142 1
40.0003089309 91.5362454057 0.0664546166 0.0718290632 1
41.7253809571 91.5362454057 0.0673920135 0.0606035734 1
43.4504529834 91.5362454057 0.0998728774 0.1017557615 1
45.1755250096 91.5362454057 0.0952831207 0.1185964175 1
46.9005970359 91.5362454057 0.0962519093 0.1011336647 1
48.6256690621 91.5362454057 0.1312700237 0.0844774688 1
50.3507410884 91.5362454057 0.1374429311 0.1215410547 1
52.0758131146 91.5362454057 0.1423595496 0.1212350098 1
53.8008851409 91.5362454057 0.18400992 0.1612823994 1
55.5259571671 91.5362454057 0.1132835093 0.1624003834 1
57.2510291934 91.5362454057 0.1777406284 0.155915062 1
58.9761012197 91.5362454057 0.1253604603 0.099296626 1
60.7011732459 91.5362454057 0.1702271891 0.1195523763 1
62.4262452722 91.5362454057 0 -0 0
64.1513172984 91.5362454057 0 -0 0
65.8763893247 91.5362454057 0 -0 0
67.6014613509 91.5362454057 0 -0 0
69.3265333772 91.5362454057 0 -0 0
71.0516054034 91.5362454057 0 -0 0
72.7766774297 91.5362454057 0 -0 0
74.5017494559 91.5362454057 0.1469502473 0.1251662688 1
76.2268214822 91.5362454057 0.10961665 0.073408318 1
77.9518935084 91.5362454057 0.1141226227 0.1027380455 1
79.6769655347 91.5362454057 0.0999416626 0.0782641957 1
81.4020375609 91.5362454057 0.1176348242 0.0944624889 1
83.1271095872 91.5362454057 0.092686541 0.0989018625 1
84.8521816134 91.5362454057 0.0929739093 0.0820835897 1
86.5772536397 91.5362454057 0.0872272317 0.0874671653 1
88.302325666 91.5362454057 0.1027478228 0.0629429946 1
90.0273976922 91.5362454057 0.0865146492 0.0828009461 1
91.7524697185 91.5362454057 0.1117391004 0.0998851105 1
93.4775417447 91.5362454057 0.0913202921 0.0942161232 1
95.202613771 91.5362454057 0.1010498808 0.0638982247 1
96.9276857972 91.5362454057 0.0768852088 0.0796532697 1
98.6527578235 91.5362454057 0.1042655736 0.0767103423 1
100.3778298497 91.5362454057 0.0804729318 0.0954438262 1
102.102901876 91.5362454057 0.0981360443 0.0922475617 1
103.8279739022 91.5362454057 0.097682445 0.0707681077 1
105.5530459285 91.5362454057 0.0937963026 0.0768129923 1
107.2781179547 91.5362454057 0.0638528728 0.0639098266 1
109.003189981 91.5362454057 0.0932083058 0.0629550383 1
110.7282620072 91.5362454057 0.1307633264 0.0694279889 1
112.4533340335 91.5362454057 0.119346078 0.0894228568 1
114.1784060597 91.5362454057 0.0885372153 0.096608826 1
115.903478086 91.5362454057 0.0622502134 0.0885678554 1
117.6285501122 91.5362454057 0.089382537 0.0604006202 1
119.3536221385 91.5362454057 0.1179081061 0.1035772277 1
121.0786941648 91.5362454057 0.0963254111 0.0889174735 1
122.803766191 91.5362454057 0.1379730962 0.1035958069 1
124.5288382173 91.5362454057 0 -0 0
-47.978364408 89.8111733794 0 -0 0
-46.2532923818 89.8111733794 0.1048121145 0.0866066899 1
-44.5282203555 89.8111733794 0.0831386812 0.0816758932 1
-42.8031483293 89.8111733794 0.0728613984 0.0485618929 1
-41.078076303 89.8111733794 0.0763787238 0.0699356215 1
-39.3530042768 89.8111733794 0.0943753139 0.0706398439 1
-37.6279322505 89.8111733794 0.0882391631 0.0749870161 1
-35.9028602242 89.8111733794 0.0987768694 0.1049460816 1
-34.177788198 89.8111733794 0 -0 0
-32.4527161717 89.8111733794 0 -0 0
-30.7276441455 89.8111733794 0 -0 0
-29.0025721192 89.8111733794 0 -0 0
-27.277500093 89.8111733794 0 -0 0
-25.5524280667 89.8111733794 0 -0 0
-23.8273560405 89.8111733794 0 -0 0
-22.1022840142 89.8111733794 0 -0 0
-20.377211988 89.8111733794 0 -0 0
-18.6521399617 89.8111733794 0 -0 0
-16.9270679355 89.8111733794 0 -0 0
-15.2019959092 89.8111733794 0 -0 0
-13.476923883 89.8111733794 0 -0 0
-11.7518518567 89.8111733794 0 -0 0
-10.0267798305 89.8111733794 0.0745196001 0.0718355125 1
-8.3017078042 89.8111733794 0.0701744993 0.0809691116 1
-6.576635778 89.8111733794 0.0858615796 0.085320306 1
-4.8515637517 89.8111733794 0.0998690789 0.0773158854 1
-3.1264917254 89.8111733794 0.0911474741 0.0644490574 1
-1.4014196992 89.8111733794 0.1067131416 0.0882946194 1
0.3236523271 89.8111733794 0.1320405011 0.1006069194 1
2.0487243533 89.8111733794 0.1084763343 0.1090226342 1
3.7737963796 89.8111733794 0.1220439192 0.0910911916 1
5.4988684058 89.8111733794 0.1063978931 0.0822591161 1
7.2239404321 89.8111733794 0.1139509694 0.1254049056 1
8.9490124583 89.8111733794 0.1064643373 0.1361234456 1
10.6740844846 89.8111733794 0.1909450193 0.1592516971 1
12.3991565108 89.8111733794 0.128245401 0.1165911109 1
14.1242285371 89.8111733794 0.0937466875 0.1049644541 1
15.8493005633 89.8111733794 0.0891447322 0.1130173079 1
17.5743725896 89.8111733794 0.0822459305 0.0875445171 1
19.2994446158 89.8111733794 0.111519846 0.0689560859 1
21.0245166421 89.8111733794 0.1102090477 0.0648802734 1
22.7495886683 89.8111733794 0.0980841742 0.1095077457 1
24.4746606946 89.8111733794 0.1213983202 0.1237773325 1
26.1997327209 89.8111733794 0.1270707501 0.0783021859 1
27.9248047471 89.8111733794 0.1157496679 0.0888854564 1
29.6498767734 89.8111733794 0.1025912256 0.090424179 1
31.3749487996 89.8111733794 0.128238068 0.0851792699 1
33.1000208259 89.8111733794 0.1068395692 0.0948679191 1
34.8250928521 89.8111733794 0.1020730526 0.0850693788 1
36.5501648784 89.8111733794 0.1100686656 0.0928404069 1
38.2752369046 89.8111733794 0.1142470191 0.122620905 1
40.0003089309 89.8111733794 0.0903032023 0.0932987801 1
41.7253809571 89.8111733794 0.1193108591 0.1044605225 1
43.4504529834 89.8111733794 0.1054976258 0.0955148836 1
45.1755250096 89.8111733794 0.0986951051 0.0935130426 1
46.9005970359 89.8111733794 0.1127379668 0.0692063189 1
48.6256690621 89.8111733794 0.1541719747 0.0808416569 1
50.3507410884 89.8111733794 0.1532137093 0.1179416495 1
52.0758131146 89.8111733794 0.2222214071 0.1263279292 1
53.8008851409 89.8111733794 0.2106213969 0.1540066445 1
55.5259571671 89.8111733794 0.169560888 0.1683331966 1
57.2510291934 89.8111733794 0.1424232282 0.1589783234 1
58.9761012197 89.8111733794 0.107933305 0.1025040334 1
60.7011732459 89.8111733794 0.1376399686 0.1266589453 1
62.4262452722 89.8111733794 0.1625200174 0.1725421901 1
64.1513172984 89.8111733794 0 -0 0
65.8763893247 89.8111733794 0 -0 0
67.6014613509 89.8111733794 0 -0 0
69.3265333772 89.8111733794 0 -0 0
71.0516054034 89.8111733794 0 -0 0
72.7766774297 89.8111733794 0 -0 0
74.5017494559 89.8111733794 0.1600686394 0.0859646886 1
76.2268214822 89.8111733794 0.0995957626 0.0957175212 1
77.9518935084 89.8111733794 0.0935017161 0.0745025645 1
79.6769655347 89.8111733794 0.0840705468 0.0850607892 1
81.4020375609 89.8111733794 0.0997495941 0.0986667602 1
83.1271095872 89.8111733794 0.094630688 0.0800052633 1
84.8521816134 89.8111733794 0.0748658731 0.0817327494 1
86.5772536397 89.8111733794 0.0889969082 0.0896042128 1
88.302325666 89.8111733794 0.0882136527 0.0672595898 1
90.0273976922 89.8111733794 0.1004673522 0.0630207309 1
91.7524697185 89.8111733794 0.1148857211 0.0975872083 1
93.4775417447 89.8111733794 0.1258837973 0.115108292 1
95.202613771 89.8111733794 0.084533539 0.100381319 1
96.9276857972 89.8111733794 0.0736860926 0.0983599578 1
98.6527578235 89.8111733794 0.093986753 0.0882357721 1
100.3778298497 89.8111733794 0.0833467124 0.1025973421 1
102.102901876 89.8111733794 0.1159010207 0.0930294975 1
103.8279739022 89.8111733794 0.1053995776 0.0704885944 1
105.5530459285 89.8111733794 0.108796919 0.0816790949 1
107.2781179547 89.8111733794 0.1062602882 0.0889165497 1
109.003189981 89.8111733794 0.1047515458 0.1015347054 1
110.7282620072 89.8111733794 0.1198206778 0.0868317797 1
112.4533340335 89.8111733794 0.0955807311 0.1011618719 1
114.1784060597 89.8111733794 0.0809788545 0.0858692568 1
115.903478086 89.8111733794 0.0842868233 0.0912889692 1
117.6285501122 89.8111733794 0.1173944431 0.0788347035 1
119.3536221385 89.8111733794 0.1379219376 0.0740587137 1
121.0786941648 89.8111733794 0.0934909691 0.0884490591 1
122.803766191 89.8111733794 0.1370731502 0.0930706034 1
124.5288382173 89.8111733794 0 -0 0
-47.978364408 88.0861013532 0 -0 0
-46.2532923818 88.0861013532 0.0946567894 0.0861690934 1
-44.5282203555 88.0861013532 0.0894559298 0.0796335258 1
-42.8031483293 88.0861013532 0.0594093278 0.0737375897 1
-41.078076303 88.0861013532 0.0767234877 0.0780199587 1
-39.3530042768 88.0861013532 0.0849219392 0.0759189621 1
-37.6279322505 88.0861013532 0.0755249388 0.0793117935 1
-35.9028602242 88.0861013532 0.0982876954 0.0855992225 1
-34.177788198 88.0861013532 0 -0 0
-32.4527161717 88.0861013532 0 -0 0
-30.7276441455 88.0861013532 0 -0 0
-29.0025721192 88.0861013532 0 -0 0
-27.277500093 88.0861013532 0 -0 0
-25.5524280667 88.0861013532 0 -0 0
-23.8273560405 88.0861013532 0 -0 0
-22.1022840142 88.0861013532 0 -0 0
-20.377211988 88.0861013532 0 -0 0
