TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-25.5524280667 94.9863894582 0 -0 0
-23.8273560405 94.9863894582 0 -0 0
-22.1022840142 94.9863894582 0 -0 0
-20.377211988 94.9863894582 0 -0 0
-18.6521399617 94.9863894582 0 -0 0
-16.9270679355 94.9863894582 0 -0 0
-15.2019959092 94.9863894582 0 -0 0
-13.476923883 94.9863894582 0 -0 0
-11.7518518567 94.9863894582 0 -0 0
-10.0267798305 94.9863894582 9.6431530847 0.2372946473 1
-8.3017078042 94.9863894582 9.6051500305 0.2362486389 1
-6.576635778 94.9863894582 9.6433403678 0.2309376011 1
-4.8515637517 94.9863894582 9.6861496215 0.2250539727 1
-3.1264917254 94.9863894582 9.6939090191 0.2320746577 1
-1.4014196992 94.9863894582 9.6769176644 0.2715762754 1
0.3236523271 94.9863894582 9.6962629111 0.2400181711 1
2.0487243533 94.9863894582 9.7233631488 0.2100129332 1
3.7737963796 94.9863894582 9.7125293699 0.2404124985 1
5.4988684058 94.9863894582 9.7237039306 0.2677637782 1
7.2239404321 94.9863894582 9.7685395145 0.2317190492 1
8.9490124583 94.9863894582 9.7537984952 0.210034301 1
10.6740844846 94.9863894582 9.7351524388 0.2162207267 1
12.3991565108 94.9863894582 9.7238508194 0.2581806881 1
14.1242285371 94.9863894582 9.7709110331 0.2747210944 1
15.8493005633 94.9863894582 9.8043025154 0.2174326506 1
17.5743725896 94.9863894582 9.7697043421 0.2258968157 1
19.2994446158 94.9863894582 9.7119124372 0.2404598013 1
21.0245166421 94.9863894582 9.7190769354 0.1941695828 1
22.7495886683 94.9863894582 9.7752317653 0.2118623313 1
24.4746606946 94.9863894582 9.7770135257 0.2410879801 1
26.1997327209 94.9863894582 9.7703616692 0.2787360685 1
27.9248047471 94.9863894582 9.7597254558 0.2915332448 1
29.6498767734 94.9863894582 9.785076983 0.2382774707 1
31.3749487996 94.9863894582 9.8099180718 0.2267885681 1
33.1000208259 94.9863894582 9.7816809154 0.2204080885 1
34.8250928521 94.9863894582 9.7991606751 0.1932078288 1
36.5501648784 94.9863894582 9.8676659102 0.2231651213 1
38.2752369046 94.9863894582 9.8823356884 0.2333232808 1
40.0003089309 94.9863894582 9.8515309168 0.2249550294 1
41.7253809571 94.9863894582 9.7804059211 0.2294269193 1
43.4504529834 94.9863894582 9.7527996518 0.239798297 1
45.1755250096 94.9863894582 9.8605161008 0.2409066414 1
46.9005970359 94.9863894582 9.8481010647 0.2267861582 1
48.6256690621 94.9863894582 9.8496566165 0.2396288471 1
50.3507410884 94.9863894582 9.8479681304 0.2494810419 1
52.0758131146 94.9863894582 9.7562434582 0.248224776 1
53.8008851409 94.9863894582 9.7638456848 0.2130798094 1
55.5259571671 94.9863894582 9.8483625267 0.1808826818 1
57.2510291934 94.9863894582 9.8280683787 0.2437734735 1
58.9761012197 94.9863894582 9.7605825515 0.2610229851 1
60.7011732459 94.9863894582 9.8047909205 0.2315175821 1
62.4262452722 94.9863894582 0 -0 0
64.1513172984 94.9863894582 0 -0 0
65.8763893247 94.9863894582 0 -0 0
67.6014613509 94.9863894582 0 -0 0
69.3265333772 94.9863894582 0 -0 0
71.0516054034 94.9863894582 0 -0 0
72.7766774297 94.9863894582 0 -0 0
74.5017494559 94.9863894582 9.836163417 0.1808289182 1
76.2268214822 94.9863894582 9.8069575293 0.21305734 1
77.9518935084 94.9863894582 9.8110726173 0.2233889889 1
79.6769655347 94.9863894582 9.8366239132 0.203550196 1
81.4020375609 94.9863894582 9.8604448598 0.2196951732 1
83.1271095872 94.9863894582 9.8284679161 0.2443090206 1
84.8521816134 94.9863894582 9.8328731093 0.2118298551 1
86.5772536397 94.9863894582 9.826016343 0.20005709 1
88.302325666 94.9863894582 9.8425295749 0.1983967424 1
90.0273976922 94.9863894582 9.8962820396 0.1807266125 1
91.7524697185 94.9863894582 9.8465910485 0.2056564887 1
93.4775417447 94.9863894582 9.8271290252 0.2047458703 1
95.202613771 94.9863894582 9.8301659499 0.1917764669 1
96.9276857972 94.9863894582 9.8682277596 0.2167058268 1
98.6527578235 94.9863894582 9.8443047253 0.2229935598 1
100.3778298497 94.9863894582 9.8294432573 0.2242554718 1
102.102901876 94.9863894582 9.8426823392 0.2392502414 1
103.8279739022 94.9863894582 9.8298156202 0.2074295276 1
105.5530459285 94.9863894582 9.8601745845 0.201325107 1
107.2781179547 94.9863894582 9.8727959993 0.2201141734 1
109.003189981 94.9863894582 9.8876721562 0.2320807627 1
110.7282620072 94.9863894582 9.8858257648 0.2403383885 1
112.4533340335 94.9863894582 9.8701380476 0.2212646105 1
114.1784060597 94.9863894582 9.8567711725 0.2288398004 1
115.903478086 94.9863894582 9.8576077038 0.2600243483 1
117.6285501122 94.9863894582 9.8858588148 0.2931534965 1
119.3536221385 94.9863894582 9.8688233934 0.2636138041 1
121.0786941648 94.9863894582 9.8638923385 0.2196285454 1
122.803766191 94.9863894582 9.9204937102 0.2471279532 1
124.5288382173 94.9863894582 0 -0 0
-47.978364408 93.2613174319 0 -0 0
-46.2532923818 93.2613174319 9.601752494 0.1295209116 1
-44.5282203555 93.2613174319 9.5850240701 0.1245821451 1
-42.8031483293 93.2613174319 9.6004789686 0.1213700556 1
-41.078076303 93.2613174319 9.6328363542 0.135320297 1
-39.3530042768 93.2613174319 9.6073129672 0.1576785187 1
-37.6279322505 93.2613174319 9.6146882507 0.1474388359 1
-35.9028602242 93.2613174319 0 -0 0
-34.177788198 93.2613174319 0 -0 0
-32.4527161717 93.2613174319 0 -0 0
-30.7276441455 93.2613174319 0 -0 0
-29.0025721192 93.2613174319 0 -0 0
-27.277500093 93.2613174319 0 -0 0
-25.5524280667 93.2613174319 0 -0 0
-23.8273560405 93.2613174319 0 -0 0
-22.1022840142 93.2613174319 0 -0 0
-20.377211988 93.2613174319 0 -0 0
-18.6521399617 93.2613174319 0 -0 0
-16.9270679355 93.2613174319 0 -0 0
-15.2019959092 93.2613174319 0 -0 0
-13.476923883 93.2613174319 0 -0 0
-11.7518518567 93.2613174319 0 -0 0
-10.0267798305 93.2613174319 9.6702474468 0.233789446 1
-8.3017078042 93.2613174319 9.6361244586 0.2365510231 1
-6.576635778 93.2613174319 9.6607885465 0.2544820297 1
-4.8515637517 93.2613174319 9.7103164911 0.217039356 1
-3.1264917254 93.2613174319 9.7001371016 0.2121004976 1
-1.4014196992 93.2613174319 9.6615729324 0.2599797767 1
0.3236523271 93.2613174319 9.6911372286 0.2456678792 1
2.0487243533 93.2613174319 9.7290984195 0.2123044664 1
3.7737963796 93.2613174319 9.7230634957 0.2373884955 1
5.4988684058 93.2613174319 9.7256568164 0.2833453682 1
7.2239404321 93.2613174319 9.787366244 0.2639270443 1
8.9490124583 93.2613174319 9.7733185395 0.2026432269 1
10.6740844846 93.2613174319 9.6974740088 0.2341800094 1
12.3991565108 93.2613174319 9.704507776 0.2839141949 1
14.1242285371 93.2613174319 9.7724599749 0.2620479702 1
15.8493005633 93.2613174319 9.8316399784 0.2710603287 1
17.5743725896 93.2613174319 9.7816390521 0.3040376536 1
19.2994446158 93.2613174319 9.7293128771 0.2872711075 1
21.0245166421 93.2613174319 9.7169881775 0.2397471614 1
22.7495886683 93.2613174319 9.7528775028 0.2343342425 1
24.4746606946 93.2613174319 9.7892846109 0.2166065392 1
26.1997327209 93.2613174319 9.7799615827 0.2483084337 1
27.9248047471 93.2613174319 9.7634630397 0.2485079729 1
29.6498767734 93.2613174319 9.7715940658 0.1889562032 1
31.3749487996 93.2613174319 9.7783817943 0.2222972384 1
33.1000208259 93.2613174319 9.7850740452 0.2655934971 1
34.8250928521 93.2613174319 9.7895152262 0.2248337773 1
36.5501648784 93.2613174319 9.8219423839 0.2172297146 1
38.2752369046 93.2613174319 9.8040315057 0.276009584 1
40.0003089309 93.2613174319 9.7662818346 0.2807680447 1
41.7253809571 93.2613174319 9.7625273584 0.2276556477 1
43.4504529834 93.2613174319 9.7629753691 0.1957791162 1
45.1755250096 93.2613174319 9.8366283199 0.1701654614 1
46.9005970359 93.2613174319 9.843748017 0.1885218486 1
48.6256690621 93.2613174319 9.8250270474 0.2391237105 1
50.3507410884 93.2613174319 9.8346460564 0.2694211881 1
52.0758131146 93.2613174319 9.7585253748 0.2781581302 1
53.8008851409 93.2613174319 9.7823911224 0.2190878572 1
55.5259571671 93.2613174319 9.8481774469 0.1830697862 1
57.2510291934 93.2613174319 9.8472784878 0.236037647 1
58.9761012197 93.2613174319 9.7925389309 0.2364545815 1
60.7011732459 93.2613174319 9.7933923544 0.1552221029 1
62.4262452722 93.2613174319 0 -0 0
64.1513172984 93.2613174319 0 -0 0
65.8763893247 93.2613174319 0 -0 0
67.6014613509 93.2613174319 0 -0 0
69.3265333772 93.2613174319 0 -0 0
71.0516054034 93.2613174319 0 -0 0
72.7766774297 93.2613174319 0 -0 0
74.5017494559 93.2613174319 9.8149034756 0.2365450787 1
76.2268214822 93.2613174319 9.7956904287 0.2124006785 1
77.9518935084 93.2613174319 9.7943779778 0.1958991289 1
79.6769655347 93.2613174319 9.8426514926 0.1994008646 1
81.4020375609 93.2613174319 9.9006696062 0.2145187453 1
83.1271095872 93.2613174319 9.8616823974 0.2259033569 1
84.8521816134 93.2613174319 9.8640568539 0.2169100939 1
86.5772536397 93.2613174319 9.8353511223 0.2433869266 1
88.302325666 93.2613174319 9.8476178008 0.2402794265 1
90.0273976922 93.2613174319 9.9256230649 0.2315901543 1
91.7524697185 93.2613174319 9.8546963691 0.2364149215 1
93.4775417447 93.2613174319 9.85698563 0.2223187438 1
95.202613771 93.2613174319 9.8655800901 0.221315356 1
96.9276857972 93.2613174319 9.8440763133 0.2400905138 1
98.6527578235 93.2613174319 9.8185969929 0.2407535787 1
100.3778298497 93.2613174319 9.8332983522 0.2286761572 1
102.102901876 93.2613174319 9.8559794422 0.2516505197 1
103.8279739022 93.2613174319 9.8468466349 0.2473335286 1
105.5530459285 93.2613174319 9.8572103698 0.241953522 1
107.2781179547 93.2613174319 9.8648522564 0.2437436367 1
109.003189981 93.2613174319 9.8941007418 0.2512744157 1
110.7282620072 93.2613174319 9.8925921945 0.2479833047 1
112.4533340335 93.2613174319 9.9161024714 0.2459628501 1
114.1784060597 93.2613174319 9.9127254993 0.2659775423 1
115.903478086 93.2613174319 9.8557370758 0.2482788265 1
117.6285501122 93.2613174319 9.8814389326 0.239711472 1
119.3536221385 93.2613174319 9.8960998975 0.2596497132 1
121.0786941648 93.2613174319 9.8836650315 0.2414844879 1
122.803766191 93.2613174319 9.8638512096 0.2609079529 1
124.5288382173 93.2613174319 0 -0 0
-47.978364408 91.5362454057 0 -0 0
-46.2532923818 91.5362454057 9.6412927388 0.1408267886 1
-44.5282203555 91.5362454057 9.6106370593 0.1138617574 1
-42.8031483293 91.5362454057 9.6132612266 0.1149958877 1
-41.078076303 91.5362454057 9.6235140605 0.1404597159 1
-39.3530042768 91.5362454057 9.5755093521 0.1360827988 1
-37.6279322505 91.5362454057 9.5678241334 0.1284651488 1
-35.9028602242 91.5362454057 9.6063427671 0.1467041742 1
-34.177788198 91.5362454057 0 -0 0
-32.4527161717 91.5362454057 0 -0 0
-30.7276441455 91.5362454057 0 -0 0
-29.0025721192 91.5362454057 0 -0 0
-27.277500093 91.5362454057 0 -0 0
-25.5524280667 91.5362454057 0 -0 0
-23.8273560405 91.5362454057 0 -0 0
-22.1022840142 91.5362454057 0 -0 0
-20.377211988 91.5362454057 0 -0 0
-18.6521399617 91.5362454057 0 -0 0
-16.9270679355 91.5362454057 0 -0 0
-15.2019959092 91.5362454057 0 -0 0
-13.476923883 91.5362454057 0 -0 0
-11.7518518567 91.5362454057 0 -0 0
-10.0267798305 91.5362454057 9.6634942371 0.2286055129 1
-8.3017078042 91.5362454057 9.6198058543 0.2252482331 1
-6.576635778 91.5362454057 9.6394889451 0.2689460718 1
-4.8515637517 91.5362454057 9.706039091 0.2319492973 1
-3.1264917254 91.5362454057 9.6832360834 0.2259132719 1
-1.4014196992 91.5362454057 9.6576972731 0.2529896401 1
0.3236523271 91.5362454057 9.6828394838 0.2482395337 1
2.0487243533 91.5362454057 9.6900612686 0.2414714974 1
3.7737963796 91.5362454057 9.7071605866 0.2614161191 1
5.4988684058 91.5362454057 9.7183395539 0.2854285489 1
7.2239404321 91.5362454057 9.7672579102 0.2944042541 1
8.9490124583 91.5362454057 9.7875718882 0.2558569082 1
10.6740844846 91.5362454057 9.7493903642 0.2530620516 1
12.3991565108 91.5362454057 9.7350760567 0.3086743343 1
14.1242285371 91.5362454057 9.7591290875 0.2594105829 1
15.8493005633 91.5362454057 9.8257269722 0.2684539946 1
17.5743725896 91.5362454057 9.8297069226 0.2967620249 1
19.2994446158 91.5362454057 9.7817690486 0.2357324856 1
21.0245166421 91.5362454057 9.7879398445 0.223628188 1
22.7495886683 91.5362454057 9.8159206801 0.2141968983 1
24.4746606946 91.5362454057 9.8293845018 0.2186826738 1
26.1997327209 91.5362454057 9.8294043318 0.250430012 1
27.9248047471 91.5362454057 9.7646947018 0.233081075 1
29.6498767734 91.5362454057 9.7393387679 0.2457615207 1
31.3749487996 91.5362454057 9.7587060479 0.2679374052 1
33.1000208259 91.5362454057 9.82253508 0.2929323601 1
34.8250928521 91.5362454057 9.8003916028 0.2627689644 1
36.5501648784 91.5362454057 9.8272737106 0.2346145935 1
38.2752369046 91.5362454057 9.7669097839 0.2671066576 1
40.0003089309 91.5362454057 9.7428325165 0.2694604119 1
41.7253809571 91.5362454057 9.7997313379 0.2385752188 1
43.4504529834 91.5362454057 9.8259311476 0.1894281521 1
45.1755250096 91.5362454057 9.8216324487 0.1613405353 1
46.9005970359 91.5362454057 9.8156841892 0.1886403235 1
48.6256690621 91.5362454057 9.8397812866 0.2131754478 1
50.3507410884 91.5362454057 9.8173513764 0.2389259845 1
52.0758131146 91.5362454057 9.7746243804 0.2658178008 1
53.8008851409 91.5362454057 9.8387692232 0.2631052019 1
55.5259571671 91.5362454057 9.8833220463 0.2417505172 1
57.2510291934 91.5362454057 9.8705779794 0.2000166268 1
58.9761012197 91.5362454057 9.838081784 0.2232292474 1
60.7011732459 91.5362454057 9.811813671 0.1951708362 1
62.4262452722 91.5362454057 0 -0 0
64.1513172984 91.5362454057 0 -0 0
65.8763893247 91.5362454057 0 -0 0
67.6014613509 91.5362454057 0 -0 0
69.3265333772 91.5362454057 0 -0 0
71.0516054034 91.5362454057 0 -0 0
72.7766774297 91.5362454057 0 -0 0
74.5017494559 91.5362454057 9.7918999648 0.2185122828 1
76.2268214822 91.5362454057 9.8041108256 0.1775849607 1
77.9518935084 91.5362454057 9.805710444 0.1943639809 1
79.6769655347 91.5362454057 9.8594871452 0.1989007084 1
81.4020375609 91.5362454057 9.8873115444 0.1834209995 1
83.1271095872 91.5362454057 9.8731837856 0.2212712205 1
84.8521816134 91.5362454057 9.8735943396 0.2141679566 1
86.5772536397 91.5362454057 9.8216632953 0.2133104936 1
88.302325666 91.5362454057 9.8359357395 0.212454729 1
90.0273976922 91.5362454057 9.8704024473 0.2362925678 1
91.7524697185 91.5362454057 9.8637983297 0.2550426856 1
93.4775417447 91.5362454057 9.8936321667 0.2313860479 1
95.202613771 91.5362454057 9.8706036849 0.2496248552 1
96.9276857972 91.5362454057 9.8212740402 0.2574895766 1
98.6527578235 91.5362454057 9.8113135149 0.240408023 1
100.3778298497 91.5362454057 9.8309378502 0.1997773588 1
102.102901876 91.5362454057 9.8662858905 0.2334140534 1
103.8279739022 91.5362454057 9.8299639779 0.259302918 1
105.5530459285 91.5362454057 9.8513847625 0.2590313116 1
107.2781179547 91.5362454057 9.8969518522 0.2561809356 1
109.003189981 91.5362454057 9.8962365041 0.2535860084 1
110.7282620072 91.5362454057 9.8919532285 0.2309348011 1
112.4533340335 91.5362454057 9.9151756034 0.2234013826 1
114.1784060597 91.5362454057 9.9226926346 0.2317398891 1
115.903478086 91.5362454057 9.8852220521 0.2201636794 1
117.6285501122 91.5362454057 9.8901420903 0.2498069972 1
119.3536221385 91.5362454057 9.882249024 0.2856212486 1
121.0786941648 91.5362454057 9.895037892 0.2396844582 1
122.803766191 91.5362454057 9.8525371046 0.2407061383 1
124.5288382173 91.5362454057 0 -0 0
-47.978364408 89.8111733794 0 -0 0
-46.2532923818 89.8111733794 9.644792363 0.1396388948 1
-44.5282203555 89.8111733794 9.6195612845 0.1125714891 1
-42.8031483293 89.8111733794 9.6088398756 0.102745367 1
-41.078076303 89.8111733794 9.6198829709 0.1378859957 1
-39.3530042768 89.8111733794 9.5915349134 0.1294546625 1
-37.6279322505 89.8111733794 9.527182223 0.1443981702 1
-35.9028602242 89.8111733794 9.5751582881 0.1615207608 1
-34.177788198 89.8111733794 0 -0 0
-32.4527161717 89.8111733794 0 -0 0
-30.7276441455 89.8111733794 0 -0 0
-29.0025721192 89.8111733794 0 -0 0
-27.277500093 89.8111733794 0 -0 0
-25.5524280667 89.8111733794 0 -0 0
-23.8273560405 89.8111733794 0 -0 0
-22.1022840142 89.8111733794 0 -0 0
-20.377211988 89.8111733794 0 -0 0
-18.6521399617 89.8111733794 0 -0 0
-16.9270679355 89.8111733794 0 -0 0
-15.2019959092 89.8111733794 0 -0 0
-13.476923883 89.8111733794 0 -0 0
-11.7518518567 89.8111733794 0 -0 0
-10.0267798305 89.8111733794 9.6333188837 0.2510497448 1
-8.3017078042 89.8111733794 9.6389344402 0.2358415505 1
-6.576635778 89.8111733794 9.655010678 0.2653164511 1
-4.8515637517 89.8111733794 9.6935219673 0.2659377905 1
-3.1264917254 89.8111733794 9.6702827001 0.243583987 1
-1.4014196992 89.8111733794 9.6757065667 0.2422038755 1
0.3236523271 89.8111733794 9.6675931673 0.2417179721 1
2.0487243533 89.8111733794 9.6670871356 0.234280697 1
3.7737963796 89.8111733794 9.7010647039 0.2520725953 1
5.4988684058 89.8111733794 9.708954098 0.2937632224 1
7.2239404321 89.8111733794 9.7293092049 0.2995678981 1
8.9490124583 89.8111733794 9.7461801108 0.2785645759 1
10.6740844846 89.8111733794 9.7664030178 0.2592289458 1
12.3991565108 89.8111733794 9.7684917756 0.2737893608 1
14.1242285371 89.8111733794 9.7507079562 0.250464026 1
15.8493005633 89.8111733794 9.8003335817 0.2268917574 1
17.5743725896 89.8111733794 9.8318772037 0.2396988487 1
19.2994446158 89.8111733794 9.784378527 0.2430943885 1
21.0245166421 89.8111733794 9.7869277811 0.2260195367 1
22.7495886683 89.8111733794 9.7895042095 0.2249435078 1
24.4746606946 89.8111733794 9.7778243516 0.2444926315 1
26.1997327209 89.8111733794 9.8075333332 0.277620219 1
27.9248047471 89.8111733794 9.7909760347 0.2686806623 1
29.6498767734 89.8111733794 9.8071962235 0.2586815787 1
31.3749487996 89.8111733794 9.7923479755 0.2574571692 1
33.1000208259 89.8111733794 9.8181027123 0.2440535031 1
34.8250928521 89.8111733794 9.8203060434 0.2202778854 1
36.5501648784 89.8111733794 9.8444663029 0.2098506212 1
38.2752369046 89.8111733794 9.828802088 0.2203859175 1
40.0003089309 89.8111733794 9.7686511499 0.2110270393 1
41.7253809571 89.8111733794 9.810052475 0.2346906084 1
43.4504529834 89.8111733794 9.8398473866 0.2431394191 1
45.1755250096 89.8111733794 9.7744268151 0.226650355 1
46.9005970359 89.8111733794 9.7710307474 0.2304730655 1
48.6256690621 89.8111733794 9.8664210281 0.2449328617 1
50.3507410884 89.8111733794 9.8608796505 0.2622517094 1
52.0758131146 89.8111733794 9.8508515564 0.2367005512 1
53.8008851409 89.8111733794 9.889964355 0.2297208345 1
55.5259571671 89.8111733794 9.887746335 0.236795524 1
57.2510291934 89.8111733794 9.8065506475 0.2499012126 1
58.9761012197 89.8111733794 9.781907124 0.2458833695 1
60.7011732459 89.8111733794 9.816489874 0.2457792392 1
62.4262452722 89.8111733794 9.8000904809 0.2766410679 1
64.1513172984 89.8111733794 0 -0 0
65.8763893247 89.8111733794 0 -0 0
67.6014613509 89.8111733794 0 -0 0
69.3265333772 89.8111733794 0 -0 0
71.0516054034 89.8111733794 0 -0 0
72.7766774297 89.8111733794 0 -0 0
74.5017494559 89.8111733794 9.8316678872 0.1688048356 1
76.2268214822 89.8111733794 9.8553742606 0.17428312 1
77.9518935084 89.8111733794 9.8672957505 0.2267194615 1
79.6769655347 89.8111733794 9.8584082475 0.2417865738 1
81.4020375609 89.8111733794 9.8426015504 0.2198006348 1
83.1271095872 89.8111733794 9.8626408464 0.2326749965 1
84.8521816134 89.8111733794 9.8500076806 0.217676922 1
86.5772536397 89.8111733794 9.7956963043 0.1969045823 1
88.302325666 89.8111733794 9.82355816 0.2058249058 1
90.0273976922 89.8111733794 9.8378864219 0.2196839271 1
91.7524697185 89.8111733794 9.8553727917 0.2433667982 1
93.4775417447 89.8111733794 9.8914743712 0.2383676007 1
95.202613771 89.8111733794 9.8579543613 0.2437496729 1
96.9276857972 89.8111733794 9.8229111151 0.2676268733 1
98.6527578235 89.8111733794 9.8574255618 0.2352912915 1
100.3778298497 89.8111733794 9.8609560326 0.1997192459 1
102.102901876 89.8111733794 9.8653553503 0.2314280489 1
103.8279739022 89.8111733794 9.8464265331 0.2347497999 1
105.5530459285 89.8111733794 9.8731735034 0.2585044171 1
107.2781179547 89.8111733794 9.8805664135 0.2498194139 1
109.003189981 89.8111733794 9.8495119311 0.2075073786 1
110.7282620072 89.8111733794 9.8571640999 0.2161412691 1
112.4533340335 89.8111733794 9.869428575 0.2480505063 1
114.1784060597 89.8111733794 9.8854240241 0.2509016167 1
115.903478086 89.8111733794 9.8862972776 0.239647277 1
117.6285501122 89.8111733794 9.8638350519 0.2657164475 1
119.3536221385 89.8111733794 9.866147815 0.2827589838 1
121.0786941648 89.8111733794 9.878668611 0.2475811968 1
122.803766191 89.8111733794 9.84623264 0.2482727444 1
124.5288382173 89.8111733794 0 -0 0
-47.978364408 88.0861013532 0 -0 0
-46.2532923818 88.0861013532 9.6225504704 0.1164741048 1
-44.5282203555 88.0861013532 9.602724163 0.1160053117 1
-42.8031483293 88.0861013532 9.5814245616 0.1164811509 1
-41.078076303 88.0861013532 9.6044846245 0.1313147904 1
-39.3530042768 88.0861013532 9.5984842196 0.1483597595 1
-37.6279322505 88.0861013532 9.5459171471 0.1665912224 1
-35.9028602242 88.0861013532 9.5667298123 0.1648884147 1
-34.177788198 88.0861013532 0 -0 0
-32.4527161717 88.0861013532 0 -0 0
-30.7276441455 88.0861013532 0 -0 0
-29.0025721192 88.0861013532 0 -0 0
-27.277500093 88.0861013532 0 -0 0
-25.5524280667 88.0861013532 0 -0 0
-23.8273560405 88.0861013532 0 -0 0
-22.1022840142 88.0861013532 0 -0 0
-20.377211988 88.0861013532 0 -0 0
