TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
3.8815959096 69.0028807521 0.0934887945 0.0940491693 1
5.6066679358 69.0028807521 0.1173685998 0.0916743284 1
7.3317399621 69.0028807521 0.1236092252 0.1202530471 1
9.0568119884 69.0028807521 0.1032192668 0.1135619208 1
10.7818840146 69.0028807521 0.141495752 0.0963690072 1
12.5069560409 69.0028807521 0.1804733556 0.0601471626 1
14.2320280671 69.0028807521 0.1605773335 0.0863682596 1
15.9571000934 69.0028807521 0.1519258393 0.0975965036 1
17.6821721196 69.0028807521 0.1116172516 0.0757792341 1
19.4072441459 69.0028807521 0.1313037967 0.1216723021 1
21.1323161721 69.0028807521 0.1479077668 0.103069314 1
22.8573881984 69.0028807521 0.1241748387 0.1134437213 1
24.5824602246 69.0028807521 0.1774552511 0.1032862274 1
26.3075322509 69.0028807521 0.0838432422 0.111519605 1
28.0326042771 69.0028807521 0.0785185083 0.0613662587 1
29.7576763034 69.0028807521 0.0874665915 0.0677625518 1
31.4827483296 69.0028807521 0.0826289544 0.0768354158 1
33.2078203559 69.0028807521 0.089052703 0.0577428349 1
34.9328923821 69.0028807521 0.0802453001 0.0757493113 1
36.6579644084 69.0028807521 0.0919565097 0.0655130598 1
38.3830364347 69.0028807521 0.1373914168 0.0929421962 1
40.1081084609 69.0028807521 0.0658953033 0.0616934362 1
41.8331804872 69.0028807521 0.0538478104 0.0767800342 1
43.5582525134 69.0028807521 0.0629367748 0.0857662855 1
45.2833245397 69.0028807521 0.0720210628 0.0858814382 1
47.0083965659 69.0028807521 0.0858528293 0.0854287857 1
48.7334685922 69.0028807521 0.0839101914 0.0654760737 1
50.4585406184 69.0028807521 0.0898137702 0.0698652583 1
52.1836126447 69.0028807521 0.0946569903 0.1246009881 1
53.9086846709 69.0028807521 0.161993995 0.0723960021 1
55.6337566972 69.0028807521 0.1209209433 0.07619233 1
57.3588287234 69.0028807521 0.1090343968 0.1019372723 1
59.0839007497 69.0028807521 0.1071653294 0.0893407541 1
60.8089727759 69.0028807521 0.0902032319 0.0896121941 1
62.5340448022 69.0028807521 0.1065323308 0.0756320815 1
64.2591168284 69.0028807521 0.1690195227 0.1424711506 1
65.9841888547 69.0028807521 0.1367069153 0.1206155639 1
67.7092608809 69.0028807521 0.1054616037 0.1172822912 1
69.4343329072 69.0028807521 0.1060445798 0.1232045927 1
71.1594049335 69.0028807521 0.1278655444 0.0980098462 1
72.8844769597 69.0028807521 0 -0 0
74.609548986 69.0028807521 0 -0 0
76.3346210122 69.0028807521 0 -0 0
78.0596930385 69.0028807521 0.1394990865 0.0831888472 1
79.7847650647 69.0028807521 0.1289917105 0.129908893 1
81.509837091 69.0028807521 0.1303995014 0.1136654888 1
83.2349091172 69.0028807521 0.1811032673 0.12374333 1
84.9599811435 69.0028807521 0.1824199872 0.137541163 1
86.6850531697 69.0028807521 0.1604293775 0.11198258 1
88.410125196 69.0028807521 0.1790792553 0.1287033611 1
90.1351972222 69.0028807521 0.2186259609 0.1411447339 1
91.8602692485 69.0028807521 0.2526313922 0.1092432657 1
93.5853412747 69.0028807521 0.2761303541 0.1548951378 1
95.310413301 69.0028807521 0.2909596673 0.2363630055 1
97.0354853272 69.0028807521 0.3159179229 0.2615566962 1
98.7605573535 69.0028807521 0.3501880752 0.2805233602 1
100.4856293797 69.0028807521 0.3717026161 0.3529414357 1
102.210701406 69.0028807521 0.4026240954 0.3344760984 1
103.9357734323 69.0028807521 0.4362241138 0.3211521653 1
105.6608454585 69.0028807521 0.4815658671 0.3714105141 1
107.3859174848 69.0028807521 0.435045194 0.4065575004 1
109.110989511 69.0028807521 0.4020071168 0.4269847204 1
110.8360615373 69.0028807521 0.4480161581 0.4685067697 1
112.5611335635 69.0028807521 0.4405329113 0.5230466957 1
114.2862055898 69.0028807521 0.4361413512 0.6398255373 1
116.011277616 69.0028807521 0.4132119733 0.7418556479 1
117.7363496423 69.0028807521 0.4412028158 0.69584881 1
119.4614216685 69.0028807521 0.4535126887 0.6813782496 1
121.1864936948 69.0028807521 0.5650284609 0.7905200244 1
122.911565721 69.0028807521 0.6138443164 0.9339203381 1
124.6366377473 69.0028807521 0 -0 0
-47.870564878 67.2778087258 0 -0 0
-46.1454928517 67.2778087258 0.0617074193 0.0890923514 1
-44.4204208255 67.2778087258 0.0822489256 0.0990924162 1
-42.6953487992 67.2778087258 0.0953539314 0.1383311145 1
-40.970276773 67.2778087258 0.1065476278 0.1210701501 1
-39.2452047467 67.2778087258 0.066108378 0.1235805016 1
-37.5201327205 67.2778087258 0.0658804021 0.0946288232 1
-35.7950606942 67.2778087258 0.0915429261 0.0439505505 1
-34.069988668 67.2778087258 0.1034091319 0.0728360888 1
-32.3449166417 67.2778087258 0.0583117419 0.0903196642 1
-30.6198446155 67.2778087258 0.0883864363 0.0675367562 1
-28.8947725892 67.2778087258 0.0999007289 0.0614433409 1
-27.169700563 67.2778087258 0 -0 0
-25.4446285367 67.2778087258 0 -0 0
-23.7195565104 67.2778087258 0 -0 0
-21.9944844842 67.2778087258 0 -0 0
-20.2694124579 67.2778087258 0 -0 0
-18.5443404317 67.2778087258 0 -0 0
-16.8192684054 67.2778087258 0 -0 0
-15.0941963792 67.2778087258 0 -0 0
-13.3691243529 67.2778087258 0 -0 0
-11.6440523267 67.2778087258 0 -0 0
-9.9189803004 67.2778087258 0.0931350221 0.0665447351 1
-8.1939082742 67.2778087258 0.0620022812 0.067394475 1
-6.4688362479 67.2778087258 0.0759366346 0.0515159172 1
-4.7437642217 67.2778087258 0.0738725036 0.0386199353 1
-3.0186921954 67.2778087258 0.0755901665 0.0669255843 1
-1.2936201692 67.2778087258 0.0696671536 0.0810787962 1
0.4314518571 67.2778087258 0.0538410282 0.0687539876 1
2.1565238833 67.2778087258 0.1328229016 0.0605478991 1
3.8815959096 67.2778087258 0.1121322229 0.0637363659 1
5.6066679358 67.2778087258 0.1003120403 0.08165355 1
7.3317399621 67.2778087258 0.1177905262 0.0795520714 1
9.0568119884 67.2778087258 0.095205832 0.0627219443 1
10.7818840146 67.2778087258 0.1491358255 0.0774040359 1
12.5069560409 67.2778087258 0.1798657412 0.077685586 1
14.2320280671 67.2778087258 0.1172829109 0.0710989631 1
15.9571000934 67.2778087258 0.1458289813 0.0494025211 1
17.6821721196 67.2778087258 0.1556105204 0.1447349126 1
19.4072441459 67.2778087258 0.1304034261 0.1154519772 1
21.1323161721 67.2778087258 0.1602525717 0.0791310286 1
22.8573881984 67.2778087258 0.0853182806 0.0972836076 1
24.5824602246 67.2778087258 0.1289273664 0.0724909576 1
26.3075322509 67.2778087258 0.0588918835 0.0921605301 1
28.0326042771 67.2778087258 0.0781526004 0.0980798479 1
29.7576763034 67.2778087258 0.0873245799 0.0816013299 1
31.4827483296 67.2778087258 0.0690345796 0.0918577729 1
33.2078203559 67.2778087258 0.075285206 0.0921937866 1
34.9328923821 67.2778087258 0.0914649373 0.0709337477 1
36.6579644084 67.2778087258 0.0558870105 0.0577376594 1
38.3830364347 67.2778087258 0.0776533049 0.0846109941 1
40.1081084609 67.2778087258 0.1076391948 0.0812613858 1
41.8331804872 67.2778087258 0.0486238042 0.0526752251 1
43.5582525134 67.2778087258 0.0781916292 0.0827626174 1
45.2833245397 67.2778087258 0.0953101804 0.0647362766 1
47.0083965659 67.2778087258 0.0852223094 0.0782495183 1
48.7334685922 67.2778087258 0.0653896905 0.0682420861 1
50.4585406184 67.2778087258 0.0531573874 0.0463718392 1
52.1836126447 67.2778087258 0.0684127181 0.092222516 1
53.9086846709 67.2778087258 0.0955523517 0.106862337 1
55.6337566972 67.2778087258 0.0907139801 0.0735479254 1
57.3588287234 67.2778087258 0.1222557258 0.1055434253 1
59.0839007497 67.2778087258 0.1134364916 0.106837779 1
60.8089727759 67.2778087258 0.0661948645 0.1129675952 1
62.5340448022 67.2778087258 0.0775926961 0.1360949515 1
64.2591168284 67.2778087258 0.1074549412 0.0985934994 1
65.9841888547 67.2778087258 0.1502416796 0.0874790942 1
67.7092608809 67.2778087258 0.1270874587 0.0978312731 1
69.4343329072 67.2778087258 0.1418904122 0.1669691166 1
71.1594049335 67.2778087258 0.1458276616 0.1489089971 1
72.8844769597 67.2778087258 0 -0 0
74.609548986 67.2778087258 0 -0 0
76.3346210122 67.2778087258 0 -0 0
78.0596930385 67.2778087258 0.1902348926 0.1002875971 1
79.7847650647 67.2778087258 0.1349038331 0.0603020039 1
81.509837091 67.2778087258 0.1315710538 0.0886399513 1
83.2349091172 67.2778087258 0.1274270356 0.0964200855 1
84.9599811435 67.2778087258 0.1635012112 0.0795603052 1
86.6850531697 67.2778087258 0.1999119685 0.0934065425 1
88.410125196 67.2778087258 0.2334395524 0.1335184198 1
90.1351972222 67.2778087258 0.2177585141 0.1527781612 1
91.8602692485 67.2778087258 0.2439749406 0.1595651324 1
93.5853412747 67.2778087258 0.3113248268 0.1860144005 1
95.310413301 67.2778087258 0.3386924249 0.2722215989 1
97.0354853272 67.2778087258 0.3671140874 0.3100781086 1
98.7605573535 67.2778087258 0.3746960479 0.3304787968 1
100.4856293797 67.2778087258 0.4288436892 0.3683739796 1
102.210701406 67.2778087258 0.468374983 0.3332926113 1
103.9357734323 67.2778087258 0.5189806778 0.3105554052 1
105.6608454585 67.2778087258 0.5633349256 0.3919032373 1
107.3859174848 67.2778087258 0.5504524619 0.4435525306 1
109.110989511 67.2778087258 0.5023625581 0.4675454748 1
110.8360615373 67.2778087258 0.4648140787 0.5310369381 1
112.5611335635 67.2778087258 0.4769422227 0.6647290538 1
114.2862055898 67.2778087258 0.5564816938 0.7635870563 1
116.011277616 67.2778087258 0.5422354601 0.8006492881 1
117.7363496423 67.2778087258 0.4910551549 0.7679425369 1
119.4614216685 67.2778087258 0.5310019143 0.8160024662 1
121.1864936948 67.2778087258 0.6654640484 0.8841793131 1
122.911565721 67.2778087258 0.7650832558 0.9455263845 1
124.6366377473 67.2778087258 0 -0 0
-47.870564878 65.5527366996 0 -0 0
-46.1454928517 65.5527366996 0.0852355352 0.0837662748 1
-44.4204208255 65.5527366996 0.0880646754 0.0712841519 1
-42.6953487992 65.5527366996 0.1014953323 0.0855449081 1
-40.970276773 65.5527366996 0.0938812743 0.098791432 1
-39.2452047467 65.5527366996 0.0557297018 0.0929702657 1
-37.5201327205 65.5527366996 0.0707798817 0.1043767041 1
-35.7950606942 65.5527366996 0.092111288 0.0651233628 1
-34.069988668 65.5527366996 0.0801052853 0.0923738975 1
-32.3449166417 65.5527366996 0.0770192218 0.080214201 1
-30.6198446155 65.5527366996 0.091777271 0.0591841577 1
-28.8947725892 65.5527366996 0.0973635817 0.1181267637 1
-27.169700563 65.5527366996 0 -0 0
-25.4446285367 65.5527366996 0 -0 0
-23.7195565104 65.5527366996 0 -0 0
-21.9944844842 65.5527366996 0 -0 0
-20.2694124579 65.5527366996 0 -0 0
-18.5443404317 65.5527366996 0 -0 0
-16.8192684054 65.5527366996 0 -0 0
-15.0941963792 65.5527366996 0 -0 0
-13.3691243529 65.5527366996 0 -0 0
-11.6440523267 65.5527366996 0 -0 0
-9.9189803004 65.5527366996 0.1051599194 0.10807301 1
-8.1939082742 65.5527366996 0.0605148033 0.0601105494 1
-6.4688362479 65.5527366996 0.0394701542 0.0777660822 1
-4.7437642217 65.5527366996 0.099641585 0.0641699 1
-3.0186921954 65.5527366996 0.0933794829 0.067918185 1
-1.2936201692 65.5527366996 0.0901792306 0.0599212867 1
0.4314518571 65.5527366996 0.0382620145 0.0785850787 1
2.1565238833 65.5527366996 0.1052811256 0.0441278756 1
3.8815959096 65.5527366996 0.1056972109 0.076410127 1
5.6066679358 65.5527366996 0.0803125247 0.0888378896 1
7.3317399621 65.5527366996 0.0559493062 0.0737412046 1
9.0568119884 65.5527366996 0.0615566174 0.0526183115 1
10.7818840146 65.5527366996 0.081253129 0.075225739 1
12.5069560409 65.5527366996 0.1071142856 0.0770657442 1
14.2320280671 65.5527366996 0.1086148229 0.0459784212 1
15.9571000934 65.5527366996 0.1136688971 0.065451596 1
17.6821721196 65.5527366996 0.1678538343 0.0859164161 1
19.4072441459 65.5527366996 0.1240747248 0.0689640615 1
21.1323161721 65.5527366996 0.1152802551 0.0793619193 1
22.8573881984 65.5527366996 0.0662089222 0.1013951726 1
24.5824602246 65.5527366996 0.1203868421 0.0583902241 1
26.3075322509 65.5527366996 0.0740642163 0.0981128634 1
28.0326042771 65.5527366996 0.0878161465 0.1156763153 1
29.7576763034 65.5527366996 0.0772126272 0.0780784101 1
31.4827483296 65.5527366996 0.0778672461 0.0860337951 1
33.2078203559 65.5527366996 0.0845796942 0.0855579674 1
34.9328923821 65.5527366996 0.0823752155 0.095053039 1
36.6579644084 65.5527366996 0.0770207538 0.0771504233 1
38.3830364347 65.5527366996 0.0889733945 0.0539109668 1
40.1081084609 65.5527366996 0.1045611183 0.0582523036 1
41.8331804872 65.5527366996 0.0605471303 0.0667834924 1
43.5582525134 65.5527366996 0.0650132823 0.0865138229 1
45.2833245397 65.5527366996 0.1105235387 0.0894042605 1
47.0083965659 65.5527366996 0.1280668279 0.0937644232 1
48.7334685922 65.5527366996 0.0594628217 0.0672128781 1
50.4585406184 65.5527366996 0.0690766035 0.0426097117 1
52.1836126447 65.5527366996 0.0962982137 0.0597378364 1
53.9086846709 65.5527366996 0.082035914 0.0436150962 1
55.6337566972 65.5527366996 0.1020225711 0.0516882877 1
57.3588287234 65.5527366996 0.0922145576 0.0806105023 1
59.0839007497 65.5527366996 0.1037737373 0.1036324602 1
60.8089727759 65.5527366996 0.154357307 0.1095162033 1
62.5340448022 65.5527366996 0.1325198977 0.0935229748 1
64.2591168284 65.5527366996 0.116452542 0.0908977919 1
65.9841888547 65.5527366996 0.16142207 0.0779580474 1
67.7092608809 65.5527366996 0.0683637513 0.0996636068 1
69.4343329072 65.5527366996 0.1017660896 0.1088880015 1
71.1594049335 65.5527366996 0.138881603 0.136387088 1
72.8844769597 65.5527366996 0.2000934909 0.2731367387 1
74.609548986 65.5527366996 0 -0 0
76.3346210122 65.5527366996 0 -0 0
78.0596930385 65.5527366996 0.1964000424 0.1343049746 1
79.7847650647 65.5527366996 0.1778447472 0.0787802571 1
81.509837091 65.5527366996 0.1179865998 0.0988205917 1
83.2349091172 65.5527366996 0.113069614 0.1035876476 1
84.9599811435 65.5527366996 0.1551308024 0.0841483405 1
86.6850531697 65.5527366996 0.1845485656 0.0717557336 1
88.410125196 65.5527366996 0.2536414589 0.070594515 1
90.1351972222 65.5527366996 0.2790523383 0.11336198 1
91.8602692485 65.5527366996 0.2842949351 0.1900826447 1
93.5853412747 65.5527366996 0.343486529 0.2521409445 1
95.310413301 65.5527366996 0.3875033688 0.3402001689 1
97.0354853272 65.5527366996 0.4041596336 0.4065659465 1
98.7605573535 65.5527366996 0.3990770996 0.4099179475 1
100.4856293797 65.5527366996 0.4476039974 0.4389448605 1
102.210701406 65.5527366996 0.5395538225 0.4648510763 1
103.9357734323 65.5527366996 0.6088361908 0.483259586 1
105.6608454585 65.5527366996 0.6900158123 0.4741477563 1
107.3859174848 65.5527366996 0.6885748338 0.4911363568 1
109.110989511 65.5527366996 0.6744746626 0.5835123888 1
110.8360615373 65.5527366996 0.6088982054 0.693150418 1
112.5611335635 65.5527366996 0.6292959099 0.7311543443 1
114.2862055898 65.5527366996 0.6734788487 0.8335116955 1
116.011277616 65.5527366996 0.6638534593 0.897804896 1
117.7363496423 65.5527366996 0.6160423227 0.9287542612 1
119.4614216685 65.5527366996 0.6165914112 0.9763883509 1
121.1864936948 65.5527366996 0.7222152925 0.9807220277 1
122.911565721 65.5527366996 0.8520093024 1.0577680165 1
124.6366377473 65.5527366996 0 -0 0
-47.870564878 63.8276646733 0 -0 0
-46.1454928517 63.8276646733 0.0987646478 0.095716563 1
-44.4204208255 63.8276646733 0.0371106305 0.0850974942 1
-42.6953487992 63.8276646733 0.0641427772 0.0763124173 1
-40.970276773 63.8276646733 0.0653968283 0.0709742626 1
-39.2452047467 63.8276646733 0.0739506358 0.0829228064 1
-37.5201327205 63.8276646733 0.0702105329 0.0720481282 1
-35.7950606942 63.8276646733 0.0801994318 0.0616609199 1
-34.069988668 63.8276646733 0.0685131991 0.075512063 1
-32.3449166417 63.8276646733 0.0280530865 0.091527038 1
-30.6198446155 63.8276646733 0.0413137083 0.0935818737 1
-28.8947725892 63.8276646733 0.0787120629 0.13163868 1
-27.169700563 63.8276646733 0.1910111651 0.1790197653 1
-25.4446285367 63.8276646733 0 -0 0
-23.7195565104 63.8276646733 0 -0 0
-21.9944844842 63.8276646733 0 -0 0
-20.2694124579 63.8276646733 0 -0 0
-18.5443404317 63.8276646733 0 -0 0
-16.8192684054 63.8276646733 0 -0 0
-15.0941963792 63.8276646733 0 -0 0
-13.3691243529 63.8276646733 0 -0 0
-11.6440523267 63.8276646733 0 -0 0
-9.9189803004 63.8276646733 0.0502652514 0.0795433269 1
-8.1939082742 63.8276646733 0.0646587009 0.0484788434 1
-6.4688362479 63.8276646733 0.0482924439 0.0945308897 1
-4.7437642217 63.8276646733 0.0805243256 0.0477466461 1
-3.0186921954 63.8276646733 0.0764450762 0.0548013076 1
-1.2936201692 63.8276646733 0.0688558228 0.0601611055 1
0.4314518571 63.8276646733 0.0589617245 0.070684995 1
2.1565238833 63.8276646733 0.0461335237 0.0753888486 1
3.8815959096 63.8276646733 0.0605709825 0.0855490738 1
5.6066679358 63.8276646733 0.0599899228 0.0977948378 1
7.3317399621 63.8276646733 0.0508532482 0.0833418238 1
9.0568119884 63.8276646733 0.0746984429 0.0656003668 1
10.7818840146 63.8276646733 0.0920184382 0.0416409603 1
12.5069560409 63.8276646733 0.1321569907 0.068691646 1
14.2320280671 63.8276646733 0.1370037108 0.0690749567 1
15.9571000934 63.8276646733 0.0953613791 0.0786801605 1
17.6821721196 63.8276646733 0.1377988953 0.1039142341 1
19.4072441459 63.8276646733 0.1196926436 0.1149096824 1
21.1323161721 63.8276646733 0.1301787207 0.113264517 1
22.8573881984 63.8276646733 0.0808493457 0.0995532337 1
24.5824602246 63.8276646733 0.1123861109 0.1213225118 1
26.3075322509 63.8276646733 0.1133017212 0.0559496505 1
28.0326042771 63.8276646733 0.0907700503 0.0904566208 1
29.7576763034 63.8276646733 0.055358102 0.0787923754 1
31.4827483296 63.8276646733 0.0523430787 0.0819839923 1
33.2078203559 63.8276646733 0.0770946056 0.0479023682 1
34.9328923821 63.8276646733 0.0988862211 0.0684524239 1
36.6579644084 63.8276646733 0.0784126336 0.0755915723 1
38.3830364347 63.8276646733 0.0874687776 0.0784517542 1
40.1081084609 63.8276646733 0.1211680033 0.1032585824 1
41.8331804872 63.8276646733 0.09495479 0.0606667528 1
43.5582525134 63.8276646733 0.0722154724 0.0904506534 1
45.2833245397 63.8276646733 0.0717977288 0.079688391 1
47.0083965659 63.8276646733 0.0837630502 0.0746438932 1
48.7334685922 63.8276646733 0.0826883926 0.0655852418 1
50.4585406184 63.8276646733 0.1043495985 0.0678674051 1
52.1836126447 63.8276646733 0.1205499459 0.0564771015 1
53.9086846709 63.8276646733 0.1174670382 0.0741613809 1
55.6337566972 63.8276646733 0.1064636832 0.0863356056 1
57.3588287234 63.8276646733 0.0775089581 0.0618861129 1
59.0839007497 63.8276646733 0.1008080767 0.063558751 1
60.8089727759 63.8276646733 0.1136986077 0.0595430195 1
62.5340448022 63.8276646733 0.1103254111 0.0662144019 1
64.2591168284 63.8276646733 0.0820218907 0.0561198349 1
65.9841888547 63.8276646733 0.1596059055 0.099294744 1
67.7092608809 63.8276646733 0.1229617213 0.1054668825 1
69.4343329072 63.8276646733 0.1071528668 0.1173922856 1
71.1594049335 63.8276646733 0.1507273994 0.1198107169 1
72.8844769597 63.8276646733 0.1790296574 0.1441484479 1
74.609548986 63.8276646733 0 -0 0
76.3346210122 63.8276646733 0 -0 0
78.0596930385 63.8276646733 0.1852651761 0.1804361629 1
79.7847650647 63.8276646733 0.1237277346 0.0656247813 1
81.509837091 63.8276646733 0.123534748 0.0991278761 1
83.2349091172 63.8276646733 0.1212376147 0.1489268189 1
84.9599811435 63.8276646733 0.1237486203 0.1302704229 1
86.6850531697 63.8276646733 0.1689346486 0.1574974554 1
88.410125196 63.8276646733 0.2605702236 0.1172019041 1
90.1351972222 63.8276646733 0.3223782961 0.0938817104 1
91.8602692485 63.8276646733 0.3656462558 0.2264522388 1
93.5853412747 63.8276646733 0.412474546 0.3579823129 1
95.310413301 63.8276646733 0.4505320867 0.4247960323 1
97.0354853272 63.8276646733 0.4700083858 0.5077454795 1
98.7605573535 63.8276646733 0.4075873282 0.5971536245 1
100.4856293797 63.8276646733 0.4831516687 0.6744245827 1
102.210701406 63.8276646733 0.70318705 0.6460738169 1
103.9357734323 63.8276646733 0.7996256572 0.6723859047 1
105.6608454585 63.8276646733 0.8917155315 0.5522663542 1
107.3859174848 63.8276646733 0.9305277591 0.5458737564 1
109.110989511 63.8276646733 0.8666755002 0.7515525538 1
110.8360615373 63.8276646733 0.813222505 0.8686013034 1
112.5611335635 63.8276646733 0.812686912 0.842665159 1
114.2862055898 63.8276646733 0.8258383197 0.915504897 1
116.011277616 63.8276646733 0.8316451987 0.9997076724 1
117.7363496423 63.8276646733 0.8294465497 1.0661096443 1
119.4614216685 63.8276646733 0.7891535919 1.1646928271 1
121.1864936948 63.8276646733 0.8380993062 1.1472723736 1
122.911565721 63.8276646733 0.9483125884 1.1432981152 1
124.6366377473 63.8276646733 0 -0 0
-47.870564878 62.1025926471 0 -0 0
-46.1454928517 62.1025926471 0.0715213944 0.1233041327 1
-44.4204208255 62.1025926471 0.0583333334 0.0755331267 1
-42.6953487992 62.1025926471 0.0483889716 0.0685952962 1
-40.970276773 62.1025926471 0.0864971029 0.047298119 1
-39.2452047467 62.1025926471 0.0802495461 0.0866537345 1
-37.5201327205 62.1025926471 0.0705832459 0.087689191 1
-35.7950606942 62.1025926471 0.0562438812 0.0788855982 1
-34.069988668 62.1025926471 0.0804502099 0.071091785 1
-32.3449166417 62.1025926471 0.0653255357 0.0871727509 1
-30.6198446155 62.1025926471 0.0936422588 0.0723650177 1
-28.8947725892 62.1025926471 0.172345405 0.0694907552 1
-27.169700563 62.1025926471 0.0957505941 0.1047032676 1
-25.4446285367 62.1025926471 0 -0 0
-23.7195565104 62.1025926471 0 -0 0
-21.9944844842 62.1025926471 0 -0 0
-20.2694124579 62.1025926471 0 -0 0
-18.5443404317 62.1025926471 0 -0 0
-16.8192684054 62.1025926471 0 -0 0
-15.0941963792 62.1025926471 0 -0 0
-13.3691243529 62.1025926471 0 -0 0
-11.6440523267 62.1025926471 0 -0 0
-9.9189803004 62.1025926471 0.0700175349 0.0677352224 1
-8.1939082742 62.1025926471 0.0607941156 0.089319174 1
-6.4688362479 62.1025926471 0.0605934346 0.0867413226 1
-4.7437642217 62.1025926471 0.0539758847 0.0524284463 1
-3.0186921954 62.1025926471 0.0814355637 0.0549890268 1
-1.2936201692 62.1025926471 0.0821127495 0.0362489129 1
0.4314518571 62.1025926471 0.0650186874 0.0794988185 1
2.1565238833 62.1025926471 0.0681913923 0.0442089915 1
3.8815959096 62.1025926471 0.0793415672 0.0820124864 1
5.6066679358 62.1025926471 0.0903201634 0.1082388336 1
7.3317399621 62.1025926471 0.0747912238 0.107602966 1
9.0568119884 62.1025926471 0.1159302951 0.1061193324 1
10.7818840146 62.1025926471 0.0878095308 0.0559547514 1
12.5069560409 62.1025926471 0.100123403 0.0424991262 1
14.2320280671 62.1025926471 0.1047407128 0.059057208 1
15.9571000934 62.1025926471 0.0831220357 0.1004330169 1
17.6821721196 62.1025926471 0.1284691539 0.0957369381 1
19.4072441459 62.1025926471 0.1234159173 0.0904207306 1
21.1323161721 62.1025926471 0.0800249957 0.0819603639 1
22.8573881984 62.1025926471 0.1308827998 0.0482385541 1
24.5824602246 62.1025926471 0.127853472 0.1072349065 1
26.3075322509 62.1025926471 0.0945862312 0.0901044607 1
28.0326042771 62.1025926471 0.1095072064 0.064730774 1
29.7576763034 62.1025926471 0.0675082679 0.0276951399 1
31.4827483296 62.1025926471 0.0824604282 0.0983375802 1
33.2078203559 62.1025926471 0.1051304958 0.1051893775 1
34.9328923821 62.1025926471 0.1034979767 0.0471667454 1
36.6579644084 62.1025926471 0.0765017259 0.068980552 1
38.3830364347 62.1025926471 0.0797728348 0.0793160625 1
40.1081084609 62.1025926471 0.1044554847 0.0283727072 1
41.8331804872 62.1025926471 0.1024090606 0.0691863569 1
43.5582525134 62.1025926471 0.0711096469 0.0628812554 1
45.2833245397 62.1025926471 0.0313765618 0.0732984268 1
47.0083965659 62.1025926471 0.0563847338 0.0626354406 1
48.7334685922 62.1025926471 0.0876163434 0.0533229012 1
50.4585406184 62.1025926471 0.0929343239 0.0773618914 1
52.1836126447 62.1025926471 0.1403058729 0.0459645414 1
53.9086846709 62.1025926471 0.1274128632 0.0633028605 1
55.6337566972 62.1025926471 0.0715287962 0.0558917786 1
57.3588287234 62.1025926471 0.0688468317 0.0738524728 1
59.0839007497 62.1025926471 0.1237059652 0.1085972307 1
60.8089727759 62.1025926471 0.1289330928 0.1178644641 1
62.5340448022 62.1025926471 0.0953855355 0.09407822 1
64.2591168284 62.1025926471 0.0828618419 0.1178232205 1
65.9841888547 62.1025926471 0.1306408694 0.087791709 1
67.7092608809 62.1025926471 0.1616611773 0.1396456195 1
69.4343329072 62.1025926471 0.1593909315 0.1267148204 1
71.1594049335 62.1025926471 0.1134634365 0.0744736629 1
72.8844769597 62.1025926471 0.1224116459 0.1774980095 1
74.609548986 62.1025926471 0 -0 0
76.3346210122 62.1025926471 0 -0 0
78.0596930385 62.1025926471 0 -0 0
79.7847650647 62.1025926471 0.1492002958 0.1784619554 1
81.509837091 62.1025926471 0.1757764735 0.1181633482 1
83.2349091172 62.1025926471 0.1312926882 0.1596009939 1
84.9599811435 62.1025926471 0.1262903808 0.1773493765 1
86.6850531697 62.1025926471 0.1534817583 0.2067719709 1
88.410125196 62.1025926471 0.2265566904 0.2130006272 1
90.1351972222 62.1025926471 0.3762641541 0.2090444774 1
91.8602692485 62.1025926471 0.4518101105 0.243976157 1
93.5853412747 62.1025926471 0.514245857 0.4144024607 1
95.310413301 62.1025926471 0.5429988684 0.5112562122 1
97.0354853272 62.1025926471 0.6050587174 0.6174965671 1
98.7605573535 62.1025926471 0.5137263758 0.7980858042 1
100.4856293797 62.1025926471 0.674713219 0.9044898942 1
102.210701406 62.1025926471 0.7929794927 0.9080638808 1
103.9357734323 62.1025926471 0.9090221462 0.8825237852 1
105.6608454585 62.1025926471 1.062675661 0.5814717829 1
107.3859174848 62.1025926471 1.1021689933 0.6737377401 1
109.110989511 62.1025926471 0.96885608 0.9666177711 1
110.8360615373 62.1025926471 0.9424274911 1.0356089324 1
112.5611335635 62.1025926471 0.9579199381 1.056195389 1
114.2862055898 62.1025926471 0.956583985 1.1900502299 1
116.011277616 62.1025926471 0.9983746571 1.2926331012 1
117.7363496423 62.1025926471 1.0160949472 1.2795809352 1
119.4614216685 62.1025926471 1.0842947454 1.336500321 1
121.1864936948 62.1025926471 1.1392826362 1.3171822487 1
122.911565721 62.1025926471 1.2576674306 1.2612611554 1
124.6366377473 62.1025926471 0 -0 0
-47.870564878 60.3775206208 0 -0 0
-46.1454928517 60.3775206208 0.07122002 0.1108691634 1
-44.4204208255 60.3775206208 0.0885930617 0.0503070114 1
-42.6953487992 60.3775206208 0.0932805395 0.0527040119 1
-40.970276773 60.3775206208 0.0732666392 0.0526895123 1
-39.2452047467 60.3775206208 0.0884598118 0.0633224208 1
-37.5201327205 60.3775206208 0.0730647877 0.0824348719 1
-35.7950606942 60.3775206208 0.076801706 0.0815613773 1
