TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
31.4827483296 106.9544653296 0 -0 0
33.2078203559 106.9544653296 0 -0 0
34.9328923821 106.9544653296 0 -0 0
36.6579644084 106.9544653296 0 -0 0
38.3830364347 106.9544653296 0 -0 0
40.1081084609 106.9544653296 0 -0 0
41.8331804872 106.9544653296 0 -0 0
43.5582525134 106.9544653296 0 -0 0
45.2833245397 106.9544653296 0 -0 0
47.0083965659 106.9544653296 0 -0 0
48.7334685922 106.9544653296 0 -0 0
50.4585406184 106.9544653296 0 -0 0
52.1836126447 106.9544653296 0 -0 0
53.9086846709 106.9544653296 0 -0 0
55.6337566972 106.9544653296 0 -0 0
57.3588287234 106.9544653296 0 -0 0
59.0839007497 106.9544653296 0 -0 0
60.8089727759 106.9544653296 0 -0 0
62.5340448022 106.9544653296 0 -0 0
64.2591168284 106.9544653296 0 -0 0
65.9841888547 106.9544653296 0 -0 0
67.7092608809 106.9544653296 0 -0 0
69.4343329072 106.9544653296 0 -0 0
71.1594049335 106.9544653296 0 -0 0
72.8844769597 106.9544653296 0 -0 0
74.609548986 106.9544653296 0 -0 0
76.3346210122 106.9544653296 0 -0 0
78.0596930385 106.9544653296 0 -0 0
79.7847650647 106.9544653296 0 -0 0
81.509837091 106.9544653296 0 -0 0
83.2349091172 106.9544653296 0 -0 0
84.9599811435 106.9544653296 0 -0 0
86.6850531697 106.9544653296 0 -0 0
88.410125196 106.9544653296 0 -0 0
90.1351972222 106.9544653296 0 -0 0
91.8602692485 106.9544653296 0 -0 0
93.5853412747 106.9544653296 0 -0 0
95.310413301 106.9544653296 0 -0 0
97.0354853272 106.9544653296 0 -0 0
98.7605573535 106.9544653296 0 -0 0
100.4856293797 106.9544653296 0 -0 0
102.210701406 106.9544653296 0 -0 0
103.9357734323 106.9544653296 0 -0 0
105.6608454585 106.9544653296 0 -0 0
107.3859174848 106.9544653296 0 -0 0
109.110989511 106.9544653296 0 -0 0
110.8360615373 106.9544653296 0 -0 0
112.5611335635 106.9544653296 0 -0 0
114.2862055898 106.9544653296 0 -0 0
116.011277616 106.9544653296 0 -0 0
117.7363496423 106.9544653296 0 -0 0
119.4614216685 106.9544653296 0 -0 0
121.1864936948 106.9544653296 0 -0 0
122.911565721 106.9544653296 0 -0 0
124.6366377473 106.9544653296 0 -0 0
-47.870564878 105.2293933034 0 -0 0
-46.1454928517 105.2293933034 9.5309087903 0.3230259607 1
-44.4204208255 105.2293933034 9.5315822752 0.3404897004 1
-42.6953487992 105.2293933034 9.4989377221 0.3728538566 1
-40.970276773 105.2293933034 9.4706028846 0.382828474 1
-39.2452047467 105.2293933034 9.5154700495 0.3931754774 1
-37.5201327205 105.2293933034 9.5263559739 0.3995416353 1
-35.7950606942 105.2293933034 0 -0 0
-34.069988668 105.2293933034 0 -0 0
-32.3449166417 105.2293933034 0 -0 0
-30.6198446155 105.2293933034 0 -0 0
-28.8947725892 105.2293933034 0 -0 0
-27.169700563 105.2293933034 0 -0 0
-25.4446285367 105.2293933034 0 -0 0
-23.7195565104 105.2293933034 0 -0 0
-21.9944844842 105.2293933034 0 -0 0
-20.2694124579 105.2293933034 0 -0 0
-18.5443404317 105.2293933034 0 -0 0
-16.8192684054 105.2293933034 0 -0 0
-15.0941963792 105.2293933034 0 -0 0
-13.3691243529 105.2293933034 0 -0 0
-11.6440523267 105.2293933034 0 -0 0
-9.9189803004 105.2293933034 9.7403963668 0.7626034526 1
-8.1939082742 105.2293933034 9.6927985402 0.7368417844 1
-6.4688362479 105.2293933034 9.7128929195 0.7376211669 1
-4.7437642217 105.2293933034 9.7921599579 0.733113886 1
-3.0186921954 105.2293933034 9.8184317431 0.7897095658 1
-1.2936201692 105.2293933034 9.8273706572 0.7574972787 1
0.4314518571 105.2293933034 9.8365409211 0.7171829302 1
2.1565238833 105.2293933034 9.7585929436 0.7481601584 1
3.8815959096 105.2293933034 9.7556625133 0.7330642651 1
5.6066679358 105.2293933034 9.8518004576 0.7772604698 1
7.3317399621 105.2293933034 9.9875719211 0.8716979934 1
9.0568119884 105.2293933034 9.8752637301 0.8459955857 1
10.7818840146 105.2293933034 9.8760040493 0.7769870732 1
12.5069560409 105.2293933034 9.977792069 0.8267065239 1
14.2320280671 105.2293933034 10.0397570829 0.8761448663 1
15.9571000934 105.2293933034 10.0474812272 0.8319750557 1
17.6821721196 105.2293933034 10.0862701361 0.8427946965 1
19.4072441459 105.2293933034 10.097729661 0.8719177757 1
21.1323161721 105.2293933034 10.1143163373 0.7942807433 1
22.8573881984 105.2293933034 10.1728397481 0.7022520114 1
24.5824602246 105.2293933034 10.1127857566 0.668029552 1
26.3075322509 105.2293933034 10.1353309745 0.7476375099 1
28.0326042771 105.2293933034 10.2437811328 0.8336307672 1
29.7576763034 105.2293933034 10.2674970539 0.8121645389 1
31.4827483296 105.2293933034 10.2547625348 0.7835282123 1
33.2078203559 105.2293933034 10.2914149471 0.7859944742 1
34.9328923821 105.2293933034 10.3715141102 0.7442900992 1
36.6579644084 105.2293933034 10.4930873083 0.7558099862 1
38.3830364347 105.2293933034 10.4653914368 0.8581465893 1
40.1081084609 105.2293933034 10.4547823977 0.9110171707 1
41.8331804872 105.2293933034 10.4722371864 0.8111511902 1
43.5582525134 105.2293933034 10.4933884302 0.6983146588 1
45.2833245397 105.2293933034 10.4212315412 0.7989985341 1
47.0083965659 105.2293933034 10.4770580748 0.7554808177 1
48.7334685922 105.2293933034 10.5547041959 0.7450283528 1
50.4585406184 105.2293933034 10.61986404 0.7436264375 1
52.1836126447 105.2293933034 10.5799492288 0.6807827535 1
53.9086846709 105.2293933034 10.4871295011 0.693940863 1
55.6337566972 105.2293933034 10.5502130728 0.6971875631 1
57.3588287234 105.2293933034 10.6079946955 0.63778842 1
59.0839007497 105.2293933034 10.6785739995 0.592489953 1
60.8089727759 105.2293933034 10.6347490102 0.4268272281 1
62.5340448022 105.2293933034 0 -0 0
64.2591168284 105.2293933034 0 -0 0
65.9841888547 105.2293933034 0 -0 0
67.7092608809 105.2293933034 0 -0 0
69.4343329072 105.2293933034 0 -0 0
71.1594049335 105.2293933034 0 -0 0
72.8844769597 105.2293933034 0 -0 0
74.609548986 105.2293933034 10.6310312562 0.3842236187 1
76.3346210122 105.2293933034 10.6329863453 0.3381750323 1
78.0596930385 105.2293933034 10.6632373464 0.3355639472 1
79.7847650647 105.2293933034 10.6979537651 0.3118624166 1
81.509837091 105.2293933034 10.7436537891 0.3045472198 1
83.2349091172 105.2293933034 10.7401600405 0.2720322042 1
84.9599811435 105.2293933034 10.6964518278 0.2553541815 1
86.6850531697 105.2293933034 10.6753894517 0.2075032473 1
88.410125196 105.2293933034 10.6842916436 0.2182226136 1
90.1351972222 105.2293933034 10.7717374469 0.1804961463 1
91.8602692485 105.2293933034 10.7481346301 0.1327822777 1
93.5853412747 105.2293933034 10.7022583395 0.1639777734 1
95.310413301 105.2293933034 10.7224503999 0.1571449454 1
97.0354853272 105.2293933034 10.6850877806 0.1507347208 1
98.7605573535 105.2293933034 10.6465272836 0.1171734444 1
100.4856293797 105.2293933034 10.6659775558 0.0427861933 1
102.210701406 105.2293933034 10.6824445177 0.0595137336 1
103.9357734323 105.2293933034 10.6972883591 0.0385089396 1
105.6608454585 105.2293933034 10.7196484972 0.0109411547 1
107.3859174848 105.2293933034 10.6756810258 0.024263228 1
109.110989511 105.2293933034 10.6795530129 0.0176686581 1
110.8360615373 105.2293933034 10.6729062976 0.0050769155 1
112.5611335635 105.2293933034 10.6327564645 -0.0128048794 1
114.2862055898 105.2293933034 10.6118086616 -0.0245384981 1
116.011277616 105.2293933034 10.5951889354 -0.0643288956 1
117.7363496423 105.2293933034 10.5997167807 -0.06368655 1
119.4614216685 105.2293933034 10.5507418723 -0.0457761136 1
121.1864936948 105.2293933034 10.5462434047 -0.0619131611 1
122.911565721 105.2293933034 10.6161881493 -0.0907286174 1
124.6366377473 105.2293933034 0 -0 0
-47.870564878 103.5043212771 0 -0 0
-46.1454928517 103.5043212771 9.523706101 0.3384403271 1
-44.4204208255 103.5043212771 9.5327434306 0.3713457454 1
-42.6953487992 103.5043212771 9.5597459873 0.3812777651 1
-40.970276773 103.5043212771 9.5343386423 0.3975148461 1
-39.2452047467 103.5043212771 9.5408458134 0.3882241335 1
-37.5201327205 103.5043212771 9.5490407361 0.3944886627 1
-35.7950606942 103.5043212771 0 -0 0
-34.069988668 103.5043212771 0 -0 0
-32.3449166417 103.5043212771 0 -0 0
-30.6198446155 103.5043212771 0 -0 0
-28.8947725892 103.5043212771 0 -0 0
-27.169700563 103.5043212771 0 -0 0
-25.4446285367 103.5043212771 0 -0 0
-23.7195565104 103.5043212771 0 -0 0
-21.9944844842 103.5043212771 0 -0 0
-20.2694124579 103.5043212771 0 -0 0
-18.5443404317 103.5043212771 0 -0 0
-16.8192684054 103.5043212771 0 -0 0
-15.0941963792 103.5043212771 0 -0 0
-13.3691243529 103.5043212771 0 -0 0
-11.6440523267 103.5043212771 0 -0 0
-9.9189803004 103.5043212771 9.7316014036 0.6577528028 1
-8.1939082742 103.5043212771 9.7215571517 0.6744722297 1
-6.4688362479 103.5043212771 9.683528392 0.7542533787 1
-4.7437642217 103.5043212771 9.7618979402 0.8202599444 1
-3.0186921954 103.5043212771 9.7707355011 0.8275163399 1
-1.2936201692 103.5043212771 9.8058250172 0.8377775281 1
0.4314518571 103.5043212771 9.8522286383 0.8563931968 1
2.1565238833 103.5043212771 9.753122807 0.8649486395 1
3.8815959096 103.5043212771 9.7770414346 0.8426747986 1
5.6066679358 103.5043212771 9.8401433674 0.9003759997 1
7.3317399621 103.5043212771 9.9171123315 0.9387766634 1
9.0568119884 103.5043212771 9.915853495 0.8536152554 1
10.7818840146 103.5043212771 9.9906925723 0.8638488101 1
12.5069560409 103.5043212771 10.0447938977 0.9120984554 1
14.2320280671 103.5043212771 10.0428285264 0.9150857133 1
15.9571000934 103.5043212771 10.0097756227 0.8930917872 1
17.6821721196 103.5043212771 10.0124276988 0.91798291 1
19.4072441459 103.5043212771 10.1016949225 0.9034131998 1
21.1323161721 103.5043212771 10.1099779784 0.8486066248 1
22.8573881984 103.5043212771 10.1602080511 0.8125082585 1
24.5824602246 103.5043212771 10.2163643499 0.7632958493 1
26.3075322509 103.5043212771 10.2333461569 0.8653729644 1
28.0326042771 103.5043212771 10.2538224469 0.9318051403 1
29.7576763034 103.5043212771 10.2557342038 0.8864931779 1
31.4827483296 103.5043212771 10.2349208042 0.8630299054 1
33.2078203559 103.5043212771 10.2711171269 0.8622543329 1
34.9328923821 103.5043212771 10.3630195345 0.8105470185 1
36.6579644084 103.5043212771 10.4732536565 0.7786056034 1
38.3830364347 103.5043212771 10.3730902263 0.8629338769 1
40.1081084609 103.5043212771 10.3540240682 0.9151723777 1
41.8331804872 103.5043212771 10.4178002203 0.7939547421 1
43.5582525134 103.5043212771 10.470044872 0.7680245191 1
45.2833245397 103.5043212771 10.4771315192 0.8005703354 1
47.0083965659 103.5043212771 10.4706559292 0.7320207584 1
48.7334685922 103.5043212771 10.46555228 0.7391115368 1
50.4585406184 103.5043212771 10.5600156927 0.713022169 1
52.1836126447 103.5043212771 10.6308924464 0.7026898775 1
53.9086846709 103.5043212771 10.6563651568 0.6847969014 1
55.6337566972 103.5043212771 10.6687743174 0.6838328981 1
57.3588287234 103.5043212771 10.616035385 0.7254620385 1
59.0839007497 103.5043212771 10.5778692843 0.7270876378 1
60.8089727759 103.5043212771 10.5804699494 0.5660093104 1
62.5340448022 103.5043212771 0 -0 0
64.2591168284 103.5043212771 0 -0 0
65.9841888547 103.5043212771 0 -0 0
67.7092608809 103.5043212771 0 -0 0
69.4343329072 103.5043212771 0 -0 0
71.1594049335 103.5043212771 0 -0 0
72.8844769597 103.5043212771 0 -0 0
74.609548986 103.5043212771 10.637476734 0.3540210909 1
76.3346210122 103.5043212771 10.6878749944 0.3504693212 1
78.0596930385 103.5043212771 10.7056228261 0.3357997037 1
79.7847650647 103.5043212771 10.6918688991 0.2900610525 1
81.509837091 103.5043212771 10.7296619024 0.2554846141 1
83.2349091172 103.5043212771 10.8236633501 0.2250204638 1
84.9599811435 103.5043212771 10.7674336069 0.1848488957 1
86.6850531697 103.5043212771 10.6871941651 0.1563068074 1
88.410125196 103.5043212771 10.714844501 0.1723191487 1
90.1351972222 103.5043212771 10.7672242904 0.1439991378 1
91.8602692485 103.5043212771 10.75141539 0.0981793994 1
93.5853412747 103.5043212771 10.7134901869 0.0931941448 1
95.310413301 103.5043212771 10.7029068533 0.1060815774 1
97.0354853272 103.5043212771 10.7061222478 0.1175907461 1
98.7605573535 103.5043212771 10.6749436443 0.1075682406 1
100.4856293797 103.5043212771 10.6976482365 0.0590126995 1
102.210701406 103.5043212771 10.7321597454 0.0027544575 1
103.9357734323 103.5043212771 10.7162281929 -0.0243757442 1
105.6608454585 103.5043212771 10.7029993932 -0.0112200962 1
107.3859174848 103.5043212771 10.6847998786 0.0251999392 1
109.110989511 103.5043212771 10.6744713971 -0.0071759552 1
110.8360615373 103.5043212771 10.69214505 -0.0190422156 1
112.5611335635 103.5043212771 10.6777932859 -0.0062014955 1
114.2862055898 103.5043212771 10.6368693491 -0.0138335409 1
116.011277616 103.5043212771 10.6152069325 -0.0268199728 1
117.7363496423 103.5043212771 10.6138746517 -0.0394836927 1
119.4614216685 103.5043212771 10.6139525027 -0.0100101734 1
121.1864936948 103.5043212771 10.5894147391 -0.0421699951 1
122.911565721 103.5043212771 10.5876579498 -0.1043239045 1
124.6366377473 103.5043212771 0 -0 0
-47.870564878 101.7792492509 0 -0 0
-46.1454928517 101.7792492509 9.4940595471 0.3577131393 1
-44.4204208255 101.7792492509 9.5046920884 0.3831854137 1
-42.6953487992 101.7792492509 9.558053829 0.3778581952 1
-40.970276773 101.7792492509 9.5140907643 0.3838674135 1
-39.2452047467 101.7792492509 9.4736302615 0.3680788021 1
-37.5201327205 101.7792492509 9.4901736056 0.3833114396 1
-35.7950606942 101.7792492509 9.5751817903 0.400932947 1
-34.069988668 101.7792492509 0 -0 0
-32.3449166417 101.7792492509 0 -0 0
-30.6198446155 101.7792492509 0 -0 0
-28.8947725892 101.7792492509 0 -0 0
-27.169700563 101.7792492509 0 -0 0
-25.4446285367 101.7792492509 0 -0 0
-23.7195565104 101.7792492509 0 -0 0
-21.9944844842 101.7792492509 0 -0 0
-20.2694124579 101.7792492509 0 -0 0
-18.5443404317 101.7792492509 0 -0 0
-16.8192684054 101.7792492509 0 -0 0
-15.0941963792 101.7792492509 0 -0 0
-13.3691243529 101.7792492509 0 -0 0
-11.6440523267 101.7792492509 0 -0 0
-9.9189803004 101.7792492509 9.6621957406 0.6335701886 1
-8.1939082742 101.7792492509 9.6517541547 0.6791283273 1
-6.4688362479 101.7792492509 9.6518995746 0.780386354 1
-4.7437642217 101.7792492509 9.6871697638 0.8152449793 1
-3.0186921954 101.7792492509 9.6835731931 0.7817846429 1
-1.2936201692 101.7792492509 9.7517258951 0.803334506 1
0.4314518571 101.7792492509 9.7785595297 0.906604633 1
2.1565238833 101.7792492509 9.746458465 0.9115542326 1
3.8815959096 101.7792492509 9.7321346097 0.8062166467 1
5.6066679358 101.7792492509 9.8597375905 0.7915946991 1
7.3317399621 101.7792492509 9.9187714397 0.8787708697 1
9.0568119884 101.7792492509 9.9530493956 0.9161540535 1
10.7818840146 101.7792492509 10.0069634378 0.8750347547 1
12.5069560409 101.7792492509 10.0037238067 0.9321255413 1
14.2320280671 101.7792492509 10.0117733095 0.9359258284 1
15.9571000934 101.7792492509 10.0332073141 0.9014608648 1
17.6821721196 101.7792492509 10.0699530007 0.9162579772 1
19.4072441459 101.7792492509 10.1673938481 0.923287705 1
21.1323161721 101.7792492509 10.1404404992 0.9915995977 1
22.8573881984 101.7792492509 10.1892273901 1.0434750997 1
24.5824602246 101.7792492509 10.223732289 0.9395971288 1
26.3075322509 101.7792492509 10.178254067 0.845357905 1
28.0326042771 101.7792492509 10.2347276455 0.8859679588 1
29.7576763034 101.7792492509 10.2782324173 0.9293841384 1
31.4827483296 101.7792492509 10.3084092396 0.8698173585 1
33.2078203559 101.7792492509 10.3532257279 0.894437288 1
34.9328923821 101.7792492509 10.4103845424 0.8680218273 1
36.6579644084 101.7792492509 10.4229699694 0.8017332352 1
38.3830364347 101.7792492509 10.4032141686 0.8061268609 1
40.1081084609 101.7792492509 10.4286890824 0.8389194962 1
41.8331804872 101.7792492509 10.453233456 0.7729385441 1
43.5582525134 101.7792492509 10.5031264191 0.7426337451 1
45.2833245397 101.7792492509 10.5750820705 0.7849494526 1
47.0083965659 101.7792492509 10.5599936594 0.7177939874 1
48.7334685922 101.7792492509 10.5368652932 0.641253204 1
50.4585406184 101.7792492509 10.5931376341 0.6762293403 1
52.1836126447 101.7792492509 10.6103728242 0.6942011774 1
53.9086846709 101.7792492509 10.6739837264 0.7028426418 1
55.6337566972 101.7792492509 10.6421029948 0.6577335236 1
57.3588287234 101.7792492509 10.6546348075 0.7032749078 1
59.0839007497 101.7792492509 10.683067326 0.7432646322 1
60.8089727759 101.7792492509 10.668550312 0.6451424046 1
62.5340448022 101.7792492509 10.6054454415 0.5993013674 1
64.2591168284 101.7792492509 0 -0 0
65.9841888547 101.7792492509 0 -0 0
67.7092608809 101.7792492509 0 -0 0
69.4343329072 101.7792492509 0 -0 0
71.1594049335 101.7792492509 0 -0 0
72.8844769597 101.7792492509 0 -0 0
74.609548986 101.7792492509 10.6934824719 0.335792933 1
76.3346210122 101.7792492509 10.7391942471 0.3562157693 1
78.0596930385 101.7792492509 10.7530568717 0.3433588965 1
79.7847650647 101.7792492509 10.7254146146 0.2926843247 1
81.509837091 101.7792492509 10.7438557612 0.233275037 1
83.2349091172 101.7792492509 10.8103633093 0.2201888571 1
84.9599811435 101.7792492509 10.7815819301 0.2263167569 1
86.6850531697 101.7792492509 10.7378920784 0.2223162421 1
88.410125196 101.7792492509 10.7681335317 0.1703718401 1
90.1351972222 101.7792492509 10.783043473 0.1060582244 1
91.8602692485 101.7792492509 10.7739150724 0.1006424367 1
93.5853412747 101.7792492509 10.7731887076 0.0870566973 1
95.310413301 101.7792492509 10.7484306109 0.072512945 1
97.0354853272 101.7792492509 10.7700019565 0.0868501694 1
98.7605573535 101.7792492509 10.7429134699 0.1027580705 1
100.4856293797 101.7792492509 10.7090982136 0.0506722078 1
102.210701406 101.7792492509 10.7453951551 0.0261522172 1
103.9357734323 101.7792492509 10.709823844 -0.0168175856 1
105.6608454585 101.7792492509 10.6738331655 -0.0227073836 1
107.3859174848 101.7792492509 10.6742268273 0.0017965961 1
109.110989511 101.7792492509 10.6846808988 -0.0279040117 1
110.8360615373 101.7792492509 10.7029494511 -0.0342212573 1
112.5611335635 101.7792492509 10.6743436039 -0.0157043153 1
114.2862055898 101.7792492509 10.65329812 -0.0212076496 1
116.011277616 101.7792492509 10.666065689 -0.0529184292 1
117.7363496423 101.7792492509 10.6004938221 -0.054924786 1
119.4614216685 101.7792492509 10.5944133628 -0.0354139939 1
121.1864936948 101.7792492509 10.6206197825 -0.0810552596 1
122.911565721 101.7792492509 10.5609102451 -0.1175552059 1
124.6366377473 101.7792492509 0 -0 0
-47.870564878 100.0541772246 0 -0 0
-46.1454928517 100.0541772246 9.4831648095 0.3764705557 1
-44.4204208255 100.0541772246 9.4877550825 0.3675504387 1
-42.6953487992 100.0541772246 9.4737551169 0.3735985825 1
-40.970276773 100.0541772246 9.4536511899 0.3694843667 1
-39.2452047467 100.0541772246 9.4393662601 0.3514430558 1
-37.5201327205 100.0541772246 9.4421189551 0.3553610146 1
-35.7950606942 100.0541772246 9.488381563 0.441928997 1
-34.069988668 100.0541772246 0 -0 0
-32.3449166417 100.0541772246 0 -0 0
-30.6198446155 100.0541772246 0 -0 0
-28.8947725892 100.0541772246 0 -0 0
-27.169700563 100.0541772246 0 -0 0
-25.4446285367 100.0541772246 0 -0 0
-23.7195565104 100.0541772246 0 -0 0
-21.9944844842 100.0541772246 0 -0 0
-20.2694124579 100.0541772246 0 -0 0
-18.5443404317 100.0541772246 0 -0 0
-16.8192684054 100.0541772246 0 -0 0
-15.0941963792 100.0541772246 0 -0 0
-13.3691243529 100.0541772246 0 -0 0
-11.6440523267 100.0541772246 0 -0 0
-9.9189803004 100.0541772246 9.6219019566 0.7327638777 1
-8.1939082742 100.0541772246 9.6161490592 0.7229732843 1
-6.4688362479 100.0541772246 9.659478299 0.782223473 1
-4.7437642217 100.0541772246 9.6792436475 0.7856032911 1
-3.0186921954 100.0541772246 9.687780821 0.7645460561 1
-1.2936201692 100.0541772246 9.6967880384 0.7892001373 1
0.4314518571 100.0541772246 9.7608403413 0.8758804666 1
2.1565238833 100.0541772246 9.7736637281 0.8846820398 1
3.8815959096 100.0541772246 9.7404426367 0.7909836419 1
5.6066679358 100.0541772246 9.9000328435 0.7995581802 1
7.3317399621 100.0541772246 9.9548810981 0.8615697395 1
9.0568119884 100.0541772246 9.9641505119 0.8623433842 1
10.7818840146 100.0541772246 10.0166764556 0.8443277559 1
12.5069560409 100.0541772246 9.9920909531 0.8205033207 1
14.2320280671 100.0541772246 9.9558880204 0.8916320804 1
15.9571000934 100.0541772246 10.0295160001 0.9127131848 1
17.6821721196 100.0541772246 10.126149694 0.9463013144 1
19.4072441459 100.0541772246 10.1657677898 0.9582681562 1
21.1323161721 100.0541772246 10.1701803275 0.9836332706 1
22.8573881984 100.0541772246 10.179361608 0.9581197986 1
24.5824602246 100.0541772246 10.1323219587 0.9235450357 1
26.3075322509 100.0541772246 10.0983517348 0.8949534183 1
28.0326042771 100.0541772246 10.1852004354 0.9400532183 1
29.7576763034 100.0541772246 10.2974836553 0.9569892143 1
31.4827483296 100.0541772246 10.3592107095 0.8682165467 1
33.2078203559 100.0541772246 10.3573701936 0.9227105241 1
34.9328923821 100.0541772246 10.3912897409 0.8809809026 1
36.6579644084 100.0541772246 10.3773940663 0.8089395048 1
38.3830364347 100.0541772246 10.432801967 0.8024340781 1
40.1081084609 100.0541772246 10.5325452954 0.824142581 1
41.8331804872 100.0541772246 10.5170713014 0.8300185895 1
43.5582525134 100.0541772246 10.514500014 0.7628346187 1
45.2833245397 100.0541772246 10.5545360083 0.7851323291 1
47.0083965659 100.0541772246 10.5643628649 0.7732969527 1
48.7334685922 100.0541772246 10.5488110198 0.6858285193 1
50.4585406184 100.0541772246 10.5856015075 0.6890459794 1
52.1836126447 100.0541772246 10.6382390866 0.6539700964 1
53.9086846709 100.0541772246 10.6125173997 0.698859157 1
55.6337566972 100.0541772246 10.5903511548 0.7088559454 1
57.3588287234 100.0541772246 10.6882671873 0.6551588854 1
59.0839007497 100.0541772246 10.7201354334 0.6705403395 1
60.8089727759 100.0541772246 10.700113764 0.6651885861 1
62.5340448022 100.0541772246 10.688779829 0.6142806218 1
64.2591168284 100.0541772246 0 -0 0
65.9841888547 100.0541772246 0 -0 0
67.7092608809 100.0541772246 0 -0 0
69.4343329072 100.0541772246 0 -0 0
71.1594049335 100.0541772246 0 -0 0
72.8844769597 100.0541772246 0 -0 0
74.609548986 100.0541772246 10.730007091 0.3850722225 1
76.3346210122 100.0541772246 10.7259404763 0.3751573704 1
78.0596930385 100.0541772246 10.7675812301 0.3956783238 1
79.7847650647 100.0541772246 10.7711476886 0.3032913211 1
81.509837091 100.0541772246 10.7336359772 0.2292120945 1
83.2349091172 100.0541772246 10.7589045123 0.2607840614 1
84.9599811435 100.0541772246 10.7774426055 0.2546204723 1
86.6850531697 100.0541772246 10.7514778178 0.2298334339 1
88.410125196 100.0541772246 10.7690398352 0.2024931709 1
90.1351972222 100.0541772246 10.7689267309 0.1607062628 1
91.8602692485 100.0541772246 10.7435737348 0.1329063987 1
93.5853412747 100.0541772246 10.7894206476 0.1444647751 1
95.310413301 100.0541772246 10.7800484117 0.119751927 1
97.0354853272 100.0541772246 10.7865959771 0.0878415192 1
98.7605573535 100.0541772246 10.7521241282 0.1046658684 1
100.4856293797 100.0541772246 10.6901627864 0.0988168965 1
102.210701406 100.0541772246 10.7598629613 0.0899606877 1
103.9357734323 100.0541772246 10.7609381869 0.0049467719 1
105.6608454585 100.0541772246 10.7101359825 -0.0373081242 1
107.3859174848 100.0541772246 10.6847969409 -0.0382665732 1
109.110989511 100.0541772246 10.7150398631 -0.0812068533 1
110.8360615373 100.0541772246 10.706915447 -0.0504872772 1
112.5611335635 100.0541772246 10.6768568702 -0.0146431919 1
114.2862055898 100.0541772246 10.6909809567 -0.0442518474 1
116.011277616 100.0541772246 10.6738206799 -0.1069053249 1
117.7363496423 100.0541772246 10.6248443026 -0.0910444282 1
119.4614216685 100.0541772246 10.6207512479 -0.0801000467 1
121.1864936948 100.0541772246 10.6391791745 -0.1077420054 1
122.911565721 100.0541772246 10.5728574406 -0.1216846844 1
124.6366377473 100.0541772246 0 -0 0
-47.870564878 98.3291051984 0 -0 0
-46.1454928517 98.3291051984 9.4674660756 0.3947743613 1
-44.4204208255 98.3291051984 9.4914860564 0.339571072 1
-42.6953487992 98.3291051984 9.4741715465 0.3568475286 1
-40.970276773 98.3291051984 9.5118176611 0.3936381769 1
-39.2452047467 98.3291051984 9.4937936785 0.4096243536 1
-37.5201327205 98.3291051984 9.4706241835 0.3979699258 1
-35.7950606942 98.3291051984 9.4363359455 0.4548664061 1
-34.069988668 98.3291051984 0 -0 0
-32.3449166417 98.3291051984 0 -0 0
-30.6198446155 98.3291051984 0 -0 0
-28.8947725892 98.3291051984 0 -0 0
-27.169700563 98.3291051984 0 -0 0
-25.4446285367 98.3291051984 0 -0 0
-23.7195565104 98.3291051984 0 -0 0
